Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T14:29:54,0.0307,0.0214,-0.0005,0.0307,1.86,1.11,-0.01,1.86,-0.01,0.06,0.06,-0.26,105.07,nan,nan
2024-05-01T14:29:55,0.0281,0.0215,-0.0003,0.0281,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3692,111.66,nan,nan
2024-05-01T14:29:56,0.0305,0.0219,-0.0004,0.0305,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.2857,106.6,nan,nan
2024-05-01T14:29:58,0.028,0.0214,-0.0002,0.028,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3375,109.73,nan,nan
2024-05-01T14:29:59,0.029,0.0213,-0.0003,0.029,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3294,109.23,nan,nan
2024-05-01T14:30:00,0.0277,0.0215,-0.0004,0.0277,1.83,1.11,-0.01,1.83,-0.02,0.06,0.05,-0.2929,107.03,nan,nan
2024-05-01T14:30:01,0.0277,0.0213,-0.0003,0.0277,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3344,109.54,nan,nan
2024-05-01T14:30:03,0.0287,0.0212,-0.0004,0.0287,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3471,110.31,nan,nan
2024-05-01T14:30:04,0.0287,0.0217,-0.0001,0.0287,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3191,108.61,nan,nan
2024-05-01T14:30:05,0.0282,0.0215,-0.0003,0.0282,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3267,109.07,nan,nan
2024-05-01T14:30:07,0.0282,0.0213,-0.0004,0.0282,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3413,109.96,nan,nan
2024-05-01T14:30:08,0.0298,0.0215,-0.0003,0.0298,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3127,108.22,nan,nan
2024-05-01T14:30:09,0.029,0.0217,-0.0003,0.029,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3045,107.73,nan,nan
2024-05-01T14:30:10,0.0272,0.0215,-0.0003,0.0272,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.3683,111.61,nan,nan
2024-05-01T14:30:11,0.0274,0.0213,-0.0003,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3982,113.46,nan,nan
2024-05-01T14:30:12,0.0297,0.0216,-0.0003,0.0297,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3012,107.53,nan,nan
2024-05-01T14:30:14,0.0286,0.0218,-0.0003,0.0286,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.341,109.94,nan,nan
2024-05-01T14:30:15,0.0303,0.0215,-0.0004,0.0303,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.2915,106.95,nan,nan
2024-05-01T14:30:17,0.0304,0.0215,-0.0004,0.0304,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3173,108.5,nan,nan
2024-05-01T14:30:19,0.029,0.0214,-0.0002,0.029,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.335,109.57,nan,nan
2024-05-01T14:30:20,0.0279,0.0213,-0.0003,0.0279,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3732,111.92,nan,nan
2024-05-01T14:30:22,0.0269,0.0214,-0.0004,0.0269,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3503,110.51,nan,nan
2024-05-01T14:30:23,0.0302,0.0217,-0.0004,0.0302,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3249,108.96,nan,nan
2024-05-01T14:30:24,0.0284,0.0212,-0.0004,0.0284,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3554,110.82,nan,nan
2024-05-01T14:30:25,0.0279,0.0213,-0.0004,0.0279,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3827,112.5,nan,nan
2024-05-01T14:30:26,0.0288,0.0217,-0.0003,0.0288,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3109,108.11,nan,nan
2024-05-01T14:30:28,0.03,0.0216,-0.0003,0.03,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.3024,107.6,nan,nan
2024-05-01T14:30:29,0.0285,0.0213,-0.0003,0.0285,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3255,109.0,nan,nan
2024-05-01T14:30:30,0.0298,0.0215,-0.0004,0.0298,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3142,108.31,nan,nan
2024-05-01T14:30:31,0.0303,0.0217,-0.0003,0.0303,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.3203,108.68,nan,nan
2024-05-01T14:30:32,0.0298,0.0215,-0.0003,0.0298,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3053,107.77,nan,nan
2024-05-01T14:30:34,0.0291,0.0213,-0.0004,0.0291,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3336,109.48,nan,nan
2024-05-01T14:30:35,0.0279,0.0214,-0.0003,0.0279,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3739,111.96,nan,nan
2024-05-01T14:30:36,0.0307,0.0217,-0.0003,0.0307,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2944,107.12,nan,nan
2024-05-01T14:30:37,0.0293,0.0214,-0.0003,0.0293,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3142,108.31,nan,nan
2024-05-01T14:30:38,0.0287,0.0213,-0.0003,0.0287,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3357,109.61,nan,nan
2024-05-01T14:30:39,0.0289,0.0215,-0.0003,0.0289,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3536,110.71,nan,nan
2024-05-01T14:30:41,0.0282,0.0216,-0.0003,0.0282,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3566,110.89,nan,nan
2024-05-01T14:30:42,0.0275,0.0213,-0.0003,0.0275,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3577,110.96,nan,nan
2024-05-01T14:30:43,0.03,0.0215,-0.0004,0.03,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3127,108.22,nan,nan
2024-05-01T14:30:44,0.0291,0.0216,-0.0004,0.0291,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3244,108.93,nan,nan
2024-05-01T14:30:46,0.0293,0.0215,-0.0004,0.0293,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3551,110.8,nan,nan
2024-05-01T14:30:47,0.0297,0.0216,-0.0004,0.0297,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3305,109.3,nan,nan
2024-05-01T14:30:48,0.0311,0.0216,-0.0004,0.0311,1.84,1.1,-0.01,1.84,-0.02,0.06,0.06,-0.2684,105.57,nan,nan
2024-05-01T14:30:50,0.0299,0.0214,-0.0003,0.0299,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.2951,107.16,nan,nan
2024-05-01T14:30:51,0.0287,0.0214,-0.0003,0.0287,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3278,109.13,nan,nan
2024-05-01T14:30:52,0.0274,0.0215,-0.0003,0.0274,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3836,112.55,nan,nan
2024-05-01T14:30:53,0.0279,0.0215,-0.0002,0.0279,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3415,109.97,nan,nan
2024-05-01T14:30:54,0.0273,0.0213,-0.0004,0.0273,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3628,111.27,nan,nan
2024-05-01T14:30:56,0.0285,0.0214,-0.0003,0.0285,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3421,110.0,nan,nan
2024-05-01T14:30:57,0.0306,0.0217,-0.0002,0.0306,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.2958,107.2,nan,nan
2024-05-01T14:30:58,0.0299,0.0214,-0.0003,0.0299,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.313,108.24,nan,nan
2024-05-01T14:30:59,0.028,0.0212,-0.0002,0.028,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3347,109.55,nan,nan
2024-05-01T14:31:01,0.03,0.0215,-0.0002,0.03,1.86,1.14,-0.01,1.84,-0.02,0.06,0.05,-0.2983,107.36,nan,nan
2024-05-01T14:31:02,0.0298,0.0214,-0.0003,0.0298,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.276,106.02,nan,nan
2024-05-01T14:31:04,0.0281,0.0213,-0.0003,0.0281,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3133,108.26,nan,nan
2024-05-01T14:31:05,0.0273,0.0215,-0.0004,0.0273,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3911,113.02,nan,nan
2024-05-01T14:31:06,0.027,0.0216,-0.0003,0.027,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3404,109.9,nan,nan
2024-05-01T14:31:07,0.0293,0.0214,-0.0002,0.0293,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3443,110.14,nan,nan
2024-05-01T14:31:09,0.0276,0.0213,-0.0002,0.0276,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3471,110.31,nan,nan
2024-05-01T14:31:10,0.0287,0.0215,-0.0003,0.0287,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3833,112.54,nan,nan
2024-05-01T14:31:11,0.027,0.0215,-0.0003,0.027,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.3873,112.79,nan,nan
2024-05-01T14:31:12,0.029,0.0214,-0.0004,0.029,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3534,110.69,nan,nan
2024-05-01T14:31:14,0.0293,0.0215,-0.0003,0.0293,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3127,108.22,nan,nan
2024-05-01T14:31:15,0.0294,0.0215,-0.0003,0.0286,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3611,111.17,nan,nan
2024-05-01T14:31:16,0.0288,0.0213,-0.0004,0.0288,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3042,107.71,nan,nan
2024-05-01T14:31:18,0.0281,0.0215,-0.0004,0.0281,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3515,110.58,nan,nan
2024-05-01T14:31:19,0.029,0.0217,-0.0004,0.029,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3127,108.22,nan,nan
2024-05-01T14:31:20,0.0276,0.0213,-0.0003,0.0276,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3399,109.87,nan,nan
2024-05-01T14:31:21,0.029,0.0213,-0.0003,0.029,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3152,108.37,nan,nan
2024-05-01T14:31:22,0.0279,0.0216,-0.0003,0.0279,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.3597,111.08,nan,nan
2024-05-01T14:31:24,0.0297,0.0217,-0.0004,0.0297,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3213,108.74,nan,nan
2024-05-01T14:31:25,0.0297,0.0214,-0.0004,0.0297,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.321,108.72,nan,nan
2024-05-01T14:31:26,0.0296,0.0213,-0.0003,0.0296,1.82,1.11,-0.01,1.82,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-01T14:31:27,0.0281,0.0215,-0.0004,0.0281,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3854,112.67,nan,nan
2024-05-01T14:31:28,0.0285,0.0216,-0.0002,0.0285,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3463,110.26,nan,nan
2024-05-01T14:31:30,0.0298,0.0213,-0.0004,0.0298,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3063,107.83,nan,nan
2024-05-01T14:31:31,0.0288,0.0214,-0.0003,0.0288,1.83,1.1,-0.0,1.83,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-01T14:31:33,0.0286,0.0216,-0.0004,0.0286,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3664,111.5,nan,nan
2024-05-01T14:31:34,0.0289,0.0213,-0.0003,0.0289,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3166,108.46,nan,nan
2024-05-01T14:31:35,0.0302,0.0214,-0.0005,0.0302,1.84,1.1,-0.01,1.84,-0.02,0.06,0.05,-0.2989,107.39,nan,nan
2024-05-01T14:31:37,0.0297,0.0217,-0.0003,0.0297,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.3457,110.22,nan,nan
2024-05-01T14:31:38,0.0281,0.0214,-0.0002,0.0281,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3565,110.88,nan,nan
2024-05-01T14:31:39,0.0295,0.0213,-0.0003,0.0295,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3173,108.5,nan,nan
2024-05-01T14:31:40,0.0288,0.0216,-0.0003,0.0288,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-05-01T14:31:41,0.0291,0.0216,-0.0002,0.0291,1.85,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.328,109.14,nan,nan
2024-05-01T14:31:42,0.0306,0.0215,-0.0002,0.0306,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3037,107.68,nan,nan
2024-05-01T14:31:44,0.0283,0.0214,-0.0004,0.0283,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3563,110.88,nan,nan
2024-05-01T14:31:45,0.0282,0.0215,-0.0003,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3377,109.73,nan,nan
2024-05-01T14:31:46,0.0301,0.0216,-0.0003,0.0301,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.283,106.44,nan,nan
2024-05-01T14:31:47,0.0279,0.0213,-0.0004,0.0279,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3879,112.82,nan,nan
2024-05-01T14:31:49,0.0281,0.0213,-0.0004,0.0281,1.85,1.11,-0.01,1.85,-0.02,0.06,0.06,-0.2717,105.76,nan,nan
2024-05-01T14:31:50,0.0299,0.0216,-0.0003,0.0299,1.86,1.12,-0.01,1.86,-0.02,0.06,0.05,-0.2993,107.42,nan,nan
2024-05-01T14:31:51,0.0281,0.0214,-0.0003,0.0281,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3448,110.17,nan,nan
2024-05-01T14:31:53,0.0291,0.0215,-0.0003,0.0291,1.83,1.12,-0.0,1.83,-0.02,0.05,0.05,-0.3389,109.81,nan,nan
2024-05-01T14:31:54,0.0318,0.0217,-0.0004,0.0318,1.86,1.11,-0.01,1.86,-0.01,0.06,0.06,-0.2478,104.35,nan,nan
2024-05-01T14:31:55,0.0296,0.0214,-0.0004,0.0296,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.318,108.54,nan,nan
2024-05-01T14:31:56,0.0292,0.0214,-0.0003,0.0292,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3182,108.55,nan,nan
2024-05-01T14:31:58,0.0291,0.0215,-0.0003,0.0291,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3401,109.88,nan,nan
2024-05-01T14:31:59,0.0295,0.0216,-0.0003,0.0295,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3092,108.01,nan,nan
2024-05-01T14:32:00,0.0294,0.0214,-0.0004,0.0294,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3233,108.86,nan,nan
2024-05-01T14:32:01,0.0274,0.0214,-0.0004,0.0274,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3684,111.62,nan,nan
2024-05-01T14:32:02,0.031,0.0216,-0.0003,0.031,1.85,1.11,-0.01,1.85,-0.01,0.06,0.06,-0.2542,104.73,nan,nan
2024-05-01T14:32:04,0.0292,0.0215,-0.0004,0.0292,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-05-01T14:32:05,0.029,0.0214,-0.0004,0.029,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3011,107.52,nan,nan
2024-05-01T14:32:06,0.0271,0.0214,-0.0003,0.0271,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3573,110.93,nan,nan
2024-05-01T14:32:07,0.0286,0.0215,-0.0003,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-05-01T14:32:09,0.0299,0.0214,-0.0002,0.0299,1.85,1.12,-0.01,1.85,-0.01,0.06,0.05,-0.2711,105.73,nan,nan
2024-05-01T14:32:10,0.0272,0.0215,-0.0002,0.0272,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3701,111.72,nan,nan
2024-05-01T14:32:11,0.0288,0.0217,-0.0003,0.0288,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3259,109.02,nan,nan
2024-05-01T14:32:13,0.027,0.0214,-0.0002,0.027,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3921,113.09,nan,nan
2024-05-01T14:32:14,0.029,0.0213,-0.0004,0.029,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3278,109.13,nan,nan
2024-05-01T14:32:15,0.0284,0.0215,-0.0003,0.0284,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3299,109.26,nan,nan
2024-05-01T14:32:16,0.0294,0.0216,-0.0003,0.0294,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3298,109.25,nan,nan
2024-05-01T14:32:17,0.0318,0.0214,-0.0004,0.0318,1.84,1.11,-0.01,1.84,-0.02,0.06,0.06,-0.2775,106.11,nan,nan
2024-05-01T14:32:18,0.0286,0.0214,-0.0004,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3347,109.56,nan,nan
2024-05-01T14:32:20,0.0303,0.0217,-0.0004,0.0303,1.84,1.14,-0.01,1.84,-0.02,0.06,0.05,-0.3127,108.22,nan,nan
2024-05-01T14:32:21,0.0279,0.0214,-0.0004,0.0279,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3733,111.92,nan,nan
2024-05-01T14:32:22,0.031,0.0214,-0.0003,0.031,1.84,1.1,-0.01,1.84,-0.02,0.06,0.05,-0.2984,107.36,nan,nan
2024-05-01T14:32:23,0.0311,0.0216,-0.0005,0.0311,1.86,1.13,-0.01,1.86,-0.02,0.06,0.06,-0.2776,106.11,nan,nan
2024-05-01T14:32:24,0.0293,0.0217,-0.0003,0.0293,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3422,110.01,nan,nan
2024-05-01T14:32:26,0.0288,0.0215,-0.0003,0.0288,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-05-01T14:32:27,0.0273,0.0213,-0.0002,0.0273,1.82,1.1,-0.01,1.82,-0.02,0.05,0.05,-0.3921,113.09,nan,nan
2024-05-01T14:32:28,0.0303,0.0217,-0.0003,0.0303,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.2835,106.47,nan,nan
2024-05-01T14:32:29,0.0297,0.0216,-0.0003,0.0297,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3065,107.85,nan,nan
2024-05-01T14:32:30,0.027,0.0213,-0.0004,0.027,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3363,109.65,nan,nan
2024-05-01T14:32:32,0.0292,0.0215,-0.0004,0.0292,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3235,108.87,nan,nan
2024-05-01T14:32:33,0.0303,0.0218,-0.0005,0.0303,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3018,107.56,nan,nan
2024-05-01T14:32:35,0.0289,0.0213,-0.0003,0.0289,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3137,108.28,nan,nan
2024-05-01T14:32:36,0.0299,0.0215,-0.0003,0.0299,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2954,107.18,nan,nan
2024-05-01T14:32:38,0.0298,0.0217,-0.0003,0.0298,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.2873,106.7,nan,nan
2024-05-01T14:32:39,0.0276,0.0215,-0.0004,0.0276,1.84,1.13,-0.01,1.84,-0.02,0.06,0.06,-0.2603,105.09,nan,nan
2024-05-01T14:32:40,0.0295,0.0216,-0.0002,0.0295,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3217,108.76,nan,nan
2024-05-01T14:32:41,0.029,0.0216,-0.0005,0.029,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-01T14:32:43,0.0294,0.0215,-0.0003,0.0294,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3528,110.66,nan,nan
2024-05-01T14:32:44,0.0279,0.0213,-0.0005,0.0279,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.397,113.39,nan,nan
2024-05-01T14:32:45,0.03,0.0216,-0.0004,0.03,1.84,1.1,-0.01,1.84,-0.02,0.06,0.05,-0.3002,107.47,nan,nan
2024-05-01T14:32:46,0.0309,0.0218,-0.0003,0.0309,1.86,1.14,-0.0,1.86,-0.02,0.06,0.06,-0.2691,105.61,nan,nan
2024-05-01T14:32:48,0.0275,0.0213,-0.0003,0.0275,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3629,111.28,nan,nan
2024-05-01T14:32:49,0.028,0.0212,-0.0004,0.028,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3467,110.29,nan,nan
2024-05-01T14:32:50,0.028,0.0215,-0.0004,0.028,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3735,111.93,nan,nan
2024-05-01T14:32:51,0.0287,0.0217,-0.0003,0.0287,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3438,110.11,nan,nan
2024-05-01T14:32:52,0.0292,0.0213,-0.0002,0.0292,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3291,109.22,nan,nan
2024-05-01T14:32:54,0.0292,0.0214,-0.0003,0.0292,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3244,108.93,nan,nan
2024-05-01T14:32:55,0.0301,0.0218,-0.0002,0.0301,1.83,1.12,-0.01,1.83,-0.02,0.06,0.05,-0.3073,107.9,nan,nan
2024-05-01T14:32:56,0.0257,0.0214,-0.0004,0.0257,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4054,113.91,nan,nan
2024-05-01T14:32:57,0.0314,0.0214,-0.0003,0.0314,1.85,1.12,-0.01,1.85,-0.02,0.06,0.06,-0.2966,107.25,nan,nan
2024-05-01T14:32:58,0.029,0.0215,-0.0004,0.029,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3249,108.96,nan,nan
2024-05-01T14:32:59,0.0319,0.0217,-0.0003,0.0319,1.84,1.11,-0.0,1.84,-0.01,0.06,0.06,-0.2471,104.3,nan,nan
2024-05-01T14:33:01,0.0285,0.0214,-0.0003,0.0285,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-05-01T14:33:02,0.0291,0.0213,-0.0001,0.0291,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3169,108.48,nan,nan
2024-05-01T14:33:03,0.0289,0.0216,-0.0004,0.0289,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3272,109.1,nan,nan
2024-05-01T14:33:04,0.0291,0.0216,-0.0003,0.0291,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3126,108.22,nan,nan
2024-05-01T14:33:06,0.0264,0.0213,-0.0003,0.0264,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.3883,112.85,nan,nan
2024-05-01T14:33:07,0.0294,0.0217,-0.0004,0.0294,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.2838,106.49,nan,nan
2024-05-01T14:33:09,0.031,0.0215,-0.0004,0.031,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.2785,106.17,nan,nan
2024-05-01T14:33:10,0.0295,0.0214,-0.0002,0.0295,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.329,109.21,nan,nan
2024-05-01T14:33:11,0.0293,0.0216,-0.0001,0.0293,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-05-01T14:33:12,0.0294,0.0216,-0.0003,0.0294,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3139,108.3,nan,nan
2024-05-01T14:33:13,0.0274,0.0213,-0.0003,0.0274,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-05-01T14:33:15,0.0283,0.0214,-0.0003,0.0283,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3507,110.53,nan,nan
2024-05-01T14:33:16,0.0291,0.0215,-0.0003,0.0291,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.334,109.51,nan,nan
2024-05-01T14:33:17,0.0298,0.0215,-0.0001,0.029,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.327,109.09,nan,nan
2024-05-01T14:33:19,0.0286,0.0213,-0.0003,0.0286,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3339,109.51,nan,nan
2024-05-01T14:33:20,0.0297,0.0216,-0.0002,0.0297,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3449,110.18,nan,nan
2024-05-01T14:33:21,0.0292,0.0215,-0.0004,0.0292,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3411,109.94,nan,nan
2024-05-01T14:33:23,0.0301,0.0214,-0.0002,0.0301,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3097,108.04,nan,nan
2024-05-01T14:33:24,0.0279,0.0215,-0.0003,0.0279,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3208,108.71,nan,nan
2024-05-01T14:33:25,0.0295,0.0217,-0.0003,0.0295,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.318,108.54,nan,nan
2024-05-01T14:33:26,0.0273,0.0214,-0.0002,0.0273,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3833,112.54,nan,nan
2024-05-01T14:33:27,0.0287,0.0214,-0.0002,0.0287,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3416,109.97,nan,nan
2024-05-01T14:33:29,0.0311,0.0216,-0.0002,0.0311,1.84,1.13,-0.01,1.84,-0.02,0.06,0.06,-0.2753,105.98,nan,nan
2024-05-01T14:33:30,0.0303,0.0216,-0.0003,0.0303,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.2736,105.88,nan,nan
2024-05-01T14:33:31,0.0301,0.0214,-0.0001,0.0301,1.83,1.09,-0.01,1.83,-0.02,0.06,0.05,-0.2971,107.29,nan,nan
2024-05-01T14:33:32,0.03,0.0213,-0.0002,0.03,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3005,107.49,nan,nan
