Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T14:26:33,0.0,0.0,-0.05,0.0,0.3939,0.2138,0.0019,0.3939,-0.0,0.0,0.0,inf,inf,inf,62434.0
2024-05-01T14:26:34,0.0,0.0,-0.05,0.0,0.4206,0.2201,-0.0007,0.4206,-0.0,0.0,0.0,inf,inf,inf,63176.0
2024-05-01T14:26:35,0.0,0.0,-0.02,0.0,0.4003,0.2203,0.0012,0.4003,-0.0,0.0,0.0,inf,inf,inf,62954.0
2024-05-01T14:26:36,0.0,0.0,-0.03,0.0,0.3815,0.2147,0.0019,0.3814,-0.0,0.0,0.0,inf,inf,inf,62459.0
2024-05-01T14:26:37,0.0,0.0,-0.05,0.0,0.3989,0.2154,0.0017,0.3989,-0.0,0.0,0.0,inf,inf,inf,62661.0
2024-05-01T14:26:39,0.0,0.0,-0.04,0.0,0.4004,0.2206,0.0021,0.4004,-0.0,0.0,0.0,inf,inf,inf,63309.0
2024-05-01T14:26:40,0.0,0.0,-0.04,0.0,0.4092,0.2207,0.0022,0.4092,-0.0,0.0,0.0,inf,inf,inf,62883.0
2024-05-01T14:26:41,0.0,0.0,-0.05,0.0,0.385,0.2148,0.0009,0.385,-0.0,0.0,0.0,inf,inf,inf,62563.0
2024-05-01T14:26:42,0.0,0.0,-0.02,0.0,0.4028,0.2165,0.0014,0.4027,-0.0,0.0,0.0,inf,inf,inf,62612.0
2024-05-01T14:26:43,0.0,0.0,-0.05,0.0,0.4155,0.2206,0.0015,0.4155,-0.0,0.0,0.0,inf,inf,inf,62934.0
2024-05-01T14:26:45,0.0,0.0,-0.05,0.0,0.3977,0.2192,-0.0007,0.3977,-0.0,0.0,0.0,inf,inf,inf,62722.0
2024-05-01T14:26:46,0.0,0.0,-0.05,0.0,0.4014,0.2159,0.0023,0.4013,-0.0,0.0,0.0,inf,inf,inf,62749.0
2024-05-01T14:26:47,0.0,0.0,-0.04,0.0,0.4121,0.2166,-0.0003,0.4121,-0.0,0.0,0.0,inf,inf,inf,62940.0
2024-05-01T14:26:49,0.0,0.0,-0.04,0.0,0.4009,0.2206,-0.0003,0.4009,-0.0,0.0,0.0,inf,inf,inf,62784.0
2024-05-01T14:26:51,0.0,0.0,-0.03,0.0,0.4056,0.2155,0.0008,0.4056,-0.0,0.0,0.0,inf,inf,inf,62420.0
2024-05-01T14:26:52,0.0,0.0,-0.04,0.0,0.3904,0.2184,0.0014,0.3904,-0.0,0.0,0.0,inf,inf,inf,63020.0
2024-05-01T14:26:53,0.0,0.0,-0.05,0.0,0.4252,0.2217,-0.0005,0.4252,-0.0,0.0,0.0,inf,inf,inf,62948.0
2024-05-01T14:26:55,0.0,0.0,-0.04,0.0,0.4082,0.2166,0.0013,0.4082,-0.0,0.0,0.0,inf,inf,inf,62576.0
2024-05-01T14:26:56,0.0,0.0,-0.05,0.0,0.4085,0.2206,0.0013,0.4085,-0.0,0.0,0.0,inf,inf,inf,63104.0
2024-05-01T14:26:57,0.0,0.0,-0.05,0.0,0.4078,0.2205,0.0025,0.4078,-0.0,0.0,0.0,inf,inf,inf,62917.0
2024-05-01T14:26:58,0.0,0.0,-0.03,0.0,0.3856,0.2148,0.0015,0.3856,-0.0,0.0,0.0,inf,inf,inf,62562.0
2024-05-01T14:27:00,0.0,0.0,-0.04,0.0,0.4207,0.2178,0.0012,0.4207,-0.0,0.0,0.0,inf,inf,inf,62564.0
2024-05-01T14:27:01,0.0,0.0,-0.03,0.0,0.3889,0.2185,0.002,0.3889,-0.0,0.0,0.0,inf,inf,inf,62946.0
2024-05-01T14:27:02,0.0,0.0,-0.05,0.0,0.4101,0.2193,0.0008,0.4101,-0.0,0.0,0.0,inf,inf,inf,62704.0
2024-05-01T14:27:03,0.0,0.0,-0.05,0.0,0.4178,0.2175,0.0008,0.4178,-0.0,0.0,0.0,inf,inf,inf,62457.0
2024-05-01T14:27:04,0.0,0.0,-0.03,0.0,0.3876,0.2168,0.0004,0.3876,-0.0,0.0,0.0,inf,inf,inf,62885.0
2024-05-01T14:27:06,0.0,0.0,-0.05,0.0,0.4023,0.2204,0.0002,0.4023,-0.0,0.0,0.0,inf,inf,inf,63081.0
2024-05-01T14:27:07,0.0,0.0,-0.04,0.0,0.4024,0.218,-0.0018,0.4024,-0.0,0.0,0.0,inf,inf,inf,62504.0
2024-05-01T14:27:08,0.0,0.0,-0.05,0.0,0.3986,0.216,0.0014,0.3986,-0.0,0.0,0.0,inf,inf,inf,62761.0
2024-05-01T14:27:09,0.0,0.0,-0.04,0.0,0.3985,0.2178,0.0007,0.3985,-0.0,0.0,0.0,inf,inf,inf,62926.0
2024-05-01T14:27:11,0.0,0.0,-0.05,0.0,0.3977,0.2197,0.0006,0.3976,-0.0,0.0,0.0,inf,inf,inf,62923.0
2024-05-01T14:27:12,0.0,0.0,-0.05,0.0,0.3952,0.2167,0.0007,0.3952,-0.0,0.0,0.0,inf,inf,inf,62440.0
2024-05-01T14:27:13,0.0,0.0,-0.04,0.0,0.4091,0.2172,0.0012,0.4091,-0.0,0.0,0.0,inf,inf,inf,62663.0
2024-05-01T14:27:14,0.0,0.0,-0.04,0.0,0.4051,0.2196,0.0013,0.4051,-0.0,0.0,0.0,inf,inf,inf,62835.0
2024-05-01T14:27:16,0.0,0.0,-0.05,0.0,0.4293,0.2229,0.0023,0.4293,-0.0,0.0,0.0,inf,inf,inf,62532.0
2024-05-01T14:27:17,0.0,0.0,-0.05,0.0,0.4156,0.2168,0.0024,0.4156,-0.0,0.0,0.0,inf,inf,inf,62649.0
2024-05-01T14:27:18,0.0,0.0,-0.04,0.0,0.4081,0.2213,0.0037,0.4081,-0.0,0.0,0.0,inf,inf,inf,63059.0
2024-05-01T14:27:19,0.0,0.0,-0.05,0.0,0.436,0.2209,0.0025,0.436,-0.0,0.0,0.0,inf,inf,inf,62845.0
2024-05-01T14:27:21,0.0,0.0,-0.05,0.0,0.4191,0.2168,0.0008,0.4191,-0.0,0.0,0.0,inf,inf,inf,62672.0
2024-05-01T14:27:22,0.0,0.0,-0.03,0.0,0.4205,0.2203,0.0009,0.4205,-0.0,0.0,0.0,inf,inf,inf,63026.0
2024-05-01T14:27:23,0.0,0.0,-0.04,0.0,0.4004,0.2207,0.0002,0.4004,-0.0,0.0,0.0,inf,inf,inf,63164.0
2024-05-01T14:27:24,0.0,0.0,-0.03,0.0,0.4022,0.2182,0.0005,0.4022,-0.0,0.0,0.0,inf,inf,inf,62737.0
2024-05-01T14:27:25,0.0,0.0,-0.05,0.0,0.3886,0.2163,0.001,0.3886,-0.0,0.0,0.0,inf,inf,inf,62470.0
2024-05-01T14:27:26,0.0,0.0,-0.04,0.0,0.4069,0.2193,0.0028,0.4069,-0.0,0.0,0.0,inf,inf,inf,62857.0
2024-05-01T14:27:28,0.0,0.0,-0.03,0.0,0.3977,0.2198,0.0014,0.3977,-0.0,0.0,0.0,inf,inf,inf,62795.0
2024-05-01T14:27:29,0.0,0.0,-0.05,0.0,0.4054,0.2174,0.0014,0.4054,-0.0,0.0,0.0,inf,inf,inf,62518.0
2024-05-01T14:27:30,0.0,0.0,-0.06,0.0,0.3885,0.216,0.002,0.3885,-0.0,0.0,0.0,inf,inf,inf,62380.0
2024-05-01T14:27:31,0.0,0.0,-0.03,0.0,0.4167,0.2212,0.0007,0.4167,-0.0,0.0,0.0,inf,inf,inf,62775.0
2024-05-01T14:27:32,0.0,0.0,-0.05,0.0,0.4219,0.2212,0.0013,0.4219,-0.0,0.0,0.0,inf,inf,inf,62498.0
2024-05-01T14:27:33,0.0,0.0,-0.05,0.0,0.4009,0.2178,0.0013,0.4009,-0.0,0.0,0.0,inf,inf,inf,62968.0
2024-05-01T14:27:35,0.0,0.0,-0.03,0.0,0.4215,0.219,0.0008,0.4215,-0.0,0.0,0.0,inf,inf,inf,62793.0
2024-05-01T14:27:36,0.0,0.0,-0.05,0.0,0.4227,0.2214,-0.0001,0.4227,-0.0,0.0,0.0,inf,inf,inf,62613.0
2024-05-01T14:27:37,0.0,0.0,-0.03,0.0,0.4364,0.2196,-0.0011,0.4364,-0.0,0.0,0.0,inf,inf,inf,62474.0
2024-05-01T14:27:38,0.0,0.0,-0.04,0.0,0.4171,0.2183,0.0027,0.417,-0.0,0.0,0.0,inf,inf,inf,62577.0
2024-05-01T14:27:39,0.0,0.0,-0.05,0.0,0.3881,0.2187,0.0001,0.3881,-0.0,0.0,0.0,inf,inf,inf,62847.0
2024-05-01T14:27:41,0.0,0.0,-0.04,0.0,0.3974,0.2205,0.0018,0.3974,-0.0,0.0,0.0,inf,inf,inf,62964.0
2024-05-01T14:27:42,0.0,0.0,-0.04,0.0,0.4176,0.2186,0.0019,0.4176,-0.0,0.0,0.0,inf,inf,inf,62647.0
2024-05-01T14:27:44,0.0,0.0,-0.04,0.0,0.4124,0.2192,0.0012,0.4124,-0.0,0.0,0.0,inf,inf,inf,62621.0
2024-05-01T14:27:45,0.0,0.0,-0.05,0.0,0.3967,0.2195,0.0023,0.3967,-0.0,0.0,0.0,inf,inf,inf,62704.0
2024-05-01T14:27:46,0.0,0.0,-0.04,0.0,0.4013,0.2176,0.0012,0.4013,-0.0,0.0,0.0,inf,inf,inf,62598.0
2024-05-01T14:27:47,0.0,0.0,-0.05,0.0,0.4008,0.2167,0.0011,0.4008,-0.0,0.0,0.0,inf,inf,inf,62574.0
2024-05-01T14:27:49,0.0,0.0,-0.05,0.0,0.4316,0.2229,0.0024,0.4316,-0.0,0.0,0.0,inf,inf,inf,62664.0
2024-05-01T14:27:50,0.0,0.0,-0.02,0.0,0.4095,0.2201,0.0015,0.4095,-0.0,0.0,0.0,inf,inf,inf,62633.0
2024-05-01T14:27:51,0.0,0.0,-0.04,0.0,0.412,0.2179,0.0022,0.412,-0.0,0.0,0.0,inf,inf,inf,62593.0
2024-05-01T14:27:52,0.0,0.0,-0.05,0.0,0.414,0.2201,0.004,0.414,-0.0,0.0,0.0,inf,inf,inf,62868.0
2024-05-01T14:27:54,0.0,0.0,-0.05,0.0,0.4041,0.2205,0.0007,0.4041,-0.0,0.0,0.0,inf,inf,inf,63027.0
2024-05-01T14:27:55,0.0,0.0,-0.04,0.0,0.4014,0.2179,-0.0001,0.4014,-0.0,0.0,0.0,inf,inf,inf,62578.0
2024-05-01T14:27:57,0.0,0.0,-0.05,0.0,0.44,0.2201,0.0029,0.44,-0.0,0.0,0.0,inf,inf,inf,63183.0
2024-05-01T14:27:58,0.0,0.0,-0.05,0.0,0.4152,0.2208,0.0005,0.4152,-0.0,0.0,0.0,inf,inf,inf,62811.0
2024-05-01T14:27:59,0.0,0.0,-0.05,0.0,0.4072,0.2181,0.0016,0.4072,-0.0,0.0,0.0,inf,inf,inf,62468.0
2024-05-01T14:28:00,0.0,0.0,-0.03,0.0,0.4019,0.2174,0.0003,0.4019,-0.0,0.0,0.0,inf,inf,inf,62458.0
2024-05-01T14:28:01,0.0,0.0,-0.05,0.0,0.4173,0.2203,0.0014,0.4173,-0.0,0.0,0.0,inf,inf,inf,62778.0
2024-05-01T14:28:03,0.0,0.0,-0.06,0.0,0.4068,0.2209,0.0015,0.4068,-0.0,0.0,0.0,inf,inf,inf,62538.0
2024-05-01T14:28:04,0.0,0.0,-0.05,0.0,0.4022,0.218,0.001,0.4022,-0.0,0.0,0.0,inf,inf,inf,62746.0
2024-05-01T14:28:06,0.0,0.0,-0.02,0.0,0.4268,0.2191,0.0019,0.4268,-0.0,0.0,0.0,inf,inf,inf,62802.0
2024-05-01T14:28:07,0.0,0.0,-0.04,0.0,0.416,0.221,0.0,0.416,-0.0,0.0,0.0,inf,inf,inf,62583.0
2024-05-01T14:28:08,0.0,0.0,-0.04,0.0,0.4098,0.2192,0.0019,0.4098,-0.0,0.0,0.0,inf,inf,inf,62529.0
2024-05-01T14:28:09,0.0,0.0,-0.05,0.0,0.4075,0.2191,0.0019,0.4075,-0.0,0.0,0.0,inf,inf,inf,63060.0
2024-05-01T14:28:11,0.0,0.0,-0.04,0.0,0.4037,0.2212,0.0018,0.4037,-0.0,0.0,0.0,inf,inf,inf,62947.0
2024-05-01T14:28:12,0.0,0.0,-0.03,0.0,0.4113,0.2194,0.0013,0.4113,-0.0,0.0,0.0,inf,inf,inf,62635.0
2024-05-01T14:28:14,0.0,0.0,-0.05,0.0,0.408,0.2179,0.0026,0.408,-0.0,0.0,0.0,inf,inf,inf,62355.0
2024-05-01T14:28:15,0.0,0.0,-0.05,0.0,0.4228,0.2211,0.0004,0.4228,-0.0,0.0,0.0,inf,inf,inf,62898.0
2024-05-01T14:28:16,0.0,0.0,-0.05,0.0,0.4263,0.2193,0.0,0.4263,-0.0,0.0,0.0,inf,inf,inf,62679.0
2024-05-01T14:28:18,0.0,0.0,-0.05,0.0,0.4,0.2165,0.001,0.4,-0.0,0.0,0.0,inf,inf,inf,62497.0
2024-05-01T14:28:19,0.0,0.0,-0.03,0.0,0.4004,0.2204,0.0017,0.4004,-0.0,0.0,0.0,inf,inf,inf,62810.0
2024-05-01T14:28:20,0.0,0.0,-0.03,0.0,0.4085,0.2192,0.002,0.4085,-0.0,0.0,0.0,inf,inf,inf,62835.0
2024-05-01T14:28:21,0.0,0.0,-0.04,0.0,0.3859,0.2158,0.0016,0.3859,-0.0,0.0,0.0,inf,inf,inf,62542.0
2024-05-01T14:28:22,0.0,0.0,-0.03,0.0,0.4224,0.2199,0.0012,0.4224,-0.0,0.0,0.0,inf,inf,inf,62808.0
2024-05-01T14:28:24,0.0,0.0,-0.04,0.0,0.4328,0.2219,0.0011,0.4328,-0.0,0.0,0.0,inf,inf,inf,63180.0
2024-05-01T14:28:25,0.0,0.0,-0.05,0.0,0.4081,0.2185,0.0008,0.4081,-0.0,0.0,0.0,inf,inf,inf,62560.0
2024-05-01T14:28:26,0.0,0.0,-0.04,0.0,0.4176,0.2177,0.0003,0.4176,-0.0,0.0,0.0,inf,inf,inf,62470.0
2024-05-01T14:28:27,0.0,0.0,-0.04,0.0,0.4248,0.2204,0.0014,0.4248,-0.0,0.0,0.0,inf,inf,inf,63041.0
2024-05-01T14:28:28,0.0,0.0,-0.05,0.0,0.4225,0.2214,0.0019,0.4225,-0.0,0.0,0.0,inf,inf,inf,62727.0
2024-05-01T14:28:30,0.0,0.0,-0.04,0.0,0.4184,0.2197,0.0017,0.4184,-0.0,0.0,0.0,inf,inf,inf,62671.0
2024-05-01T14:28:31,0.0,0.0,-0.03,0.0,0.4167,0.2189,0.0014,0.4167,-0.0,0.0,0.0,inf,inf,inf,62719.0
2024-05-01T14:28:32,0.0,0.0,-0.05,0.0,0.4209,0.2204,-0.0006,0.4209,-0.0,0.0,0.0,inf,inf,inf,62776.0
2024-05-01T14:28:33,0.0,0.0,-0.04,0.0,0.4033,0.2195,0.0009,0.4033,-0.0,0.0,0.0,inf,inf,inf,62700.0
2024-05-01T14:28:34,0.0,0.0,-0.05,0.0,0.4114,0.2182,0.0022,0.4114,-0.0,0.0,0.0,inf,inf,inf,62505.0
2024-05-01T14:28:36,0.0,0.0,-0.04,0.0,0.4079,0.218,0.0018,0.4079,-0.0,0.0,0.0,inf,inf,inf,62747.0
2024-05-01T14:28:37,0.0,0.0,-0.04,0.0,0.4128,0.2208,0.0004,0.4128,-0.0,0.0,0.0,inf,inf,inf,62700.0
2024-05-01T14:28:39,0.0,0.0,-0.04,0.0,0.4032,0.2162,0.0007,0.4032,-0.0,0.0,0.0,inf,inf,inf,62385.0
2024-05-01T14:28:40,0.0,0.0,-0.05,0.0,0.4212,0.2192,0.0021,0.4212,-0.0,0.0,0.0,inf,inf,inf,63163.0
2024-05-01T14:28:42,0.0,0.0,-0.02,0.0,0.4044,0.2212,0.0022,0.4044,-0.0,0.0,0.0,inf,inf,inf,62917.0
2024-05-01T14:28:43,0.0,0.0,-0.02,0.0,0.4046,0.2187,0.0003,0.4046,-0.0,0.0,0.0,inf,inf,inf,62585.0
2024-05-01T14:28:45,0.0,0.0,-0.05,0.0,0.3984,0.2185,0.0009,0.3984,-0.0,0.0,0.0,inf,inf,inf,62749.0
2024-05-01T14:28:46,0.0,0.0,-0.04,0.0,0.3937,0.2207,0.0007,0.3937,-0.0,0.0,0.0,inf,inf,inf,62690.0
2024-05-01T14:28:48,0.0,0.0,-0.04,0.0,0.4014,0.2168,0.0004,0.4014,-0.0,0.0,0.0,inf,inf,inf,62637.0
2024-05-01T14:28:49,0.0,0.0,-0.04,0.0,0.3931,0.2195,0.0012,0.3931,-0.0,0.0,0.0,inf,inf,inf,62704.0
2024-05-01T14:28:50,0.0,0.0,-0.05,0.0,0.4042,0.2208,0.0018,0.4042,-0.0,0.0,0.0,inf,inf,inf,62683.0
2024-05-01T14:28:52,0.0,0.0,-0.04,0.0,0.4198,0.2169,0.0004,0.4198,-0.0,0.0,0.0,inf,inf,inf,62676.0
2024-05-01T14:28:53,0.0,0.0,-0.05,0.0,0.4204,0.2187,0.0018,0.4204,-0.0,0.0,0.0,inf,inf,inf,62944.0
2024-05-01T14:28:54,0.0,0.0,-0.04,0.0,0.3949,0.2207,0.0011,0.3949,-0.0,0.0,0.0,inf,inf,inf,63276.0
2024-05-01T14:28:56,0.0,0.0,-0.04,0.0,0.4093,0.2188,0.001,0.4093,-0.0,0.0,0.0,inf,inf,inf,62474.0
2024-05-01T14:28:57,0.0,0.0,-0.05,0.0,0.4153,0.2171,0.001,0.4153,-0.0,0.0,0.0,inf,inf,inf,62347.0
2024-05-01T14:28:58,0.0,0.0,-0.04,0.0,0.4205,0.2199,-0.0002,0.4205,-0.0,0.0,0.0,inf,inf,inf,63010.0
2024-05-01T14:29:00,0.0,0.0,-0.05,0.0,0.4257,0.2191,-0.0002,0.4119,0.0,0.0,0.0,inf,inf,inf,62417.0
2024-05-01T14:29:01,0.0,0.0,-0.04,0.0,0.4044,0.2174,0.0015,0.4044,-0.0,0.0,0.0,inf,inf,inf,62805.0
2024-05-01T14:29:02,0.0,0.0,-0.06,0.0,0.4132,0.2202,0.0009,0.4132,-0.0,0.0,0.0,inf,inf,inf,63054.0
2024-05-01T14:29:03,0.0,0.0,-0.05,0.0,0.3935,0.2212,0.002,0.3935,-0.0,0.0,0.0,inf,inf,inf,62493.0
2024-05-01T14:29:04,0.0,0.0,-0.05,0.0,0.4288,0.2194,0.0012,0.4288,-0.0,0.0,0.0,inf,inf,inf,62553.0
2024-05-01T14:29:06,0.0,0.0,-0.06,0.0,0.4234,0.2173,0.0008,0.4234,-0.0,0.0,0.0,inf,inf,inf,62649.0
2024-05-01T14:29:07,0.0,0.0,-0.05,0.0,0.4128,0.2206,0.0009,0.4128,-0.0,0.0,0.0,inf,inf,inf,63080.0
2024-05-01T14:29:08,0.0,0.0,-0.05,0.0,0.4075,0.2197,0.0012,0.4075,-0.0,0.0,0.0,inf,inf,inf,62507.0
2024-05-01T14:29:09,0.0,0.0,-0.05,0.0,0.3965,0.2165,0.0015,0.3965,-0.0,0.0,0.0,inf,inf,inf,62415.0
2024-05-01T14:29:10,0.0,0.0,-0.05,0.0,0.4139,0.2183,0.0013,0.4139,-0.0,0.0,0.0,inf,inf,inf,62654.0
2024-05-01T14:29:12,0.0,0.0,-0.05,0.0,0.3953,0.2208,0.0005,0.3953,-0.0,0.0,0.0,inf,inf,inf,63252.0
2024-05-01T14:29:13,0.0,0.0,-0.05,0.0,0.4159,0.2189,0.0013,0.4159,-0.0,0.0,0.0,inf,inf,inf,62753.0
2024-05-01T14:29:14,0.0,0.0,-0.04,0.0,0.4124,0.2169,0.0038,0.4124,-0.0,0.0,0.0,inf,inf,inf,62453.0
2024-05-01T14:29:15,0.0,0.0,-0.04,0.0,0.4131,0.2172,0.001,0.4131,-0.0,0.0,0.0,inf,inf,inf,62489.0
2024-05-01T14:29:16,0.0,0.0,-0.04,0.0,0.407,0.2211,0.0007,0.407,-0.0,0.0,0.0,inf,inf,inf,62966.0
2024-05-01T14:29:18,0.0,0.0,-0.05,0.0,0.3997,0.2198,0.002,0.3997,-0.0,0.0,0.0,inf,inf,inf,62644.0
2024-05-01T14:29:19,0.0,0.0,-0.06,0.0,0.4068,0.2155,0.0003,0.4068,-0.0,0.0,0.0,inf,inf,inf,62374.0
2024-05-01T14:29:20,0.0,0.0,-0.06,0.0,0.3963,0.2185,0.0022,0.3963,-0.0,0.0,0.0,inf,inf,inf,62735.0
2024-05-01T14:29:22,0.0,0.0,-0.05,0.0,0.4226,0.2228,0.003,0.4226,-0.0,0.0,0.0,inf,inf,inf,62654.0
2024-05-01T14:29:23,0.0,0.0,-0.06,0.0,0.4046,0.2161,0.0026,0.3941,-0.0,0.0,0.0,inf,inf,inf,62462.0
2024-05-01T14:29:24,0.0,0.0,-0.06,0.0,0.4178,0.2211,0.0011,0.4178,-0.0,0.0,0.0,inf,inf,inf,63272.0
2024-05-01T14:29:25,0.0,0.0,-0.05,0.0,0.3953,0.22,0.0022,0.3953,-0.0,0.0,0.0,inf,inf,inf,62498.0
2024-05-01T14:29:27,0.0,0.0,-0.04,0.0,0.4156,0.2185,0.0003,0.4156,-0.0,0.0,0.0,inf,inf,inf,62555.0
2024-05-01T14:29:28,0.0,0.0,-0.03,0.0,0.4128,0.217,0.003,0.4127,-0.0,0.0,0.0,inf,inf,inf,62617.0
2024-05-01T14:29:29,0.0,0.0,-0.05,0.0,0.4144,0.2215,-0.0001,0.4144,-0.0,0.0,0.0,inf,inf,inf,63141.0
2024-05-01T14:29:30,0.0,0.0,-0.04,0.0,0.412,0.2211,0.0013,0.412,-0.0,0.0,0.0,inf,inf,inf,62995.0
2024-05-01T14:29:31,0.0,0.0,-0.04,0.0,0.4248,0.2167,-0.0006,0.4248,-0.0,0.0,0.0,inf,inf,inf,62543.0
2024-05-01T14:29:33,0.0,0.0,-0.05,0.0,0.3975,0.2162,0.0026,0.3975,-0.0,0.0,0.0,inf,inf,inf,62670.0
2024-05-01T14:29:34,0.0,0.0,-0.04,0.0,0.4021,0.2216,0.0023,0.4021,-0.0,0.0,0.0,inf,inf,inf,62771.0
2024-05-01T14:29:35,0.0,0.0,-0.04,0.0,0.4231,0.2202,0.0008,0.4231,-0.0,0.0,0.0,inf,inf,inf,62754.0
2024-05-01T14:29:37,0.0,0.0,-0.04,0.0,0.4225,0.2172,0.0007,0.4225,-0.0,0.0,0.0,inf,inf,inf,62365.0
2024-05-01T14:29:38,0.0,0.0,-0.04,0.0,0.415,0.2222,0.0024,0.415,-0.0,0.0,0.0,inf,inf,inf,63001.0
2024-05-01T14:29:40,0.0,0.0,-0.05,0.0,0.3986,0.2182,0.0002,0.3986,-0.0,0.0,0.0,inf,inf,inf,62449.0
2024-05-01T14:29:41,0.0,0.0,-0.05,0.0,0.424,0.2174,0.0009,0.424,-0.0,0.0,0.0,inf,inf,inf,62742.0
2024-05-01T14:29:42,0.0,0.0,-0.04,0.0,0.4277,0.2207,0.0021,0.4277,-0.0,0.0,0.0,inf,inf,inf,62949.0
2024-05-01T14:29:44,0.0,0.0,-0.06,0.0,0.403,0.2215,0.0024,0.403,-0.0,0.0,0.0,inf,inf,inf,63003.0
2024-05-01T14:29:45,0.0,0.0,-0.05,0.0,0.4118,0.2171,-0.0004,0.4118,-0.0,0.0,0.0,inf,inf,inf,62399.0
2024-05-01T14:29:46,0.0,0.0,-0.05,0.0,0.4284,0.2225,0.0019,0.4284,-0.0,0.0,0.0,inf,inf,inf,62917.0
2024-05-01T14:29:48,0.0,0.0,-0.05,0.0,0.4267,0.2214,0.0007,0.4267,-0.0,0.0,0.0,inf,inf,inf,62928.0
2024-05-01T14:29:49,0.0,0.0,-0.05,0.0,0.3931,0.2156,-0.0001,0.3931,-0.0,0.0,0.0,inf,inf,inf,62451.0
2024-05-01T14:29:50,0.0,0.0,-0.05,0.0,0.3963,0.2173,-0.0012,0.3963,-0.0,0.0,0.0,inf,inf,inf,62579.0
2024-05-01T14:29:51,0.0,0.0,-0.04,0.0,0.4291,0.222,0.0023,0.4291,-0.0,0.0,0.0,inf,inf,inf,62870.0
2024-05-01T14:29:52,0.0,0.0,-0.05,0.0,0.4075,0.2196,0.0019,0.4075,-0.0,0.0,0.0,inf,inf,inf,62537.0
2024-05-01T14:29:54,0.0,0.0,-0.04,0.0,0.3997,0.2171,0.0015,0.3997,-0.0,0.0,0.0,inf,inf,inf,62482.0
2024-05-01T14:29:55,0.0,0.0,-0.04,0.0,0.4319,0.2204,0.0004,0.4319,-0.0,0.0,0.0,inf,inf,inf,63220.0
2024-05-01T14:29:56,0.0,0.0,-0.05,0.0,0.4089,0.2208,0.0023,0.4089,-0.0,0.0,0.0,inf,inf,inf,62837.0
2024-05-01T14:29:57,0.0,0.0,-0.05,0.0,0.4052,0.2188,-0.0004,0.4052,-0.0,0.0,0.0,inf,inf,inf,62495.0
2024-05-01T14:29:59,0.0,0.0,-0.05,0.0,0.43,0.2179,0.0008,0.43,-0.0,0.0,0.0,inf,inf,inf,62544.0
2024-05-01T14:30:00,0.0,0.0,-0.05,0.0,0.3949,0.219,0.0019,0.3949,-0.0,0.0,0.0,inf,inf,inf,62900.0
2024-05-01T14:30:01,0.0,0.0,-0.05,0.0,0.3887,0.2208,0.0011,0.3887,-0.0,0.0,0.0,inf,inf,inf,62830.0
2024-05-01T14:30:02,0.0,0.0,-0.04,0.0,0.4161,0.2178,-0.0012,0.4161,-0.0,0.0,0.0,inf,inf,inf,62635.0
2024-05-01T14:30:04,0.0,0.0,-0.04,0.0,0.3888,0.2154,0.0001,0.3888,-0.0,0.0,0.0,inf,inf,inf,62611.0
2024-05-01T14:30:05,0.0,0.0,-0.05,0.0,0.4015,0.2206,-0.0002,0.4015,-0.0,0.0,0.0,inf,inf,inf,63020.0
2024-05-01T14:30:06,0.0,0.0,-0.04,0.0,0.4323,0.219,0.0012,0.4323,-0.0,0.0,0.0,inf,inf,inf,62766.0
2024-05-01T14:30:07,0.0,0.0,-0.05,0.0,0.4003,0.2174,0.0009,0.4003,-0.0,0.0,0.0,inf,inf,inf,62568.0
2024-05-01T14:30:09,0.0,0.0,-0.02,0.0,0.4269,0.2211,0.0004,0.4269,-0.0,0.0,0.0,inf,inf,inf,62601.0
2024-05-01T14:30:10,0.0,0.0,-0.05,0.0,0.3954,0.2193,0.0005,0.3954,-0.0,0.0,0.0,inf,inf,inf,62562.0
2024-05-01T14:30:11,0.0,0.0,-0.06,0.0,0.4153,0.2178,0.002,0.4153,-0.0,0.0,0.0,inf,inf,inf,62319.0
2024-05-01T14:30:12,0.0,0.0,-0.05,0.0,0.4241,0.2193,0.0015,0.4241,-0.0,0.0,0.0,inf,inf,inf,62850.0
2024-05-01T14:30:13,0.0,0.0,-0.05,0.0,0.4089,0.2223,0.0003,0.4089,-0.0,0.0,0.0,inf,inf,inf,62937.0
2024-05-01T14:30:15,0.0,0.0,-0.05,0.0,0.42,0.2185,0.0011,0.42,-0.0,0.0,0.0,inf,inf,inf,62632.0
2024-05-01T14:30:16,0.0,0.0,-0.03,0.0,0.3993,0.2155,0.0021,0.3993,-0.0,0.0,0.0,inf,inf,inf,62339.0
2024-05-01T14:30:18,0.0,0.0,-0.05,0.0,0.4253,0.2223,0.0006,0.4253,-0.0,0.0,0.0,inf,inf,inf,62966.0
2024-05-01T14:30:20,0.0,0.0,-0.05,0.0,0.4087,0.2188,0.0027,0.4087,-0.0,0.0,0.0,inf,inf,inf,62438.0
2024-05-01T14:30:21,0.0,0.0,-0.05,0.0,0.399,0.2189,0.0029,0.399,-0.0,0.0,0.0,inf,inf,inf,62788.0
2024-05-01T14:30:23,0.0,0.0,-0.05,0.0,0.4024,0.2192,0.0003,0.4024,-0.0,0.0,0.0,inf,inf,inf,62454.0
