Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:48:09,0.0,0.0,-0.01,0.0,1.64,0.0,0.21,1.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:10,0.0,0.0,-0.01,0.0,1.55,0.0,0.23,1.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:11,0.0,0.0,-0.02,0.0,1.29,0.0,0.2,1.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:12,0.0,0.0,-0.01,0.0,1.76,0.0,0.19,1.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:14,0.0,0.0,-0.01,0.0,1.12,0.0,0.21,1.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:15,0.0,0.0,-0.01,0.0,1.42,0.0,0.2,1.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:16,0.0,0.0,-0.01,0.0,1.53,0.0,0.21,1.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:18,0.0,0.0,-0.02,0.0,1.04,0.0,0.2,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:19,0.0,0.0,-0.01,0.0,1.09,0.0,0.2,1.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:21,0.0,0.0,-0.02,0.0,1.31,0.0,0.18,1.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:22,0.0,0.0,-0.02,0.0,1.31,0.0,0.18,1.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:24,0.0,0.0,-0.02,0.0,1.06,0.0,0.21,1.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:25,0.0,0.0,-0.02,0.0,1.75,0.0,0.16,1.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:27,0.0,0.0,-0.02,0.0,1.12,0.0,0.21,1.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:29,0.0,0.0,-0.02,0.0,1.78,0.0,0.19,1.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:30,0.0,0.0,-0.02,0.0,1.24,0.0,0.21,1.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:31,0.0,0.0,-0.02,0.0,1.02,0.0,0.25,0.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:33,0.0,0.0,-0.02,0.0,0.9,0.0,0.21,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:34,0.0,0.0,-0.03,0.0,0.97,0.0,0.2,0.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:36,0.0,0.0,-0.02,0.0,1.0,0.0,0.2,0.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:37,0.0,0.0,-0.02,0.0,0.8,0.0,0.25,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:39,0.0,0.0,-0.02,0.0,0.87,0.0,0.23,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:40,0.0,0.0,-0.02,0.0,0.8,0.0,0.24,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:42,0.0,0.0,-0.02,0.0,0.85,0.0,0.2,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:43,0.0,0.0,-0.02,0.0,0.81,0.0,0.24,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:45,0.0,0.0,-0.01,0.0,0.91,0.0,0.23,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:46,0.0,0.0,-0.01,0.0,0.81,0.0,0.19,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:47,0.0,0.0,-0.02,0.0,0.8,0.0,0.23,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:48,0.0,0.0,-0.02,0.0,0.91,0.0,0.22,0.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:50,0.0,0.0,-0.01,0.0,0.97,0.0,0.24,0.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:51,0.0,0.0,-0.01,0.0,1.06,0.0,0.2,1.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:52,0.0,0.0,-0.01,0.0,0.9,0.0,0.2,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:53,0.0,0.0,-0.03,0.0,1.09,0.0,0.2,1.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:54,0.0,0.0,-0.02,0.0,1.07,0.0,0.19,1.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:56,0.0,0.0,-0.01,0.0,1.04,0.0,0.18,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:57,0.0,0.0,-0.01,0.0,1.27,0.0,0.18,1.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:58,0.0,0.0,-0.01,0.0,1.14,0.0,0.19,1.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:00,0.0,0.0,-0.02,0.0,0.96,0.0,0.2,0.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:01,0.0,0.0,-0.02,0.0,1.0,0.0,0.19,0.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:02,0.0,0.0,-0.02,0.0,0.88,0.0,0.23,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:03,0.0,0.0,-0.03,0.0,1.09,0.0,0.21,1.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:05,0.0,0.0,-0.02,0.0,0.89,0.0,0.24,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:06,0.0,0.0,-0.02,0.0,0.83,0.0,0.23,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:07,0.0,0.0,-0.02,0.0,0.81,0.0,0.23,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:08,0.0,0.0,-0.02,0.0,0.81,0.0,0.21,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:10,0.0,0.0,-0.02,0.0,0.82,0.0,0.25,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:11,0.0,0.0,-0.03,0.0,0.79,0.0,0.24,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:12,0.0,0.0,-0.02,0.0,0.78,0.0,0.23,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:14,0.0,0.0,-0.02,0.0,0.97,0.0,0.21,0.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:15,0.0,0.0,-0.02,0.0,0.86,0.0,0.23,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:16,0.0,0.0,-0.02,0.0,0.81,0.0,0.23,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:18,0.0,0.0,-0.02,0.0,0.98,0.0,0.24,0.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:19,0.0,0.0,-0.01,0.0,0.78,0.0,0.23,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:21,0.0,0.0,-0.02,0.0,0.78,0.0,0.22,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:22,0.0,0.0,-0.02,0.0,0.84,0.0,0.21,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:24,0.0,0.0,-0.02,0.0,0.79,0.0,0.22,0.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:25,0.0,0.0,-0.01,0.0,0.81,0.0,0.23,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:26,0.0,0.0,-0.01,0.0,0.82,0.0,0.21,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:27,0.0,0.0,-0.01,0.0,0.85,0.0,0.23,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:29,0.0,0.0,-0.02,0.0,0.86,0.0,0.24,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:30,0.0,0.0,-0.01,0.0,0.8,0.0,0.25,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:31,0.0,0.0,-0.01,0.0,0.87,0.0,0.21,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:33,0.0,0.0,-0.01,0.0,0.84,0.0,0.24,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:34,0.0,0.0,-0.01,0.0,0.85,0.0,0.23,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:35,0.0,0.0,-0.02,0.0,0.78,0.0,0.22,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:36,0.0,0.0,-0.01,0.0,0.89,0.0,0.25,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:38,0.0,0.0,-0.01,0.0,0.91,0.0,0.25,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:39,0.0,0.0,-0.02,0.0,0.78,0.0,0.22,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:41,0.0,0.0,-0.02,0.0,0.82,0.0,0.24,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:42,0.0,0.0,-0.02,0.0,0.83,0.0,0.24,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:44,0.0,0.0,-0.02,0.0,0.84,0.0,0.21,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:45,0.0,0.0,-0.02,0.0,0.84,0.0,0.25,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:46,0.0,0.0,-0.02,0.0,0.92,0.0,0.24,0.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:48,0.0,0.0,-0.02,0.0,0.89,0.0,0.24,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:50,0.0,0.0,-0.02,0.0,7.42,3.66,0.48,7.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:51,0.0,0.0,-0.02,0.0,36.1,35.78,-0.22,36.1,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:52,0.0,0.0,-0.02,0.0,35.51,35.12,-0.2,35.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:54,0.0,0.0,-0.02,0.0,34.73,34.28,-0.18,34.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:55,0.0,0.0,-0.02,0.0,34.49,34.02,-0.2,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:57,0.0,0.0,-0.02,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:58,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:49:59,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:00,0.0,0.0,0.06,0.0,7.19,6.64,-1.4,7.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:02,0.0,0.0,-0.01,0.0,0.4,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:03,0.0,0.0,-0.02,0.0,0.4,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:04,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:05,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:06,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:07,0.0,0.0,-0.01,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:09,0.0,0.0,-0.01,0.0,0.38,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:10,0.0,0.0,-0.02,0.0,0.4,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:50:11,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
