Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:47:59,229.54,229.56,0.07,229.54,15.89,15.74,-1.36,15.83,3602.0,3648.0,578.0,0.9874,9.11,nan,nan
2024-04-25T15:48:00,229.54,229.57,0.06,229.54,15.89,15.74,-1.36,15.83,3597.0,3648.0,607.0,0.9861,9.58,nan,nan
2024-04-25T15:48:01,229.54,229.61,-4.15,229.5,15.97,15.84,-1.64,15.89,3611.0,3666.0,634.0,0.9849,9.96,nan,nan
2024-04-25T15:48:02,229.36,229.24,0.14,229.36,15.91,15.75,-1.34,15.86,3596.0,3650.0,621.0,0.9854,9.8,nan,nan
2024-04-25T15:48:04,229.6,229.71,0.06,229.6,16.03,15.85,-1.36,15.89,3606.0,3664.0,652.0,0.984,10.25,nan,nan
2024-04-25T15:48:05,229.66,229.89,0.03,229.66,15.97,15.82,-1.4,15.91,3605.0,3669.0,680.0,0.9827,10.68,nan,nan
2024-04-25T15:48:06,229.57,229.61,-4.15,229.53,15.88,15.73,-1.65,15.79,3593.0,3645.0,612.0,0.9858,9.67,nan,nan
2024-04-25T15:48:08,229.52,229.53,-4.13,229.48,15.83,15.67,-1.66,15.74,3583.0,3633.0,600.0,0.9862,9.51,nan,nan
2024-04-25T15:48:09,229.56,229.61,-4.16,229.52,15.91,15.77,-1.65,15.82,3598.0,3651.0,619.0,0.9855,9.76,nan,nan
2024-04-25T15:48:10,229.57,229.63,0.04,229.57,15.87,15.72,-1.38,15.81,3590.0,3644.0,626.0,0.9851,9.9,nan,nan
2024-04-25T15:48:12,229.55,229.63,-4.13,229.51,15.99,15.84,-1.66,15.91,3612.0,3671.0,653.0,0.984,10.25,nan,nan
2024-04-25T15:48:13,229.62,229.77,-4.12,229.58,15.91,15.77,-1.67,15.82,3593.0,3654.0,661.0,0.9835,10.43,nan,nan
2024-04-25T15:48:14,229.54,229.59,-4.16,229.5,15.89,15.74,-1.66,15.81,3594.0,3649.0,626.0,0.9852,9.88,nan,nan
2024-04-25T15:48:16,229.58,229.64,-4.15,229.54,15.94,15.78,-1.63,15.86,3606.0,3660.0,622.0,0.9854,9.79,nan,nan
2024-04-25T15:48:17,229.57,229.65,0.1,229.57,15.89,15.74,-1.41,15.83,3589.0,3648.0,653.0,0.9839,10.3,nan,nan
2024-04-25T15:48:19,229.6,229.69,0.01,229.6,15.92,15.78,-1.36,15.86,3603.0,3655.0,616.0,0.9857,9.7,nan,nan
2024-04-25T15:48:20,229.57,229.69,-4.15,229.53,16.02,15.87,-1.66,15.93,3618.0,3677.0,653.0,0.9841,10.23,nan,nan
2024-04-25T15:48:21,229.56,229.64,-4.15,229.52,15.97,15.82,-1.67,15.88,3608.0,3666.0,650.0,0.9842,10.21,nan,nan
2024-04-25T15:48:23,229.57,229.62,-4.17,229.53,15.92,15.78,-1.66,15.83,3606.0,3655.0,595.0,0.9867,9.37,nan,nan
2024-04-25T15:48:24,229.56,229.63,0.02,229.56,15.91,15.76,-1.38,15.85,3597.0,3652.0,631.0,0.985,9.94,nan,nan
2024-04-25T15:48:26,229.4,229.36,0.07,229.4,15.9,15.73,-1.41,15.84,3587.0,3648.0,662.0,0.9834,9.89,nan,nan
2024-04-25T15:48:28,229.52,229.62,-4.17,229.49,15.91,15.78,-1.68,15.82,3601.0,3653.0,611.0,0.9859,9.63,nan,nan
2024-04-25T15:48:29,229.53,229.61,0.03,229.53,15.75,15.6,-1.43,15.69,3562.0,3616.0,618.0,0.9853,9.84,nan,nan
2024-04-25T15:48:30,229.71,230.1,-4.16,229.67,13.45,13.4,-1.72,13.34,3021.0,3090.0,651.0,0.9775,12.17,nan,nan
2024-04-25T15:48:32,229.75,230.23,0.06,229.75,10.3,10.22,-1.6,10.17,2281.0,2366.0,629.0,0.964,15.43,nan,nan
2024-04-25T15:48:34,229.75,230.27,-4.2,229.71,10.47,10.41,-1.76,10.32,2327.0,2405.0,608.0,0.9675,14.64,nan,nan
2024-04-25T15:48:35,229.78,230.27,0.07,229.78,10.23,10.15,-1.63,10.1,2267.0,2351.0,623.0,0.9642,15.37,nan,nan
2024-04-25T15:48:36,229.48,229.84,0.21,229.48,10.19,10.12,-1.6,10.07,2256.0,2340.0,617.0,0.9617,15.9,nan,nan
2024-04-25T15:48:38,229.49,229.83,0.18,229.49,9.88,9.79,-1.6,9.75,2180.0,2267.0,624.0,0.9614,15.96,nan,nan
2024-04-25T15:48:39,229.79,230.33,-4.16,229.76,9.78,9.7,-1.79,9.61,2158.0,2247.0,626.0,0.9604,16.19,nan,nan
2024-04-25T15:48:41,229.79,230.31,0.06,229.79,9.27,9.2,-1.63,9.12,2045.0,2130.0,595.0,0.9602,16.21,nan,nan
2024-04-25T15:48:42,229.52,229.9,0.26,229.52,9.18,9.08,-1.63,9.04,2013.0,2108.0,625.0,0.9551,17.24,nan,nan
2024-04-25T15:48:44,229.86,230.42,0.05,229.86,8.77,8.68,-1.63,8.62,1924.0,2017.0,606.0,0.9538,17.49,nan,nan
2024-04-25T15:48:45,229.83,230.38,0.08,229.83,8.59,8.49,-1.68,8.42,1873.0,1973.0,621.0,0.9492,18.35,nan,nan
2024-04-25T15:48:46,229.84,230.39,0.05,229.84,8.53,8.44,-1.66,8.37,1863.0,1961.0,612.0,0.9501,18.18,nan,nan
2024-04-25T15:48:48,229.86,230.42,0.04,229.86,8.43,8.32,-1.68,8.26,1833.0,1937.0,624.0,0.9466,18.8,nan,nan
2024-04-25T15:48:49,229.82,230.4,-4.15,229.79,8.52,8.41,-1.81,8.32,1855.0,1958.0,626.0,0.9475,18.66,nan,nan
2024-04-25T15:48:50,229.87,230.46,0.05,229.87,8.17,8.06,-1.66,8.0,1767.0,1879.0,640.0,0.9403,19.9,nan,nan
2024-04-25T15:48:51,229.89,230.49,0.08,229.89,7.85,7.73,-1.66,7.67,1690.0,1805.0,632.0,0.9366,20.51,nan,nan
2024-04-25T15:48:52,229.85,230.44,0.09,229.85,8.03,7.89,-1.71,7.84,1725.0,1845.0,655.0,0.9349,20.78,nan,nan
2024-04-25T15:48:54,229.89,230.51,-4.19,229.85,7.57,7.43,-1.81,7.35,1621.0,1739.0,630.0,0.9321,21.24,nan,nan
2024-04-25T15:48:55,229.87,230.49,-4.17,229.84,7.7,7.57,-1.82,7.48,1651.0,1769.0,635.0,0.9333,21.04,nan,nan
2024-04-25T15:48:56,229.83,230.39,-4.15,229.79,7.88,7.7,-1.84,7.66,1680.0,1810.0,675.0,0.9279,21.89,nan,nan
2024-04-25T15:48:57,229.88,230.51,0.07,229.83,7.3,7.07,-1.9,7.04,1531.0,1677.0,684.0,0.9129,24.08,nan,nan
2024-04-25T15:48:59,229.54,229.99,0.37,229.54,7.34,7.17,-1.71,7.14,1558.0,1685.0,642.0,0.9246,22.39,nan,nan
2024-04-25T15:49:00,229.91,230.54,0.07,229.91,7.13,6.96,-1.7,6.93,1508.0,1640.0,644.0,0.9196,23.13,nan,nan
2024-04-25T15:49:01,229.93,230.58,0.07,229.93,6.88,6.71,-1.73,6.65,1451.0,1581.0,628.0,0.9176,23.42,nan,nan
2024-04-25T15:49:03,229.91,230.55,0.06,229.91,6.81,6.64,-1.73,6.59,1440.0,1566.0,615.0,0.9196,23.14,nan,nan
2024-04-25T15:49:04,229.53,229.99,0.37,229.53,6.75,6.57,-1.71,6.53,1424.0,1549.0,608.0,0.9198,23.1,nan,nan
2024-04-25T15:49:05,229.89,230.54,-4.17,229.85,6.86,6.7,-1.86,6.61,1450.0,1578.0,622.0,0.9191,23.2,nan,nan
2024-04-25T15:49:06,229.93,230.62,0.08,229.93,6.82,6.65,-1.77,6.59,1442.0,1569.0,616.0,0.9196,23.13,nan,nan
2024-04-25T15:49:08,229.88,230.47,0.04,229.88,6.5,6.31,-1.75,6.26,1364.0,1494.0,610.0,0.9127,24.11,nan,nan
2024-04-25T15:49:09,229.88,230.49,0.04,229.88,6.59,6.39,-1.76,6.35,1380.0,1515.0,625.0,0.9109,24.36,nan,nan
2024-04-25T15:49:10,229.93,230.58,0.09,229.93,6.55,6.35,-1.76,6.31,1370.0,1506.0,626.0,0.9094,24.57,nan,nan
2024-04-25T15:49:11,229.89,230.49,0.07,229.89,6.44,6.24,-1.77,6.2,1346.0,1482.0,619.0,0.9086,24.69,nan,nan
2024-04-25T15:49:13,229.54,229.99,0.39,229.54,6.26,6.03,-1.77,6.0,1285.0,1436.0,642.0,0.8946,26.55,nan,nan
2024-04-25T15:49:14,229.94,230.56,-4.17,229.9,6.31,6.09,-1.88,6.02,1306.0,1450.0,630.0,0.9007,25.76,nan,nan
2024-04-25T15:49:15,229.94,230.56,0.07,229.94,6.14,5.9,-1.77,5.87,1263.0,1411.0,629.0,0.8953,26.46,nan,nan
2024-04-25T15:49:17,229.98,230.58,0.05,229.98,6.07,5.86,-1.77,5.81,1253.0,1396.0,616.0,0.8975,26.17,nan,nan
2024-04-25T15:49:18,229.91,230.5,0.05,229.91,6.04,5.8,-1.8,5.76,1237.0,1388.0,628.0,0.8917,26.92,nan,nan
2024-04-25T15:49:20,229.61,230.04,0.47,229.61,5.73,5.48,-1.83,5.43,1155.0,1316.0,630.0,0.8778,28.63,nan,nan
2024-04-25T15:49:21,229.94,230.51,0.05,229.94,5.82,5.59,-1.83,5.53,1185.0,1338.0,622.0,0.8855,27.68,nan,nan
2024-04-25T15:49:23,229.95,230.49,0.03,229.95,5.66,5.4,-1.83,5.36,1138.0,1302.0,632.0,0.8744,29.03,nan,nan
2024-04-25T15:49:24,229.95,230.52,0.08,229.95,5.73,5.49,-1.84,5.43,1159.0,1319.0,629.0,0.8788,28.5,nan,nan
2024-04-25T15:49:25,229.97,230.54,0.05,229.97,5.68,5.42,-1.86,5.36,1139.0,1305.0,637.0,0.873,29.2,nan,nan
2024-04-25T15:49:26,229.94,230.51,0.08,229.94,5.61,5.32,-1.88,5.29,1114.0,1291.0,651.0,0.8634,30.3,nan,nan
2024-04-25T15:49:28,229.96,230.5,0.04,229.92,5.54,5.27,-1.92,5.2,1103.0,1275.0,640.0,0.8649,30.13,nan,nan
2024-04-25T15:49:29,229.93,230.45,0.09,229.93,5.64,5.38,-1.82,5.34,1131.0,1298.0,637.0,0.8711,29.41,nan,nan
2024-04-25T15:49:30,229.97,230.49,0.09,229.97,5.47,5.19,-1.86,5.15,1083.0,1258.0,639.0,0.8612,30.55,nan,nan
2024-04-25T15:49:32,229.97,230.5,0.06,229.97,5.42,5.13,-1.87,5.09,1065.0,1246.0,647.0,0.8548,31.27,nan,nan
2024-04-25T15:49:33,230.37,231.07,-0.39,230.37,5.48,5.21,-1.88,5.14,1087.0,1262.0,639.0,0.862,30.45,nan,nan
2024-04-25T15:49:34,229.98,230.5,0.04,229.98,5.39,5.1,-1.86,5.06,1058.0,1239.0,644.0,0.8541,31.34,nan,nan
2024-04-25T15:49:35,229.98,230.49,0.09,229.98,5.18,4.87,-1.91,4.81,1002.0,1191.0,644.0,0.8412,32.73,nan,nan
2024-04-25T15:49:37,230.01,230.51,0.07,230.01,5.25,4.94,-1.92,4.89,1020.0,1208.0,647.0,0.8447,32.36,nan,nan
2024-04-25T15:49:38,229.98,230.48,0.05,229.98,5.29,5.0,-1.89,4.94,1033.0,1217.0,643.0,0.8488,31.92,nan,nan
2024-04-25T15:49:40,229.97,230.44,0.1,229.97,5.1,4.79,-1.88,4.74,983.0,1174.0,641.0,0.8379,33.08,nan,nan
2024-04-25T15:49:41,229.62,229.95,0.5,229.62,5.1,4.78,-1.88,4.74,978.0,1171.0,644.0,0.8351,33.37,nan,nan
2024-04-25T15:49:43,229.99,230.46,-4.18,229.95,5.1,4.78,-1.98,4.7,977.0,1173.0,648.0,0.8335,33.54,nan,nan
2024-04-25T15:49:44,229.96,230.42,0.08,229.96,5.01,4.66,-1.92,4.62,943.0,1151.0,661.0,0.8286,34.05,nan,nan
2024-04-25T15:49:45,229.99,230.46,0.07,229.99,5.11,4.75,-1.94,4.72,966.0,1174.0,667.0,0.8229,34.62,nan,nan
2024-04-25T15:49:47,229.61,229.91,0.5,229.61,4.8,4.48,-1.87,4.42,898.0,1102.0,639.0,0.8148,35.43,nan,nan
2024-04-25T15:49:48,229.96,230.4,0.06,229.96,5.07,4.74,-1.89,4.71,965.0,1167.0,656.0,0.827,34.21,nan,nan
2024-04-25T15:49:50,208.13,189.82,-1.98,208.12,9.54,5.32,-2.01,9.33,1064.0,1986.0,1676.0,0.536,57.59,nan,nan
2024-04-25T15:49:51,0.0,0.0,-0.11,0.0,0.88,0.0,-0.54,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:53,0.0,0.0,-0.1,0.0,0.88,0.0,-0.55,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:54,0.0,0.0,-0.16,0.0,1.02,0.0,-0.58,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:56,0.0,0.0,-0.22,0.0,0.72,0.0,-0.52,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:57,0.0,0.0,-0.2,0.0,0.74,0.0,-0.54,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:58,0.0,0.0,-0.2,0.0,0.7,0.0,-0.52,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:00,0.0,0.0,-0.22,0.0,0.74,0.0,-0.55,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:01,0.0,0.0,-0.19,0.0,1.36,0.0,-0.56,1.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:02,0.0,0.0,-0.16,0.0,0.75,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:03,0.0,0.0,-0.17,0.0,0.74,0.0,-0.55,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:04,0.0,0.0,-0.2,0.0,0.73,0.0,-0.54,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:05,0.0,0.0,-0.18,0.0,0.72,0.0,-0.53,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:07,0.0,0.0,-0.17,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:08,0.0,0.0,-0.18,0.0,0.73,0.0,-0.54,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:09,0.0,0.0,-0.2,0.0,0.71,0.0,-0.53,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:10,0.0,0.0,-0.18,0.0,0.74,0.0,-0.54,0.5,0.0,0.0,0.0,inf,inf,nan,nan
