Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:47:48,0.0333,0.024,-0.0005,0.0333,2.17,0.0,0.22,2.16,-0.01,0.07,0.07,-0.0748,94.29,nan,nan
2024-04-25T15:47:49,0.0353,0.0241,-0.0004,0.0353,2.26,0.0,0.23,2.25,-0.01,0.08,0.08,-0.1158,96.65,nan,nan
2024-04-25T15:47:50,0.0337,0.024,-0.0004,0.0337,2.24,0.0,0.21,2.23,-0.01,0.08,0.08,-0.0824,94.73,nan,nan
2024-04-25T15:47:52,0.0344,0.0239,-0.0002,0.0344,1.81,0.0,0.22,1.79,-0.0,0.06,0.06,-0.052,92.98,nan,nan
2024-04-25T15:47:53,0.0339,0.024,-0.0002,0.0339,1.76,0.0,0.27,1.73,-0.01,0.06,0.06,-0.1093,96.27,nan,nan
2024-04-25T15:47:54,0.0328,0.0238,-0.0002,0.0328,2.36,0.0,0.21,2.35,-0.01,0.08,0.08,-0.1022,95.87,nan,nan
2024-04-25T15:47:56,0.0337,0.0241,-0.0003,0.0337,1.84,0.0,0.24,1.82,-0.01,0.06,0.06,-0.1109,96.37,nan,nan
2024-04-25T15:47:57,0.0319,0.024,-0.0004,0.0319,2.34,0.0,0.21,2.33,-0.01,0.07,0.07,-0.0872,95.0,nan,nan
2024-04-25T15:47:59,0.0327,0.0239,-0.0003,0.0327,2.14,0.0,0.23,2.13,-0.0,0.07,0.07,-0.0676,93.88,nan,nan
2024-04-25T15:48:00,0.035,0.0239,-0.0002,0.035,2.02,0.0,0.25,2.0,-0.01,0.07,0.07,-0.1175,96.75,nan,nan
2024-04-25T15:48:01,0.0362,0.0242,-0.0003,0.0362,2.16,0.0,0.22,2.15,-0.01,0.08,0.08,-0.0912,95.23,nan,nan
2024-04-25T15:48:02,0.0332,0.024,-0.0002,0.0332,2.04,0.0,0.24,2.02,-0.0,0.07,0.07,-0.0719,94.12,nan,nan
2024-04-25T15:48:04,0.0345,0.0239,-0.0003,0.0345,2.18,0.0,0.24,2.17,-0.01,0.08,0.07,-0.069,93.95,nan,nan
2024-04-25T15:48:05,0.0375,0.0241,-0.0003,0.0375,1.92,0.0,0.25,2.46,-0.0,0.09,0.09,-0.0384,92.2,nan,nan
2024-04-25T15:48:06,0.0348,0.024,-0.0003,0.0348,1.95,0.0,0.26,1.94,-0.01,0.07,0.07,-0.1569,99.03,nan,nan
2024-04-25T15:48:08,0.0354,0.0239,-0.0004,0.0354,1.78,0.0,0.26,1.76,-0.01,0.06,0.06,-0.1119,96.42,nan,nan
2024-04-25T15:48:09,0.0363,0.0242,-0.0001,0.0363,2.15,0.0,0.2,2.14,-0.01,0.08,0.08,-0.1014,95.82,nan,nan
2024-04-25T15:48:10,0.0326,0.0239,-0.0003,0.0326,1.9,0.0,0.24,1.88,-0.01,0.06,0.06,-0.1041,95.98,nan,nan
2024-04-25T15:48:11,0.0345,0.0241,-0.0001,0.0345,1.94,0.0,0.22,1.93,-0.01,0.07,0.07,-0.1248,97.17,nan,nan
2024-04-25T15:48:13,0.0334,0.024,-0.0001,0.0334,2.31,0.0,0.19,2.31,-0.01,0.08,0.08,-0.1069,96.14,nan,nan
2024-04-25T15:48:14,0.0327,0.0239,-0.0002,0.0327,2.23,0.0,0.21,2.22,-0.01,0.07,0.07,-0.0907,95.2,nan,nan
2024-04-25T15:48:15,0.0331,0.0239,-0.0002,0.0331,2.1,0.0,0.23,2.08,-0.01,0.07,0.07,-0.1517,98.72,nan,nan
2024-04-25T15:48:17,0.0356,0.0241,-0.0001,0.0356,2.32,0.0,0.21,2.31,-0.01,0.08,0.08,-0.1002,95.75,nan,nan
2024-04-25T15:48:18,0.0357,0.0241,-0.0002,0.0357,1.91,0.0,0.23,1.9,-0.01,0.07,0.07,-0.0868,94.98,nan,nan
2024-04-25T15:48:20,0.0344,0.0239,-0.0002,0.0344,1.96,0.0,0.26,1.94,-0.0,0.07,0.07,-0.0598,93.43,nan,nan
2024-04-25T15:48:21,0.0348,0.0241,-0.0002,0.0348,2.27,0.0,0.25,2.26,-0.01,0.08,0.08,-0.0814,94.67,nan,nan
2024-04-25T15:48:22,0.0335,0.0239,-0.0004,0.0335,2.2,0.0,0.25,2.19,-0.01,0.07,0.07,-0.1188,96.82,nan,nan
2024-04-25T15:48:24,0.0347,0.0239,-0.0003,0.0347,2.1,0.0,0.25,2.09,-0.01,0.07,0.07,-0.1199,96.89,nan,nan
2024-04-25T15:48:26,0.0323,0.0239,-0.0002,0.0323,2.53,0.0,0.22,2.52,-0.01,0.08,0.08,-0.0923,95.3,nan,nan
2024-04-25T15:48:27,0.0327,0.0239,-0.0003,0.0327,1.95,0.0,0.27,1.94,-0.01,0.06,0.06,-0.1027,95.9,nan,nan
2024-04-25T15:48:29,0.0343,0.0239,-0.0002,0.0343,2.42,0.0,0.25,2.41,-0.01,0.08,0.08,-0.096,95.51,nan,nan
2024-04-25T15:48:30,0.0349,0.0241,-0.0002,0.0349,2.08,0.0,0.25,2.06,-0.01,0.07,0.07,-0.0699,94.01,nan,nan
2024-04-25T15:48:32,0.0325,0.024,-0.0002,0.0325,1.6,0.0,0.25,1.45,-0.0,0.05,0.05,-0.0821,94.71,nan,nan
2024-04-25T15:48:33,0.0321,0.0238,-0.0002,0.0321,1.52,0.0,0.28,1.5,-0.01,0.05,0.05,-0.1607,99.25,nan,nan
2024-04-25T15:48:35,0.0336,0.024,-0.0004,0.0336,1.84,0.0,0.25,1.82,-0.0,0.06,0.06,-0.0742,94.26,nan,nan
2024-04-25T15:48:36,0.0332,0.024,-0.0002,0.0332,1.63,0.0,0.27,1.61,-0.0,0.05,0.05,-0.076,94.36,nan,nan
2024-04-25T15:48:38,0.0338,0.0239,-0.0002,0.0338,1.58,0.0,0.28,1.55,-0.01,0.05,0.05,-0.1725,99.94,nan,nan
2024-04-25T15:48:39,0.0344,0.024,-0.0001,0.0344,1.55,0.0,0.27,1.53,-0.01,0.05,0.05,-0.1316,97.56,nan,nan
2024-04-25T15:48:41,0.0324,0.0239,-0.0003,0.0324,1.3,0.0,0.28,1.27,-0.0,0.04,0.04,-0.0838,94.81,nan,nan
2024-04-25T15:48:42,0.0303,0.0238,-0.0003,0.0303,1.64,0.0,0.25,1.62,-0.01,0.05,0.05,-0.1059,96.08,nan,nan
2024-04-25T15:48:43,0.0299,0.0237,-0.0003,0.0299,1.33,0.0,0.31,1.4,-0.01,0.05,0.05,-0.1406,98.08,nan,nan
2024-04-25T15:48:45,0.0314,0.0239,-0.0002,0.0314,1.43,0.0,0.27,1.41,-0.01,0.05,0.04,-0.1249,97.17,nan,nan
2024-04-25T15:48:46,0.0296,0.0237,-0.0004,0.0296,1.33,0.0,0.27,1.3,-0.0,0.04,0.04,-0.0954,95.48,nan,nan
2024-04-25T15:48:48,0.0308,0.0238,-0.0003,0.0308,1.42,0.0,0.27,1.4,-0.0,0.04,0.04,-0.1139,96.54,nan,nan
2024-04-25T15:48:49,0.0305,0.0238,-0.0002,0.0305,1.52,0.0,0.27,1.5,-0.0,0.05,0.05,-0.0365,92.09,nan,nan
2024-04-25T15:48:50,0.0328,0.0239,-0.0002,0.0328,1.51,0.0,0.3,1.48,-0.0,0.05,0.05,-0.0881,95.05,nan,nan
2024-04-25T15:48:51,0.0322,0.0239,-0.0001,0.0322,1.6,0.0,0.3,1.57,-0.01,0.05,0.05,-0.1415,98.13,nan,nan
2024-04-25T15:48:52,0.0352,0.0241,-0.0003,0.0352,1.7,0.0,0.28,1.68,-0.01,0.06,0.06,-0.1226,97.04,nan,nan
2024-04-25T15:48:54,0.0305,0.0238,-0.0003,0.0305,1.45,0.0,0.32,1.42,-0.01,0.04,0.04,-0.1273,97.31,nan,nan
2024-04-25T15:48:55,0.0329,0.024,-0.0002,0.0329,1.55,0.0,0.29,1.53,-0.0,0.05,0.05,-0.095,95.45,nan,nan
2024-04-25T15:48:56,0.0332,0.024,-0.0002,0.0332,2.1,0.0,0.24,2.09,-0.01,0.07,0.07,-0.1169,96.71,nan,nan
2024-04-25T15:48:57,0.0343,0.0241,-0.0003,0.0343,2.01,0.0,0.22,2.0,-0.01,0.07,0.07,-0.1024,95.88,nan,nan
2024-04-25T15:48:59,0.034,0.024,-0.0003,0.034,2.08,0.0,0.25,1.47,-0.0,0.05,0.05,-0.1059,96.08,nan,nan
2024-04-25T15:49:00,0.032,0.0238,-0.0002,0.032,1.55,0.0,0.32,1.51,-0.01,0.05,0.05,-0.125,97.18,nan,nan
2024-04-25T15:49:01,0.0329,0.0239,-0.0003,0.0328,1.36,0.0,0.24,1.34,-0.01,0.04,0.04,-0.143,98.22,nan,nan
2024-04-25T15:49:02,0.0312,0.0238,-0.0002,0.0312,1.36,0.0,0.26,1.33,-0.01,0.04,0.04,-0.1433,98.24,nan,nan
2024-04-25T15:49:04,0.0299,0.0238,-0.0002,0.0299,1.27,0.0,0.27,1.24,-0.0,0.04,0.04,-0.1065,96.11,nan,nan
2024-04-25T15:49:05,0.0296,0.0237,-0.0001,0.0296,1.52,0.0,0.28,1.49,-0.0,0.04,0.04,-0.092,95.28,nan,nan
2024-04-25T15:49:06,0.0307,0.0239,-0.0001,0.0307,1.54,0.0,0.27,1.51,-0.0,0.05,0.05,-0.0819,94.7,nan,nan
2024-04-25T15:49:07,0.0304,0.0238,-0.0003,0.0304,1.27,0.0,0.29,1.24,-0.0,0.04,0.04,-0.0544,93.12,nan,nan
2024-04-25T15:49:09,0.0327,0.0239,-0.0001,0.0327,1.53,0.0,0.28,1.5,-0.0,0.05,0.05,-0.0871,95.0,nan,nan
2024-04-25T15:49:10,0.0354,0.024,-0.0002,0.0354,1.42,0.0,0.29,1.39,-0.01,0.05,0.05,-0.1564,99.0,nan,nan
2024-04-25T15:49:11,0.0333,0.024,-0.0002,0.0333,1.4,0.0,0.31,1.37,-0.01,0.05,0.05,-0.1457,98.38,nan,nan
2024-04-25T15:49:13,0.0318,0.0239,-0.0003,0.0318,1.41,0.0,0.27,1.38,-0.01,0.04,0.04,-0.1225,96.13,nan,nan
2024-04-25T15:49:14,0.0328,0.0237,-0.0002,0.0328,1.36,0.0,0.31,1.33,-0.01,0.04,0.04,-0.1828,100.54,nan,nan
2024-04-25T15:49:15,0.032,0.0239,-0.0004,0.032,1.66,0.0,0.29,1.63,-0.01,0.05,0.05,-0.1086,96.23,nan,nan
2024-04-25T15:49:17,0.031,0.0238,-0.0001,0.031,1.4,0.0,0.28,1.37,-0.01,0.04,0.04,-0.1157,96.64,nan,nan
2024-04-25T15:49:18,0.034,0.0239,-0.0003,0.034,1.54,0.0,0.28,1.52,-0.0,0.05,0.05,-0.0895,95.14,nan,nan
2024-04-25T15:49:20,0.0322,0.0238,-0.0003,0.0322,1.64,0.0,0.29,1.61,-0.01,0.05,0.05,-0.1213,96.97,nan,nan
2024-04-25T15:49:21,0.0342,0.0239,-0.0003,0.0342,1.44,0.0,0.28,1.41,-0.01,0.05,0.05,-0.1157,96.65,nan,nan
2024-04-25T15:49:22,0.0334,0.0239,-0.0003,0.0334,1.67,0.0,0.27,1.65,-0.01,0.06,0.06,-0.0974,95.59,nan,nan
2024-04-25T15:49:24,0.0322,0.0238,-0.0003,0.0322,1.43,0.0,0.31,1.39,-0.0,0.05,0.05,-0.0761,94.36,nan,nan
2024-04-25T15:49:25,0.0304,0.0237,-0.0002,0.0304,1.47,0.0,0.28,1.44,-0.01,0.04,0.04,-0.1882,100.85,nan,nan
2024-04-25T15:49:26,0.0312,0.0238,-0.0002,0.0312,1.77,0.0,0.26,1.75,-0.01,0.06,0.05,-0.1359,97.81,nan,nan
2024-04-25T15:49:28,0.0319,0.0238,-0.0003,0.0319,1.62,0.0,0.27,1.6,-0.0,0.05,0.05,-0.0756,94.33,nan,nan
2024-04-25T15:49:29,0.0317,0.0238,-0.0001,0.0317,1.61,0.0,0.25,1.54,-0.01,0.05,0.05,-0.1486,98.55,nan,nan
2024-04-25T15:49:30,0.032,0.0239,-0.0002,0.032,1.47,0.0,0.26,1.44,-0.0,0.05,0.05,-0.0557,93.19,nan,nan
2024-04-25T15:49:32,0.0318,0.0238,-0.0004,0.0318,1.59,0.0,0.28,1.57,-0.01,0.05,0.05,-0.1238,97.11,nan,nan
2024-04-25T15:49:33,0.0318,0.0238,-0.0004,0.0318,1.51,0.0,0.28,1.48,-0.01,0.05,0.05,-0.14,98.05,nan,nan
2024-04-25T15:49:34,0.0325,0.0238,0.0,0.0325,1.57,0.0,0.26,1.55,-0.01,0.05,0.05,-0.1356,97.79,nan,nan
2024-04-25T15:49:35,0.031,0.0238,-0.0003,0.031,1.57,0.0,0.28,1.54,-0.0,0.05,0.05,-0.0985,95.65,nan,nan
2024-04-25T15:49:37,0.0312,0.0239,-0.0001,0.0312,1.62,0.0,0.3,1.6,-0.01,0.05,0.05,-0.167,99.61,nan,nan
2024-04-25T15:49:38,0.0308,0.0236,-0.0002,0.0308,1.52,0.0,0.27,1.5,-0.0,0.05,0.05,-0.0439,92.52,nan,nan
2024-04-25T15:49:39,0.0309,0.0238,-0.0001,0.0309,1.44,0.0,0.28,1.41,-0.01,0.05,0.05,-0.1404,98.07,nan,nan
2024-04-25T15:49:41,0.0323,0.0238,-0.0001,0.0323,1.48,0.0,0.26,1.46,-0.01,0.05,0.05,-0.124,97.12,nan,nan
2024-04-25T15:49:42,0.0321,0.0238,-0.0001,0.0321,1.62,0.0,0.28,1.6,-0.01,0.05,0.05,-0.1476,98.49,nan,nan
2024-04-25T15:49:44,0.0341,0.0239,-0.0002,0.0341,1.57,0.0,0.29,1.55,-0.0,0.05,0.05,-0.037,92.12,nan,nan
2024-04-25T15:49:45,0.0329,0.0239,-0.0003,0.0329,1.62,0.0,0.29,1.6,-0.01,0.05,0.05,-0.1423,98.18,nan,nan
2024-04-25T15:49:47,0.0342,0.0239,-0.0002,0.0342,1.36,0.0,0.29,1.33,-0.01,0.05,0.05,-0.1078,96.19,nan,nan
2024-04-25T15:49:48,0.0354,0.0239,-0.0002,0.0354,1.47,0.0,0.27,1.45,-0.0,0.05,0.05,-0.0922,95.29,nan,nan
2024-04-25T15:49:50,0.0304,0.0238,-0.0003,0.0304,1.92,0.0,0.25,1.9,-0.01,0.06,0.06,-0.1111,96.38,nan,nan
2024-04-25T15:49:51,0.0229,0.0228,-0.0002,0.0229,0.94,0.0,0.34,0.87,0.0,0.02,0.02,0.0228,88.7,nan,nan
2024-04-25T15:49:52,0.0227,0.0227,-0.0002,0.0227,0.94,0.0,0.31,0.89,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-25T15:49:54,0.0227,0.0226,-0.0002,0.0224,1.0,0.0,0.4,0.92,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-25T15:49:56,0.0215,0.0226,-0.0002,0.0215,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.038,87.82,nan,nan
2024-04-25T15:49:57,0.0214,0.0225,-0.0002,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-25T15:49:58,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.34,0.65,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-25T15:49:59,0.0214,0.0225,-0.0002,0.0214,0.74,0.0,0.33,0.67,0.0,0.02,0.02,0.0541,86.9,nan,nan
2024-04-25T15:50:01,0.0217,0.0227,-0.0002,0.0217,1.19,0.0,0.31,1.15,0.0,0.03,0.03,0.0216,88.76,nan,nan
2024-04-25T15:50:02,0.0214,0.0225,-0.0003,0.0214,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-25T15:50:03,0.0214,0.0225,-0.0002,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-25T15:50:04,0.0214,0.0225,-0.0003,0.0214,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-25T15:50:05,0.0214,0.0226,-0.0001,0.0214,0.75,0.0,0.32,0.67,0.0,0.02,0.02,0.0404,87.68,nan,nan
2024-04-25T15:50:06,0.0215,0.0226,-0.0002,0.0215,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-25T15:50:08,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-25T15:50:09,0.0213,0.0225,-0.0002,0.0213,0.72,0.0,0.3,0.66,0.0,0.02,0.02,0.0569,86.74,nan,nan
2024-04-25T15:50:10,0.0215,0.0226,-0.0002,0.0215,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0488,87.2,nan,nan
