Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:47:51,0.0,0.0,-0.05,0.0,1.2442,0.7813,0.4746,1.1501,-0.0,0.0,0.0,inf,inf,inf,26593.0
2024-04-25T15:47:52,0.0,0.0,-0.04,0.0,1.1795,0.7544,0.4737,1.0802,-0.0,0.0,0.0,inf,inf,inf,28193.0
2024-04-25T15:47:54,0.0,0.0,-0.07,0.0,1.2739,0.7743,0.4682,1.1848,-0.0,0.0,0.0,inf,inf,inf,27550.0
2024-04-25T15:47:55,0.0,0.0,-0.05,0.0,1.203,0.7606,0.47,1.1074,-0.0,0.0,0.0,inf,inf,inf,25847.0
2024-04-25T15:47:57,0.0,0.0,-0.06,0.0,1.2033,0.7602,0.4625,1.1109,-0.0,0.0,0.0,inf,inf,inf,27986.0
2024-04-25T15:47:58,0.0,0.0,-0.05,0.0,1.1928,0.7398,0.4506,1.1044,-0.0,0.0,0.0,inf,inf,inf,26848.0
2024-04-25T15:47:59,0.0,0.0,-0.05,0.0,1.2195,0.7659,0.4719,1.1244,-0.0,0.0,0.0,inf,inf,inf,28186.0
2024-04-25T15:48:01,0.0,0.0,-0.07,0.0,1.3031,0.7976,0.4674,1.2164,-0.0,0.0,0.0,inf,inf,inf,27035.0
2024-04-25T15:48:02,0.0,0.0,-0.06,0.0,1.1858,0.7753,0.4931,1.0784,-0.0,0.0,0.0,inf,inf,inf,28311.0
2024-04-25T15:48:03,0.0,0.0,-0.08,0.0,1.2431,0.7817,0.4743,1.149,-0.0,0.0,0.0,inf,inf,inf,29185.0
2024-04-25T15:48:05,0.0,0.0,-0.07,0.0,1.2175,0.7752,0.4785,1.1195,-0.0,0.0,0.0,inf,inf,inf,26277.0
2024-04-25T15:48:06,0.0,0.0,-0.07,0.0,1.2404,0.7887,0.4884,1.1402,-0.0,0.0,0.0,inf,inf,inf,27245.0
2024-04-25T15:48:07,0.0,0.0,-0.07,0.0,1.2247,0.7631,0.4585,1.1357,-0.0,0.0,0.0,inf,inf,inf,25966.0
2024-04-25T15:48:08,0.0,0.0,-0.07,0.0,1.1998,0.7686,0.4526,1.1597,-0.0,0.0,0.0,inf,inf,inf,26450.0
2024-04-25T15:48:10,0.0,0.0,-0.06,0.0,1.1621,0.7591,0.4708,1.0624,-0.0,0.0,0.0,inf,inf,inf,28455.0
2024-04-25T15:48:11,0.0,0.0,-0.07,0.0,1.1872,0.7551,0.4598,1.0946,-0.0,0.0,0.0,inf,inf,inf,24947.0
2024-04-25T15:48:12,0.0,0.0,-0.07,0.0,1.2066,0.7652,0.4716,1.1106,-0.0,0.0,0.0,inf,inf,inf,26575.0
2024-04-25T15:48:14,0.0,0.0,-0.08,0.0,1.1824,0.7543,0.471,1.0846,-0.0,0.0,0.0,inf,inf,inf,25526.0
2024-04-25T15:48:15,0.0,0.0,-0.05,0.0,1.2133,0.7626,0.4625,1.1217,-0.0,0.0,0.0,inf,inf,inf,28052.0
2024-04-25T15:48:16,0.0,0.0,-0.07,0.0,1.2289,0.7543,0.4547,1.1417,-0.0,0.0,0.0,inf,inf,inf,23924.0
2024-04-25T15:48:18,0.0,0.0,-0.06,0.0,1.1993,0.759,0.4629,1.1064,-0.0,0.0,0.0,inf,inf,inf,26896.0
2024-04-25T15:48:19,0.0,0.0,-0.06,0.0,1.2617,0.7797,0.4689,1.1713,-0.0,0.0,0.0,inf,inf,inf,28200.0
2024-04-25T15:48:20,0.0,0.0,-0.07,0.0,1.2627,0.7666,0.4576,1.1769,-0.0,0.0,0.0,inf,inf,inf,26730.0
2024-04-25T15:48:22,0.0,0.0,-0.07,0.0,1.2364,0.7777,0.4808,1.139,-0.0,0.0,0.0,inf,inf,inf,26631.0
2024-04-25T15:48:23,0.0,0.0,-0.05,0.0,1.2,0.7595,0.4643,1.1065,-0.0,0.0,0.0,inf,inf,inf,27035.0
2024-04-25T15:48:25,0.0,0.0,-0.07,0.0,1.3274,0.7617,0.427,1.2569,-0.0,0.0,0.0,inf,inf,inf,27035.0
2024-04-25T15:48:27,0.0,0.0,-0.07,0.0,1.2466,0.7589,0.4396,1.1665,-0.0,0.0,0.0,inf,inf,inf,25829.0
2024-04-25T15:48:28,0.0,0.0,-0.06,0.0,1.1313,0.7469,0.4673,1.2554,-0.0,0.0,0.0,inf,inf,inf,25853.0
2024-04-25T15:48:30,0.0,0.0,-0.06,0.0,1.2114,0.8229,0.4523,1.1238,-0.0,0.0,0.0,inf,inf,inf,10079.0
2024-04-25T15:48:31,0.0,0.0,-0.07,0.0,1.1889,0.8111,0.4847,1.0856,-0.0,0.0,0.0,inf,inf,inf,9838.8
2024-04-25T15:48:33,0.0,0.0,-0.05,0.0,1.1495,0.7663,0.4692,1.0494,-0.0,0.0,0.0,inf,inf,inf,17221.0
2024-04-25T15:48:34,0.0,0.0,-0.06,0.0,1.125,0.7577,0.4818,1.0166,-0.0,0.0,0.0,inf,inf,inf,28488.0
2024-04-25T15:48:36,0.0,0.0,-0.06,0.0,1.1223,0.7547,0.4785,1.0152,-0.0,0.0,0.0,inf,inf,inf,28229.0
2024-04-25T15:48:37,0.0,0.0,-0.07,0.0,1.0694,0.7428,0.4834,0.9539,-0.0,0.0,0.0,inf,inf,inf,27766.0
2024-04-25T15:48:39,0.0,0.0,-0.06,0.0,1.146,0.7633,0.4745,1.0432,-0.0,0.0,0.0,inf,inf,inf,19902.0
2024-04-25T15:48:40,0.0,0.0,-0.05,0.0,1.0409,0.7342,0.4735,0.9269,-0.0,0.0,0.0,inf,inf,inf,25915.0
2024-04-25T15:48:42,0.0,0.0,-0.05,0.0,1.0815,0.7478,0.4733,0.9724,-0.0,0.0,0.0,inf,inf,inf,20879.0
2024-04-25T15:48:43,0.0,0.0,-0.06,0.0,1.0316,0.7435,0.4934,0.9059,-0.0,0.0,0.0,inf,inf,inf,22110.0
2024-04-25T15:48:44,0.0,0.0,-0.07,0.0,1.0819,0.7778,0.5035,0.9576,-0.0,0.0,0.0,inf,inf,inf,13033.0
2024-04-25T15:48:46,0.0,0.0,-0.07,0.0,1.0558,0.7659,0.4848,0.9379,-0.0,0.0,0.0,inf,inf,inf,12587.0
2024-04-25T15:48:47,0.0,0.0,-0.06,0.0,1.08,0.7659,0.4835,0.9658,-0.0,0.0,0.0,inf,inf,inf,15418.0
2024-04-25T15:48:48,0.0,0.0,-0.07,0.0,1.061,0.7299,0.4667,0.9529,-0.0,0.0,0.0,inf,inf,inf,19630.0
2024-04-25T15:48:49,0.0,0.0,-0.05,0.0,1.081,0.7651,0.5029,0.9569,-0.0,0.0,0.0,inf,inf,inf,21506.0
2024-04-25T15:48:51,0.0,0.0,-0.05,0.0,1.2306,0.8223,0.503,1.1231,-0.0,0.0,0.0,inf,inf,inf,15734.0
2024-04-25T15:48:52,0.0,0.0,-0.07,0.0,1.1811,0.8054,0.5098,1.0654,-0.0,0.0,0.0,inf,inf,inf,14657.0
2024-04-25T15:48:53,0.0,0.0,-0.07,0.0,1.1932,0.8097,0.4771,1.0937,-0.0,0.0,0.0,inf,inf,inf,9169.2
2024-04-25T15:48:54,0.0,0.0,-0.07,0.0,1.1832,0.7652,0.4638,1.0886,-0.0,0.0,0.0,inf,inf,inf,18420.0
2024-04-25T15:48:56,0.0,0.0,-0.07,0.0,1.1803,0.799,0.4973,1.0705,-0.0,0.0,0.0,inf,inf,inf,16294.0
2024-04-25T15:48:57,0.0,0.0,-0.08,0.0,1.2339,0.7965,0.4806,1.1364,-0.0,0.0,0.0,inf,inf,inf,14597.0
2024-04-25T15:48:58,0.0,0.0,-0.07,0.0,1.2626,0.803,0.4575,1.1768,-0.0,0.0,0.0,inf,inf,inf,9993.0
2024-04-25T15:48:59,0.0,0.0,-0.07,0.0,1.1659,0.786,0.4712,1.0665,-0.0,0.0,0.0,inf,inf,inf,12949.0
2024-04-25T15:49:01,0.0,0.0,-0.07,0.0,1.1869,0.7996,0.4684,1.0906,-0.0,0.0,0.0,inf,inf,inf,9584.7
2024-04-25T15:49:02,0.0,0.0,-0.07,0.0,1.1659,0.7703,0.4409,1.0793,-0.0,0.0,0.0,inf,inf,inf,11937.0
2024-04-25T15:49:03,0.0,0.0,-0.05,0.0,1.0912,0.7488,0.4546,0.9919,-0.0,0.0,0.0,inf,inf,inf,12280.0
2024-04-25T15:49:04,0.0,0.0,-0.07,0.0,1.1323,0.7831,0.5027,1.0146,-0.0,0.0,0.0,inf,inf,inf,15248.0
2024-04-25T15:49:06,0.0,0.0,-0.06,0.0,1.1373,0.7817,0.4975,1.0227,-0.0,0.0,0.0,inf,inf,inf,18570.0
2024-04-25T15:49:07,0.0,0.0,-0.07,0.0,1.1278,0.7746,0.4935,1.0141,-0.0,0.0,0.0,inf,inf,inf,19504.0
2024-04-25T15:49:08,0.0,0.0,-0.06,0.0,1.1256,0.7566,0.474,1.0209,-0.0,0.0,0.0,inf,inf,inf,19230.0
2024-04-25T15:49:09,0.0,0.0,-0.07,0.0,1.0797,0.7554,0.483,0.9657,-0.0,0.0,0.0,inf,inf,inf,22093.0
2024-04-25T15:49:11,0.0,0.0,-0.06,0.0,1.0904,0.7343,0.4483,0.994,-0.0,0.0,0.0,inf,inf,inf,23328.0
2024-04-25T15:49:12,0.0,0.0,-0.07,0.0,1.1069,0.7607,0.4879,0.9935,-0.0,0.0,0.0,inf,inf,inf,24927.0
2024-04-25T15:49:13,0.0,0.0,-0.07,0.0,1.1701,0.785,0.4799,1.0672,-0.0,0.0,0.0,inf,inf,inf,14074.0
2024-04-25T15:49:15,0.0,0.0,-0.07,0.0,1.1533,0.7744,0.4821,1.0477,-0.0,0.0,0.0,inf,inf,inf,19867.0
2024-04-25T15:49:16,0.0,0.0,-0.07,0.0,1.1062,0.7458,0.477,0.9981,-0.0,0.0,0.0,inf,inf,inf,29312.0
2024-04-25T15:49:18,0.0,0.0,-0.06,0.0,1.1451,0.7734,0.4914,1.0343,-0.0,0.0,0.0,inf,inf,inf,28426.0
2024-04-25T15:49:19,0.0,0.0,-0.05,0.0,1.1352,0.7839,0.5081,1.0151,-0.0,0.0,0.0,inf,inf,inf,22624.0
2024-04-25T15:49:21,0.0,0.0,-0.05,0.0,1.1209,0.7769,0.5089,0.9987,-0.0,0.0,0.0,inf,inf,inf,27584.0
2024-04-25T15:49:22,0.0,0.0,-0.07,0.0,1.1322,0.7718,0.4961,1.0104,-0.0,0.0,0.0,inf,inf,inf,24379.0
2024-04-25T15:49:23,0.0,0.0,-0.05,0.0,1.1071,0.7822,0.5124,0.9814,-0.0,0.0,0.0,inf,inf,inf,30088.0
2024-04-25T15:49:25,0.0,0.0,-0.05,0.0,1.1251,0.7689,0.4826,1.0164,-0.0,0.0,0.0,inf,inf,inf,19759.0
2024-04-25T15:49:26,0.0,0.0,-0.07,0.0,1.1359,0.7686,0.4819,1.0287,-0.0,0.0,0.0,inf,inf,inf,16053.0
2024-04-25T15:49:27,0.0,0.0,-0.07,0.0,1.127,0.7653,0.4952,1.0123,-0.0,0.0,0.0,inf,inf,inf,26831.0
2024-04-25T15:49:29,0.0,0.0,-0.07,0.0,1.1429,0.7646,0.4857,1.0345,-0.0,0.0,0.0,inf,inf,inf,31165.0
2024-04-25T15:49:30,0.0,0.0,-0.05,0.0,1.1112,0.7408,0.4654,1.0091,-0.0,0.0,0.0,inf,inf,inf,32490.0
2024-04-25T15:49:31,0.0,0.0,-0.05,0.0,1.1138,0.7691,0.5024,0.9941,-0.0,0.0,0.0,inf,inf,inf,26782.0
2024-04-25T15:49:32,0.0,0.0,-0.07,0.0,1.1334,0.7609,0.4807,1.0265,-0.0,0.0,0.0,inf,inf,inf,27419.0
2024-04-25T15:49:34,0.0,0.0,-0.05,0.0,1.1255,0.7744,0.4981,1.0093,-0.0,0.0,0.0,inf,inf,inf,28906.0
2024-04-25T15:49:35,0.0,0.0,-0.07,0.0,1.1148,0.7394,0.4591,1.0159,-0.0,0.0,0.0,inf,inf,inf,23341.0
2024-04-25T15:49:36,0.0,0.0,-0.05,0.0,1.1379,0.7574,0.4774,1.033,-0.0,0.0,0.0,inf,inf,inf,30168.0
2024-04-25T15:49:37,0.0,0.0,-0.07,0.0,1.1304,0.7616,0.4836,1.0217,-0.0,0.0,0.0,inf,inf,inf,31313.0
2024-04-25T15:49:39,0.0,0.0,-0.06,0.0,1.1223,0.7537,0.4789,1.015,-0.0,0.0,0.0,inf,inf,inf,31637.0
2024-04-25T15:49:40,0.0,0.0,-0.06,0.0,1.1329,0.7556,0.4793,1.0265,-0.0,0.0,0.0,inf,inf,inf,31996.0
2024-04-25T15:49:42,0.0,0.0,-0.06,0.0,1.136,0.7775,0.5029,1.0186,-0.0,0.0,0.0,inf,inf,inf,30862.0
2024-04-25T15:49:43,0.0,0.0,-0.07,0.0,1.1569,0.7691,0.4821,1.0516,-0.0,0.0,0.0,inf,inf,inf,29530.0
2024-04-25T15:49:45,0.0,0.0,-0.05,0.0,1.1546,0.7931,0.5168,1.0325,-0.0,0.0,0.0,inf,inf,inf,30208.0
2024-04-25T15:49:46,0.0,0.0,-0.07,0.0,1.1817,0.7886,0.5046,1.0686,-0.0,0.0,0.0,inf,inf,inf,31763.0
2024-04-25T15:49:48,0.0,0.0,-0.03,0.0,1.1172,0.7728,0.5028,0.9977,-0.0,0.0,0.0,inf,inf,inf,30545.0
2024-04-25T15:49:49,0.0,0.0,-0.07,0.0,6.8337,3.7149,0.3039,6.827,-0.0,0.0,0.0,inf,inf,inf,29557.0
2024-04-25T15:49:51,0.0,0.0,-0.06,0.0,0.889,0.456,0.051,0.888,-0.0,0.0,0.0,inf,inf,inf,85.719
2024-04-25T15:49:52,0.0,0.0,-0.07,0.0,0.965,0.46,0.028,0.965,-0.0,0.0,0.0,inf,inf,inf,136.37
2024-04-25T15:49:53,0.0,0.0,-0.06,0.0,0.926,0.456,0.043,0.925,-0.0,0.0,0.0,inf,inf,inf,140.92
2024-04-25T15:49:55,0.0,0.0,-0.06,0.0,0.972,0.447,0.064,0.97,0.0,0.0,0.0,inf,inf,inf,inf
2024-04-25T15:49:57,0.0,0.0,-0.06,0.0,0.462,0.298,0.081,0.455,-0.0,0.0,0.0,inf,inf,inf,35920.0
2024-04-25T15:49:58,0.0,0.0,-0.07,0.0,0.4695,0.3008,0.0853,0.4617,-0.0,0.0,0.0,inf,inf,inf,36108.0
2024-04-25T15:49:59,0.0,0.0,-0.07,0.0,0.4795,0.3092,0.0991,0.4692,-0.0,0.0,0.0,inf,inf,inf,40041.0
2024-04-25T15:50:00,0.0,0.0,-0.06,0.0,0.7219,0.3323,0.0596,0.7194,-0.0,0.0,0.0,inf,inf,inf,36514.0
2024-04-25T15:50:01,0.0,0.0,-0.05,0.0,0.4752,0.3059,0.0611,0.4712,-0.0,0.0,0.0,inf,inf,inf,33693.0
2024-04-25T15:50:03,0.0,0.0,-0.07,0.0,0.479,0.3107,0.0565,0.4756,-0.0,0.0,0.0,inf,inf,inf,39407.0
2024-04-25T15:50:04,0.0,0.0,-0.07,0.0,0.4738,0.3023,0.0491,0.4712,-0.0,0.0,0.0,inf,inf,inf,32104.0
2024-04-25T15:50:05,0.0,0.0,-0.07,0.0,0.4778,0.3044,0.0377,0.4763,-0.0,0.0,0.0,inf,inf,inf,32954.0
2024-04-25T15:50:06,0.0,0.0,-0.07,0.0,0.4774,0.3112,0.0682,0.4726,-0.0,0.0,0.0,inf,inf,inf,43732.0
2024-04-25T15:50:07,0.0,0.0,-0.06,0.0,0.4767,0.323,0.1072,0.4645,-0.0,0.0,0.0,inf,inf,inf,39375.0
2024-04-25T15:50:08,0.0,0.0,-0.05,0.0,0.4834,0.3172,0.0874,0.4754,-0.0,0.0,0.0,inf,inf,inf,37098.0
2024-04-25T15:50:10,0.0,0.0,-0.06,0.0,0.4813,0.3153,0.0766,0.4751,-0.0,0.0,0.0,inf,inf,inf,39859.0
2024-04-25T15:50:11,0.0,0.0,-0.05,0.0,0.4816,0.3106,0.0654,0.4771,-0.0,0.0,0.0,inf,inf,inf,36304.0
