Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:48:00,229.07,229.1,-4.17,229.03,2.62,0.0,0.07,2.62,-13.0,600.0,600.0,-0.0212,91.22,nan,nan
2024-04-25T15:48:01,229.05,229.12,-4.13,229.01,2.9,0.0,0.09,2.9,-11.0,664.0,664.0,-0.0171,90.98,nan,nan
2024-04-25T15:48:03,229.01,228.99,4.24,228.97,2.95,0.0,0.05,2.95,-9.0,622.0,622.0,-0.018,91.03,nan,nan
2024-04-25T15:48:04,229.01,229.04,4.62,228.96,2.54,0.0,0.09,2.54,-10.0,583.0,582.0,-0.0176,91.01,nan,nan
2024-04-25T15:48:05,229.05,229.17,0.06,229.05,3.08,0.0,0.07,3.08,-12.0,706.0,706.0,-0.017,90.98,nan,nan
2024-04-25T15:48:07,229.08,229.12,-4.2,229.04,2.65,0.0,0.11,2.65,-12.0,608.0,607.0,-0.0193,91.1,nan,nan
2024-04-25T15:48:08,229.02,229.04,-4.18,228.99,2.43,0.0,0.11,2.43,-12.0,557.0,557.0,-0.0219,91.25,nan,nan
2024-04-25T15:48:09,229.09,229.17,-4.17,229.05,2.67,0.0,0.08,2.67,-12.0,611.0,611.0,-0.0202,91.16,nan,nan
2024-04-25T15:48:10,229.04,229.08,0.02,229.04,2.53,0.0,0.09,2.53,-10.0,580.0,580.0,-0.0178,91.02,nan,nan
2024-04-25T15:48:12,229.13,229.28,-4.18,229.09,2.38,0.0,0.08,2.38,-12.0,546.0,546.0,-0.0227,91.3,nan,nan
2024-04-25T15:48:13,229.07,229.18,-4.19,229.03,2.77,0.0,0.07,2.77,-11.0,635.0,635.0,-0.0174,91.0,nan,nan
2024-04-25T15:48:14,229.1,229.18,-4.16,229.06,3.05,0.0,0.04,3.05,-12.0,699.0,699.0,-0.0177,91.01,nan,nan
2024-04-25T15:48:16,229.11,229.18,0.0,229.11,2.73,0.0,0.06,2.73,-12.0,625.0,625.0,-0.0192,91.1,nan,nan
2024-04-25T15:48:17,229.04,229.08,0.04,229.04,3.01,0.0,0.02,3.01,-13.0,689.0,688.0,-0.0182,91.04,nan,nan
2024-04-25T15:48:19,229.01,229.02,0.05,229.01,2.58,0.0,0.11,2.57,-11.0,590.0,590.0,-0.0182,91.04,nan,nan
2024-04-25T15:48:20,229.06,229.18,0.04,229.06,2.38,0.0,0.07,2.38,-9.0,545.0,545.0,-0.0167,90.96,nan,nan
2024-04-25T15:48:21,229.12,229.24,-4.19,229.08,2.62,0.0,0.09,2.62,-12.0,601.0,601.0,-0.0203,91.16,nan,nan
2024-04-25T15:48:23,229.07,229.12,-4.17,229.04,2.98,0.0,0.03,2.98,-12.0,682.0,682.0,-0.0171,90.98,nan,nan
2024-04-25T15:48:25,229.03,229.06,4.22,228.99,2.92,0.0,0.03,2.92,-10.0,670.0,669.0,-0.015,90.86,nan,nan
2024-04-25T15:48:26,229.1,229.22,-4.17,229.06,2.78,0.0,0.07,2.77,-12.0,636.0,636.0,-0.0186,91.06,nan,nan
2024-04-25T15:48:28,229.03,229.12,-4.17,228.99,2.47,0.0,0.03,2.47,-11.0,567.0,567.0,-0.0194,91.11,nan,nan
2024-04-25T15:48:29,229.08,229.19,0.01,229.08,2.73,0.0,0.06,2.72,-11.0,624.0,624.0,-0.0178,91.02,nan,nan
2024-04-25T15:48:31,229.29,229.68,-4.39,229.25,2.92,0.0,-0.0,2.92,-9.0,576.0,576.0,-0.0156,90.89,nan,nan
2024-04-25T15:48:32,229.45,229.97,-4.18,229.42,2.45,0.0,0.06,2.45,-6.0,562.0,562.0,-0.0114,90.65,nan,nan
2024-04-25T15:48:34,229.4,229.9,-4.22,229.36,2.06,0.0,0.06,2.05,-9.0,472.0,471.0,-0.0187,91.07,nan,nan
2024-04-25T15:48:35,229.48,230.01,0.03,229.48,2.69,0.0,0.05,2.69,-7.0,618.0,618.0,-0.0118,90.68,nan,nan
2024-04-25T15:48:37,229.51,230.08,-4.59,229.46,1.82,0.0,0.08,1.82,-7.0,419.0,419.0,-0.017,90.98,nan,nan
2024-04-25T15:48:38,229.41,229.9,4.23,229.37,1.98,0.0,0.1,1.98,-6.0,454.0,454.0,-0.0131,90.75,nan,nan
2024-04-25T15:48:40,229.49,230.04,0.05,229.49,1.97,0.0,0.07,1.97,-7.0,451.0,451.0,-0.0162,90.93,nan,nan
2024-04-25T15:48:41,229.5,230.03,0.05,229.5,1.7,0.0,0.07,1.69,-6.0,389.0,389.0,-0.0158,90.9,nan,nan
2024-04-25T15:48:42,229.45,229.94,4.24,229.58,1.86,0.0,0.1,1.86,-7.0,427.0,427.0,-0.0155,90.89,nan,nan
2024-04-25T15:48:44,229.48,229.98,4.26,229.44,1.86,0.0,0.05,1.86,-5.0,426.0,426.0,-0.0119,90.68,nan,nan
2024-04-25T15:48:45,229.55,230.12,-4.35,229.51,1.85,0.0,0.1,1.85,-8.0,425.0,425.0,-0.0182,91.04,nan,nan
2024-04-25T15:48:47,229.51,230.04,-0.0,229.51,1.65,0.0,0.07,1.65,-6.0,379.0,379.0,-0.0151,90.87,nan,nan
2024-04-25T15:48:48,229.56,230.13,0.01,229.56,1.92,0.0,0.05,1.92,-7.0,441.0,441.0,-0.0152,90.87,nan,nan
2024-04-25T15:48:49,229.55,230.13,0.1,229.55,2.32,0.0,0.08,2.32,-6.0,532.0,532.0,-0.0119,90.68,nan,nan
2024-04-25T15:48:50,229.61,230.22,0.03,229.61,2.26,0.0,0.07,2.26,-9.0,518.0,518.0,-0.0165,90.95,nan,nan
2024-04-25T15:48:51,229.61,230.22,0.03,229.61,2.07,0.0,0.1,2.06,-6.0,474.0,474.0,-0.0128,90.74,nan,nan
2024-04-25T15:48:53,229.58,230.17,0.05,229.58,2.37,0.0,0.09,2.37,-7.0,544.0,544.0,-0.012,90.69,nan,nan
2024-04-25T15:48:54,229.61,230.2,4.46,229.56,1.71,0.0,0.1,1.71,-4.0,392.0,392.0,-0.0097,90.56,nan,nan
2024-04-25T15:48:55,229.6,230.21,-4.19,229.56,2.4,0.0,0.08,2.4,-5.0,551.0,551.0,-0.0083,90.48,nan,nan
2024-04-25T15:48:56,229.56,230.13,0.03,229.61,3.02,0.0,0.02,3.02,-6.0,694.0,694.0,-0.0086,90.49,nan,nan
2024-04-25T15:48:58,229.6,230.19,0.05,229.6,2.62,0.0,0.05,2.62,-6.0,602.0,602.0,-0.0104,90.6,nan,nan
2024-04-25T15:48:59,229.66,230.31,0.03,229.66,1.99,0.0,0.07,1.99,-5.0,457.0,456.0,-0.0106,90.61,nan,nan
2024-04-25T15:49:00,229.64,230.24,0.0,229.64,2.6,0.0,0.13,2.6,-7.0,598.0,598.0,-0.0121,90.7,nan,nan
2024-04-25T15:49:01,229.7,230.37,-4.56,229.66,1.64,0.0,0.11,1.63,-6.0,376.0,376.0,-0.0161,90.93,nan,nan
2024-04-25T15:49:03,229.67,230.35,-4.34,229.63,1.52,0.0,0.07,1.52,-5.0,349.0,349.0,-0.0132,90.76,nan,nan
2024-04-25T15:49:04,229.6,230.2,4.84,229.55,1.78,0.0,0.12,1.78,-3.0,410.0,410.0,-0.0076,90.43,nan,nan
2024-04-25T15:49:05,229.64,230.29,-4.21,229.6,1.84,0.0,0.09,1.84,-5.0,423.0,423.0,-0.011,90.63,nan,nan
2024-04-25T15:49:06,229.65,230.3,0.07,229.65,1.72,0.0,0.09,1.71,-5.0,394.0,394.0,-0.0128,90.73,nan,nan
2024-04-25T15:49:08,229.67,230.29,4.29,229.63,1.43,0.0,0.12,1.42,-5.0,328.0,328.0,-0.0144,90.83,nan,nan
2024-04-25T15:49:09,229.66,230.29,0.02,229.66,1.9,0.0,0.09,1.9,-4.0,437.0,437.0,-0.0088,90.5,nan,nan
2024-04-25T15:49:10,229.69,230.35,-4.37,229.65,1.54,0.0,0.16,1.53,-5.0,353.0,353.0,-0.014,90.8,nan,nan
2024-04-25T15:49:11,229.64,230.24,4.29,229.6,1.66,0.0,0.12,1.65,-3.0,359.0,359.0,-0.0116,90.67,nan,nan
2024-04-25T15:49:13,229.65,230.25,4.62,229.61,1.88,0.0,0.11,1.87,-3.0,431.0,431.0,-0.0078,90.45,nan,nan
2024-04-25T15:49:14,229.73,230.37,0.04,229.73,1.53,0.0,0.11,1.53,-4.0,352.0,352.0,-0.0118,90.67,nan,nan
2024-04-25T15:49:16,229.74,230.37,0.06,229.74,1.99,0.0,0.09,1.99,-4.0,458.0,458.0,-0.009,90.52,nan,nan
2024-04-25T15:49:17,229.7,230.26,4.25,229.66,1.53,0.0,0.12,1.53,-3.0,352.0,352.0,-0.0093,90.53,nan,nan
2024-04-25T15:49:18,229.68,230.26,4.64,229.63,1.95,0.0,0.09,1.95,-2.0,449.0,412.0,-0.0084,90.48,nan,nan
2024-04-25T15:49:20,229.75,230.33,0.05,229.75,1.74,0.0,0.09,1.74,-4.0,400.0,400.0,-0.0097,90.56,nan,nan
2024-04-25T15:49:21,229.68,230.23,4.43,229.64,1.65,0.0,0.08,1.65,-2.0,380.0,380.0,-0.005,90.29,nan,nan
2024-04-25T15:49:23,229.75,230.3,4.25,229.71,1.79,0.0,0.07,1.78,-3.0,410.0,410.0,-0.0082,90.47,nan,nan
2024-04-25T15:49:24,229.77,230.37,0.09,229.77,1.69,0.0,0.1,1.69,-4.0,388.0,388.0,-0.0107,90.61,nan,nan
2024-04-25T15:49:25,229.7,230.24,4.64,229.66,1.65,0.0,0.07,1.64,-4.0,378.0,378.0,-0.0114,90.65,nan,nan
2024-04-25T15:49:27,229.74,230.33,-4.79,229.69,1.97,0.0,0.05,1.96,-3.0,450.0,450.0,-0.0071,90.41,nan,nan
2024-04-25T15:49:28,229.78,230.31,-4.17,229.74,1.81,0.0,0.04,1.81,-4.0,415.0,415.0,-0.0091,90.52,nan,nan
2024-04-25T15:49:29,229.7,230.2,5.12,229.65,1.77,0.0,0.06,1.77,-1.0,406.0,406.0,-0.0033,90.19,nan,nan
2024-04-25T15:49:31,229.76,230.29,0.04,229.76,1.79,0.0,0.05,1.79,-2.0,411.0,411.0,-0.0059,90.34,nan,nan
2024-04-25T15:49:32,229.76,230.28,4.27,229.72,1.73,0.0,0.03,1.73,-3.0,397.0,397.0,-0.0075,90.43,nan,nan
2024-04-25T15:49:33,229.74,230.27,0.06,229.74,1.62,0.0,0.05,1.62,-4.0,373.0,373.0,-0.0098,90.56,nan,nan
2024-04-25T15:49:34,229.8,230.35,0.02,229.8,1.78,0.0,0.06,1.78,-3.0,409.0,409.0,-0.007,90.4,nan,nan
2024-04-25T15:49:36,229.79,230.3,0.03,229.79,1.81,0.0,0.08,1.81,-3.0,417.0,417.0,-0.008,90.46,nan,nan
2024-04-25T15:49:37,229.8,230.31,0.06,229.8,1.8,0.0,0.06,1.8,-4.0,414.0,414.0,-0.0101,90.58,nan,nan
2024-04-25T15:49:38,229.77,230.25,0.07,229.77,1.77,0.0,0.07,1.77,-4.0,407.0,372.0,-0.0118,90.67,nan,nan
2024-04-25T15:49:40,229.76,230.21,0.05,229.76,1.78,0.0,0.09,1.78,-4.0,409.0,409.0,-0.0106,90.61,nan,nan
2024-04-25T15:49:41,229.78,230.24,4.46,229.74,1.79,0.0,0.08,1.79,-2.0,412.0,412.0,-0.0053,90.31,nan,nan
2024-04-25T15:49:43,229.79,230.25,0.07,229.79,1.79,0.0,0.09,1.79,-2.0,411.0,411.0,-0.0055,90.31,nan,nan
2024-04-25T15:49:44,229.79,230.26,-4.78,229.74,1.99,0.0,0.05,1.99,-2.0,458.0,458.0,-0.005,90.28,nan,nan
2024-04-25T15:49:46,229.8,230.28,-4.17,229.77,2.06,0.0,0.07,2.05,-5.0,472.0,472.0,-0.0097,90.56,nan,nan
2024-04-25T15:49:47,229.84,230.29,0.04,229.84,1.49,0.0,0.09,1.49,-2.0,343.0,343.0,-0.0056,90.32,nan,nan
2024-04-25T15:49:48,229.78,230.23,0.04,229.78,1.78,0.0,0.1,1.78,-4.0,409.0,409.0,-0.0092,90.53,nan,nan
2024-04-25T15:49:50,219.83,214.47,-3.18,219.81,15.58,7.46,-0.21,15.58,1473.0,3425.0,3092.0,0.4301,64.53,nan,nan
2024-04-25T15:49:51,228.18,225.97,0.26,228.18,36.61,36.28,0.14,36.61,8351.0,8353.0,170.0,0.9998,1.17,nan,nan
2024-04-25T15:49:53,224.55,221.94,0.15,219.8,35.22,34.76,0.1,35.22,7739.0,7742.0,183.0,0.9997,1.35,nan,nan
2024-04-25T15:49:54,221.3,220.28,0.85,221.3,35.45,35.31,0.24,35.45,7844.0,7846.0,178.0,0.9997,1.3,nan,nan
2024-04-25T15:49:56,0.0,0.0,-0.02,0.0,0.39,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:57,0.0,0.0,-0.03,0.0,0.4,0.0,0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:49:59,0.0,0.0,-0.0,0.0,0.37,0.0,0.12,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:00,0.0,0.0,-0.03,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:01,0.0,0.0,-0.03,0.0,0.52,0.0,0.13,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:02,0.0,0.0,0.16,0.0,0.37,0.0,0.12,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:03,0.0,0.0,0.2,0.0,0.38,0.0,0.09,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:04,0.0,0.0,0.16,0.0,0.38,0.0,0.1,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:06,0.0,0.0,0.15,0.0,0.4,0.0,0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:07,0.0,0.0,0.18,0.0,0.43,0.0,0.1,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:08,0.0,0.0,0.15,0.0,0.4,0.0,0.11,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:09,0.0,0.0,0.12,0.0,0.4,0.0,0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:50:10,0.0,0.0,0.12,0.0,0.4,0.0,0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
