Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:06:52,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:53,0.0,0.0,0.11,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:55,0.0,0.0,0.08,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:56,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:57,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:58,0.0,0.0,0.11,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:59,0.0,0.0,0.07,0.0,0.79,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:00,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:02,0.0,0.0,0.1,0.0,0.78,0.0,-0.67,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:03,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:04,0.0,0.0,0.06,0.0,0.76,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:05,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:07,0.0,0.0,0.1,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:08,0.0,0.0,0.07,0.0,0.77,0.0,-0.67,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:09,0.0,0.0,0.09,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:11,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:12,0.0,0.0,0.06,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:13,0.0,0.0,0.07,0.0,0.79,0.0,-0.66,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:14,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:16,0.0,0.0,0.08,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:17,0.0,0.0,0.07,0.0,0.73,0.0,-0.61,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:18,0.0,0.0,0.08,0.0,0.74,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:19,0.0,0.0,0.11,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:21,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:22,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:23,0.0,0.0,0.11,0.0,0.77,0.0,-0.66,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:24,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:25,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:26,0.0,0.0,0.08,0.0,0.76,0.0,-0.62,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:27,0.0,0.0,0.11,0.0,0.76,0.0,-0.64,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:29,0.0,0.0,0.08,0.0,0.75,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:30,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:31,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:32,0.0,0.0,0.1,0.0,0.76,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:33,0.0,0.0,0.07,0.0,0.75,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:35,0.0,0.0,0.11,0.0,0.77,0.0,-0.65,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:37,0.0,0.0,0.08,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:38,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:39,0.0,0.0,0.08,0.0,0.76,0.0,-0.63,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:40,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:41,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:43,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:44,0.0,0.0,0.11,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:45,0.0,0.0,0.06,0.0,0.76,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
