Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:47:25,0.0185,0.0201,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T13:47:26,0.0184,0.0202,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6623,131.48,nan,nan
2024-05-02T13:47:27,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T13:47:28,0.0186,0.0202,-0.0004,0.0186,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6555,130.96,nan,nan
2024-05-02T13:47:30,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T13:47:31,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T13:47:32,0.0184,0.0201,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-05-02T13:47:33,0.0186,0.0203,-0.0003,0.0186,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6584,131.18,nan,nan
2024-05-02T13:47:34,0.0184,0.0202,-0.0002,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T13:47:35,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.659,131.23,nan,nan
2024-05-02T13:47:37,0.0184,0.0201,-0.0003,0.0184,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6552,130.93,nan,nan
2024-05-02T13:47:38,0.0186,0.0202,-0.0003,0.0186,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T13:47:39,0.0184,0.0202,-0.0003,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6607,131.35,nan,nan
2024-05-02T13:47:40,0.0184,0.0202,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6562,131.01,nan,nan
2024-05-02T13:47:41,0.0186,0.0202,-0.0003,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-05-02T13:47:42,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6568,131.05,nan,nan
2024-05-02T13:47:44,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T13:47:45,0.0185,0.0202,-0.0003,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.657,131.07,nan,nan
2024-05-02T13:47:46,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T13:47:47,0.0186,0.0203,-0.0003,0.0186,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-05-02T13:47:48,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6599,131.29,nan,nan
2024-05-02T13:47:49,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T13:47:51,0.0185,0.0202,-0.0003,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6563,131.02,nan,nan
2024-05-02T13:47:52,0.0186,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6562,131.01,nan,nan
2024-05-02T13:47:53,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6664,131.79,nan,nan
2024-05-02T13:47:54,0.0185,0.0202,-0.0003,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6579,131.14,nan,nan
2024-05-02T13:47:55,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6584,131.18,nan,nan
2024-05-02T13:47:56,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6657,131.73,nan,nan
2024-05-02T13:47:58,0.0184,0.0202,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6616,131.43,nan,nan
2024-05-02T13:47:59,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6615,131.42,nan,nan
2024-05-02T13:48:00,0.0184,0.0201,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6633,131.55,nan,nan
2024-05-02T13:48:01,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6631,131.53,nan,nan
2024-05-02T13:48:02,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6595,131.27,nan,nan
2024-05-02T13:48:03,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T13:48:05,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6581,131.16,nan,nan
2024-05-02T13:48:06,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6606,131.34,nan,nan
2024-05-02T13:48:07,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T13:48:08,0.0185,0.0202,-0.0003,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6579,131.14,nan,nan
2024-05-02T13:48:09,0.0185,0.0201,-0.0003,0.0185,1.8,1.13,-0.01,1.8,-0.02,0.03,0.02,-0.6621,131.46,nan,nan
2024-05-02T13:48:10,0.0184,0.0202,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6597,131.27,nan,nan
2024-05-02T13:48:12,0.0184,0.0201,-0.0002,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6654,131.71,nan,nan
2024-05-02T13:48:13,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6587,131.2,nan,nan
2024-05-02T13:48:14,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-05-02T13:48:15,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6665,131.8,nan,nan
2024-05-02T13:48:16,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T13:48:17,0.0186,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.03,-0.6556,130.97,nan,nan
2024-05-02T13:48:19,0.0186,0.0203,-0.0002,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6555,130.95,nan,nan
2024-05-02T13:48:20,0.0184,0.0201,-0.0003,0.0184,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6587,131.2,nan,nan
2024-05-02T13:48:21,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6597,131.28,nan,nan
2024-05-02T13:48:22,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6582,131.16,nan,nan
2024-05-02T13:48:23,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-02T13:48:24,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6523,130.71,nan,nan
2024-05-02T13:48:26,0.0184,0.0201,-0.0002,0.0184,1.79,1.08,-0.02,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T13:48:27,0.0183,0.0201,-0.0003,0.0183,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T13:48:28,0.0185,0.0202,-0.0003,0.0185,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-05-02T13:48:29,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T13:48:30,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T13:48:32,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6569,131.07,nan,nan
2024-05-02T13:48:34,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T13:48:35,0.0185,0.0202,-0.0003,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6627,131.5,nan,nan
2024-05-02T13:48:36,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6619,131.45,nan,nan
2024-05-02T13:48:37,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6641,131.62,nan,nan
2024-05-02T13:48:38,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T13:48:40,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6658,131.75,nan,nan
2024-05-02T13:48:41,0.0184,0.0202,-0.0002,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6601,131.31,nan,nan
2024-05-02T13:48:42,0.0186,0.0202,-0.0003,0.0186,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6559,130.99,nan,nan
2024-05-02T13:48:43,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6649,131.67,nan,nan
2024-05-02T13:48:44,0.0184,0.0201,-0.0003,0.0184,1.79,1.08,-0.02,1.79,-0.02,0.03,0.02,-0.6668,131.82,nan,nan
2024-05-02T13:48:45,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6579,131.14,nan,nan
2024-05-02T13:48:47,0.0185,0.0202,-0.0002,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6579,131.14,nan,nan
2024-05-02T13:48:48,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6666,131.81,nan,nan
2024-05-02T13:48:49,0.0184,0.0201,-0.0002,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
2024-05-02T13:48:51,0.0185,0.0202,-0.0002,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6552,130.94,nan,nan
2024-05-02T13:48:52,0.0185,0.0202,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6657,131.73,nan,nan
2024-05-02T13:48:53,0.0184,0.0202,-0.0003,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6559,130.99,nan,nan
2024-05-02T13:48:54,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.03,-0.6545,130.88,nan,nan
2024-05-02T13:48:56,0.0185,0.0202,-0.0003,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6512,130.64,nan,nan
2024-05-02T13:48:57,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.661,131.37,nan,nan
2024-05-02T13:48:58,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6599,131.3,nan,nan
2024-05-02T13:48:59,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-05-02T13:49:01,0.0185,0.0202,-0.0002,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-05-02T13:49:02,0.0184,0.0201,-0.0002,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T13:49:03,0.0183,0.0201,-0.0002,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6622,131.47,nan,nan
2024-05-02T13:49:04,0.0185,0.0202,-0.0002,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-05-02T13:49:05,0.0184,0.0202,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T13:49:06,0.0183,0.0201,-0.0002,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T13:49:08,0.0185,0.0202,-0.0002,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T13:49:09,0.0185,0.0202,-0.0003,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-05-02T13:49:10,0.0184,0.0201,-0.0003,0.0183,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T13:49:11,0.0184,0.0201,-0.0002,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.659,131.23,nan,nan
2024-05-02T13:49:12,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T13:49:14,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T13:49:15,0.0186,0.0202,-0.0002,0.0186,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-05-02T13:49:16,0.0184,0.0202,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T13:49:17,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6632,131.54,nan,nan
2024-05-02T13:49:18,0.0186,0.0203,-0.0003,0.0186,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6561,131.0,nan,nan
2024-05-02T13:49:19,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6583,131.17,nan,nan
2024-05-02T13:49:21,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T13:49:22,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6587,131.2,nan,nan
2024-05-02T13:49:23,0.0185,0.0202,-0.0003,0.0185,1.8,1.13,-0.02,1.8,-0.02,0.03,0.02,-0.6589,131.22,nan,nan
2024-05-02T13:49:24,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T13:49:25,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6644,131.64,nan,nan
2024-05-02T13:49:27,0.0184,0.0201,-0.0002,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T13:49:29,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
2024-05-02T13:49:30,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-05-02T13:49:32,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6553,130.94,nan,nan
2024-05-02T13:49:33,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6575,131.11,nan,nan
2024-05-02T13:49:34,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6615,131.42,nan,nan
2024-05-02T13:49:36,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6578,131.14,nan,nan
2024-05-02T13:49:37,0.0185,0.0202,-0.0003,0.0185,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6431,130.03,nan,nan
2024-05-02T13:49:38,0.0184,0.0201,-0.0002,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6619,131.45,nan,nan
2024-05-02T13:49:39,0.0183,0.0201,-0.0002,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6652,131.7,nan,nan
2024-05-02T13:49:40,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.03,-0.6578,131.13,nan,nan
2024-05-02T13:49:41,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-05-02T13:49:43,0.0184,0.0202,-0.0002,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6594,131.25,nan,nan
2024-05-02T13:49:44,0.0184,0.0201,-0.0002,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T13:49:45,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6536,130.81,nan,nan
2024-05-02T13:49:46,0.0183,0.0201,-0.0002,0.0183,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6587,131.2,nan,nan
2024-05-02T13:49:47,0.0185,0.0201,-0.0002,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6628,131.52,nan,nan
2024-05-02T13:49:48,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T13:49:50,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T13:49:51,0.0186,0.0202,-0.0003,0.0186,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-05-02T13:49:52,0.0183,0.0201,-0.0003,0.0183,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T13:49:53,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T13:49:54,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T13:49:55,0.0185,0.0202,-0.0003,0.0185,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6601,131.31,nan,nan
2024-05-02T13:49:57,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T13:49:58,0.0185,0.0202,-0.0004,0.0185,1.79,1.08,-0.01,1.79,-0.02,0.03,0.02,-0.6607,131.35,nan,nan
2024-05-02T13:49:59,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6597,131.27,nan,nan
2024-05-02T13:50:00,0.0184,0.0201,-0.0004,0.0184,1.79,1.12,-0.02,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T13:50:01,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6647,131.66,nan,nan
2024-05-02T13:50:02,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T13:50:04,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-05-02T13:50:05,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6615,131.41,nan,nan
2024-05-02T13:50:06,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6663,131.78,nan,nan
2024-05-02T13:50:07,0.0184,0.0202,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6565,131.03,nan,nan
2024-05-02T13:50:08,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T13:50:09,0.0185,0.0201,-0.0003,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-05-02T13:50:11,0.0184,0.0202,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T13:50:12,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T13:50:13,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6518,130.67,nan,nan
2024-05-02T13:50:14,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-05-02T13:50:15,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6635,131.57,nan,nan
2024-05-02T13:50:16,0.0185,0.0202,-0.0002,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T13:50:18,0.0185,0.0202,-0.0002,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-05-02T13:50:19,0.0184,0.0201,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6564,131.03,nan,nan
2024-05-02T13:50:20,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6598,131.29,nan,nan
2024-05-02T13:50:21,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T13:50:22,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T13:50:23,0.0186,0.0202,-0.0004,0.0186,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-05-02T13:50:25,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T13:50:26,0.0184,0.0202,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T13:50:27,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.654,130.85,nan,nan
2024-05-02T13:50:28,0.0184,0.0201,-0.0004,0.0184,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6597,131.28,nan,nan
2024-05-02T13:50:29,0.0184,0.0201,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T13:50:30,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6663,131.78,nan,nan
2024-05-02T13:50:32,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6578,131.13,nan,nan
2024-05-02T13:50:33,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T13:50:34,0.0184,0.0202,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T13:50:35,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T13:50:36,0.0184,0.0202,-0.0003,0.0184,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6597,131.28,nan,nan
2024-05-02T13:50:37,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T13:50:39,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T13:50:40,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6552,130.93,nan,nan
2024-05-02T13:50:41,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6589,131.22,nan,nan
2024-05-02T13:50:42,0.0184,0.0202,-0.0003,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6619,131.45,nan,nan
2024-05-02T13:50:43,0.0185,0.0202,-0.0003,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6596,131.27,nan,nan
2024-05-02T13:50:44,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.664,131.6,nan,nan
2024-05-02T13:50:46,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-05-02T13:50:47,0.0185,0.0202,-0.0003,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6633,131.55,nan,nan
2024-05-02T13:50:48,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6639,131.6,nan,nan
2024-05-02T13:50:49,0.0185,0.0202,-0.0003,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6558,130.98,nan,nan
2024-05-02T13:50:50,0.0185,0.0202,-0.0003,0.0185,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-05-02T13:50:51,0.0184,0.0202,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6622,131.47,nan,nan
