Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T14:01:57,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:01:59,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:00,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:01,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:02,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:03,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:04,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:06,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:07,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:08,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:09,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:10,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:11,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:13,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:14,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:15,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:16,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:17,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:19,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:20,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:21,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:22,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:23,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:24,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:26,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:27,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:28,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:29,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:30,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:31,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:33,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:34,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:36,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:37,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:39,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:40,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:41,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:43,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:44,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:45,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:46,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:48,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:49,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:50,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:51,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:52,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:54,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:55,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:56,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:57,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:58,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:02:59,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:01,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:03,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:04,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:06,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:08,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:09,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:10,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:11,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:12,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:13,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:15,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:16,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:17,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:18,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:19,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:20,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:22,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:23,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:24,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:25,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:26,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:27,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:29,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:30,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:31,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:32,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:33,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:34,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:35,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:37,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:38,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:39,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:40,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:41,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:42,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:44,0.0,0.0,-0.08,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:45,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:46,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:47,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:48,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:50,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:51,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:52,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:53,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:55,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:56,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:57,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:03:59,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:00,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:01,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:02,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:04,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:05,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:06,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:08,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:09,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:10,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:12,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:13,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:14,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:15,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:16,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:18,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:19,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:21,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:22,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:23,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:25,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:26,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:27,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:28,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:29,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:31,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:32,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:34,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:35,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:37,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:38,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:39,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:40,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:42,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:43,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:44,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:45,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:47,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:48,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:49,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:50,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:51,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:52,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:54,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:55,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:56,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:57,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:58,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:04:59,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:01,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:02,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:03,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:04,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:06,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:08,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:09,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:10,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:11,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:12,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:13,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:15,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:16,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:17,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:18,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:19,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:20,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:22,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:23,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:24,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:25,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:26,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:27,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:29,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:30,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:31,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:32,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:33,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:35,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:36,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:37,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:39,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:40,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:41,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:43,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:44,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:45,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:46,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:47,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:48,0.0,0.0,-0.08,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:50,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:51,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T14:05:52,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
