Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T14:14:36,0.0,0.0,-0.05,0.0,0.2785,0.2012,-0.0007,0.2785,-0.0,0.0,0.0,inf,inf,inf,61731.0
2024-05-02T14:14:38,0.0,0.0,-0.06,0.0,0.2783,0.1998,-0.0008,0.2783,0.0,0.0,0.0,inf,inf,inf,61525.0
2024-05-02T14:14:39,0.0,0.0,-0.05,0.0,0.2779,0.1994,-0.0007,0.2779,-0.0,0.0,0.0,inf,inf,inf,61589.0
2024-05-02T14:14:40,0.0,0.0,-0.05,0.0,0.2797,0.2019,-0.0007,0.2797,0.0,0.0,0.0,inf,inf,inf,61592.0
2024-05-02T14:14:42,0.0,0.0,-0.05,0.0,0.2788,0.2011,0.0002,0.2788,-0.0,0.0,0.0,inf,inf,inf,61611.0
2024-05-02T14:14:43,0.0,0.0,-0.05,0.0,0.278,0.2,-0.0005,0.278,-0.0,0.0,0.0,inf,inf,inf,61510.0
2024-05-02T14:14:44,0.0,0.0,-0.05,0.0,0.278,0.2003,-0.0009,0.278,0.0,0.0,0.0,inf,inf,inf,61482.0
2024-05-02T14:14:45,0.0,0.0,-0.05,0.0,0.2783,0.2002,-0.0008,0.2783,-0.0,0.0,0.0,inf,inf,inf,61561.0
2024-05-02T14:14:47,0.0,0.0,-0.04,0.0,0.2788,0.2012,-0.0005,0.2788,0.0,0.0,0.0,inf,inf,inf,61581.0
2024-05-02T14:14:48,0.0,0.0,-0.05,0.0,0.2776,0.1995,-0.0003,0.2776,0.0,0.0,0.0,inf,inf,inf,61578.0
2024-05-02T14:14:49,0.0,0.0,-0.06,0.0,0.2786,0.2016,0.0003,0.2786,-0.0,0.0,0.0,inf,inf,inf,61722.0
2024-05-02T14:14:51,0.0,0.0,-0.05,0.0,0.2784,0.2013,-0.0003,0.2784,0.0,0.0,0.0,inf,inf,inf,61712.0
2024-05-02T14:14:52,0.0,0.0,-0.06,0.0,0.2775,0.1992,-0.0004,0.2775,-0.0,0.0,0.0,inf,inf,inf,61620.0
2024-05-02T14:14:53,0.0,0.0,-0.05,0.0,0.2789,0.2006,-0.0003,0.2789,0.0,0.0,0.0,inf,inf,inf,61519.0
2024-05-02T14:14:55,0.0,0.0,-0.07,0.0,0.2782,0.2007,0.0002,0.2782,-0.0,0.0,0.0,inf,inf,inf,61580.0
2024-05-02T14:14:56,0.0,0.0,-0.06,0.0,0.2792,0.2017,-0.0,0.2792,0.0,0.0,0.0,inf,inf,inf,61505.0
2024-05-02T14:14:57,0.0,0.0,-0.04,0.0,0.2782,0.1998,-0.0007,0.2782,-0.0,0.0,0.0,inf,inf,inf,61593.0
2024-05-02T14:14:59,0.0,0.0,-0.06,0.0,0.2786,0.2011,-0.0007,0.2786,0.0,0.0,0.0,inf,inf,inf,61860.0
2024-05-02T14:15:00,0.0,0.0,-0.06,0.0,0.2786,0.201,-0.0001,0.2786,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-05-02T14:15:02,0.0,0.0,-0.06,0.0,0.2785,0.2003,-0.0007,0.2785,0.0,0.0,0.0,inf,inf,inf,61555.0
2024-05-02T14:15:04,0.0,0.0,-0.04,0.0,0.279,0.2019,-0.0002,0.279,-0.0,0.0,0.0,inf,inf,inf,61768.0
2024-05-02T14:15:05,0.0,0.0,-0.05,0.0,0.2788,0.2013,-0.0008,0.2788,-0.0,0.0,0.0,inf,inf,inf,61616.0
2024-05-02T14:15:06,0.0,0.0,-0.05,0.0,0.2776,0.1997,-0.0007,0.2776,0.0,0.0,0.0,inf,inf,inf,61656.0
2024-05-02T14:15:08,0.0,0.0,-0.06,0.0,0.2778,0.1991,-0.0001,0.2778,-0.0,0.0,0.0,inf,inf,inf,61431.0
2024-05-02T14:15:09,0.0,0.0,-0.05,0.0,0.2789,0.2014,-0.0009,0.2789,0.0,0.0,0.0,inf,inf,inf,61634.0
2024-05-02T14:15:10,0.0,0.0,-0.06,0.0,0.2777,0.1998,-0.0006,0.2777,0.0,0.0,0.0,inf,inf,inf,61552.0
2024-05-02T14:15:11,0.0,0.0,-0.05,0.0,0.2787,0.2006,-0.0008,0.2787,0.0,0.0,0.0,inf,inf,inf,61590.0
2024-05-02T14:15:13,0.0,0.0,-0.06,0.0,0.2783,0.201,0.0003,0.2783,-0.0,0.0,0.0,inf,inf,inf,61558.0
2024-05-02T14:15:14,0.0,0.0,-0.06,0.0,0.2784,0.2008,-0.0003,0.2784,0.0,0.0,0.0,inf,inf,inf,61604.0
2024-05-02T14:15:15,0.0,0.0,-0.05,0.0,0.2783,0.2,-0.0005,0.2783,0.0,0.0,0.0,inf,inf,inf,61533.0
2024-05-02T14:15:16,0.0,0.0,-0.06,0.0,0.2778,0.1995,-0.001,0.2778,0.0,0.0,0.0,inf,inf,inf,61530.0
2024-05-02T14:15:17,0.0,0.0,-0.04,0.0,0.2791,0.2015,-0.0009,0.2791,0.0,0.0,0.0,inf,inf,inf,61624.0
2024-05-02T14:15:18,0.0,0.0,-0.05,0.0,0.2785,0.2014,-0.0009,0.2785,0.0,0.0,0.0,inf,inf,inf,61690.0
2024-05-02T14:15:19,0.0,0.0,-0.05,0.0,0.2777,0.1992,-0.0009,0.2777,-0.0,0.0,0.0,inf,inf,inf,61646.0
2024-05-02T14:15:21,0.0,0.0,-0.06,0.0,0.2783,0.2005,-0.0005,0.2783,0.0,0.0,0.0,inf,inf,inf,61626.0
2024-05-02T14:15:22,0.0,0.0,-0.05,0.0,0.2785,0.2008,-0.0007,0.2785,-0.0,0.0,0.0,inf,inf,inf,61532.0
2024-05-02T14:15:23,0.0,0.0,-0.05,0.0,0.2788,0.2016,-0.0009,0.2788,0.0,0.0,0.0,inf,inf,inf,61655.0
2024-05-02T14:15:24,0.0,0.0,-0.05,0.0,0.2771,0.1992,-0.0013,0.2771,-0.0,0.0,0.0,inf,inf,inf,61518.0
2024-05-02T14:15:25,0.0,0.0,-0.04,0.0,0.2777,0.2001,-0.0011,0.2777,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-05-02T14:15:26,0.0,0.0,-0.06,0.0,0.2785,0.2015,-0.0002,0.2785,0.0,0.0,0.0,inf,inf,inf,61617.0
2024-05-02T14:15:28,0.0,0.0,-0.03,0.0,0.2782,0.1998,-0.0013,0.2782,0.0,0.0,0.0,inf,inf,inf,61642.0
2024-05-02T14:15:29,0.0,0.0,-0.06,0.0,0.2771,0.199,-0.0014,0.2771,-0.0,0.0,0.0,inf,inf,inf,61508.0
2024-05-02T14:15:30,0.0,0.0,-0.06,0.0,0.2785,0.2006,-0.0007,0.2785,0.0,0.0,0.0,inf,inf,inf,61595.0
2024-05-02T14:15:31,0.0,0.0,-0.04,0.0,0.2789,0.2017,-0.0003,0.2789,-0.0,0.0,0.0,inf,inf,inf,61511.0
2024-05-02T14:15:32,0.0,0.0,-0.06,0.0,0.2784,0.2013,-0.0012,0.2784,-0.0,0.0,0.0,inf,inf,inf,61473.0
2024-05-02T14:15:34,0.0,0.0,-0.06,0.0,0.2772,0.1995,-0.0013,0.2772,0.0,0.0,0.0,inf,inf,inf,61619.0
2024-05-02T14:15:35,0.0,0.0,-0.05,0.0,0.2779,0.1992,-0.0013,0.2779,-0.0,0.0,0.0,inf,inf,inf,61464.0
2024-05-02T14:15:36,0.0,0.0,-0.06,0.0,0.2788,0.2016,-0.0015,0.2788,0.0,0.0,0.0,inf,inf,inf,61640.0
2024-05-02T14:15:37,0.0,0.0,-0.05,0.0,0.2781,0.2002,-0.0011,0.2781,0.0,0.0,0.0,inf,inf,inf,61646.0
2024-05-02T14:15:39,0.0,0.0,-0.05,0.0,0.2775,0.1993,-0.001,0.2775,-0.0,0.0,0.0,inf,inf,inf,61473.0
2024-05-02T14:15:40,0.0,0.0,-0.06,0.0,0.2786,0.2017,-0.0004,0.2783,-0.0,0.0,0.0,inf,inf,inf,61749.0
2024-05-02T14:15:42,0.0,0.0,-0.05,0.0,0.2781,0.2003,-0.0009,0.2781,-0.0,0.0,0.0,inf,inf,inf,61505.0
2024-05-02T14:15:43,0.0,0.0,-0.06,0.0,0.2773,0.1996,-0.001,0.2773,0.0,0.0,0.0,inf,inf,inf,61588.0
2024-05-02T14:15:44,0.0,0.0,-0.05,0.0,0.2779,0.1996,-0.0008,0.2779,-0.0,0.0,0.0,inf,inf,inf,61393.0
2024-05-02T14:15:46,0.0,0.0,-0.06,0.0,0.2791,0.2021,-0.0006,0.2791,0.0,0.0,0.0,inf,inf,inf,61705.0
2024-05-02T14:15:47,0.0,0.0,-0.07,0.0,0.2786,0.2009,0.0001,0.2786,0.0,0.0,0.0,inf,inf,inf,61562.0
2024-05-02T14:15:48,0.0,0.0,-0.04,0.0,0.2772,0.1991,-0.0003,0.2772,-0.0,0.0,0.0,inf,inf,inf,61602.0
2024-05-02T14:15:50,0.0,0.0,-0.06,0.0,0.2787,0.2005,-0.0004,0.2787,0.0,0.0,0.0,inf,inf,inf,61483.0
2024-05-02T14:15:51,0.0,0.0,-0.04,0.0,0.2786,0.201,-0.0006,0.2787,0.0,0.0,0.0,inf,inf,inf,61512.0
2024-05-02T14:15:52,0.0,0.0,-0.06,0.0,0.278,0.1997,-0.0009,0.278,-0.0,0.0,0.0,inf,inf,inf,61547.0
2024-05-02T14:15:53,0.0,0.0,-0.04,0.0,0.2775,0.2,-0.0006,0.2775,-0.0,0.0,0.0,inf,inf,inf,61558.0
2024-05-02T14:15:55,0.0,0.0,-0.06,0.0,0.279,0.2016,-0.0001,0.279,0.0,0.0,0.0,inf,inf,inf,61834.0
2024-05-02T14:15:56,0.0,0.0,-0.06,0.0,0.2779,0.1999,0.0,0.2779,0.0,0.0,0.0,inf,inf,inf,61601.0
2024-05-02T14:15:57,0.0,0.0,-0.07,0.0,0.2773,0.1988,-0.0,0.2773,-0.0,0.0,0.0,inf,inf,inf,61572.0
2024-05-02T14:15:58,0.0,0.0,-0.06,0.0,0.278,0.2002,-0.0013,0.278,0.0,0.0,0.0,inf,inf,inf,61481.0
2024-05-02T14:15:59,0.0,0.0,-0.05,0.0,0.2788,0.2013,-0.0013,0.2788,0.0,0.0,0.0,inf,inf,inf,61718.0
2024-05-02T14:16:00,0.0,0.0,-0.06,0.0,0.2787,0.201,-0.0007,0.2787,-0.0,0.0,0.0,inf,inf,inf,61531.0
2024-05-02T14:16:02,0.0,0.0,-0.05,0.0,0.2776,0.1995,-0.0005,0.2776,0.0,0.0,0.0,inf,inf,inf,61464.0
2024-05-02T14:16:03,0.0,0.0,-0.05,0.0,0.2779,0.1996,-0.0012,0.2779,-0.0,0.0,0.0,inf,inf,inf,61588.0
2024-05-02T14:16:04,0.0,0.0,-0.05,0.0,0.2792,0.2018,-0.0005,0.2792,-0.0,0.0,0.0,inf,inf,inf,61736.0
2024-05-02T14:16:05,0.0,0.0,-0.06,0.0,0.2781,0.1999,-0.0008,0.2781,0.0,0.0,0.0,inf,inf,inf,61575.0
2024-05-02T14:16:06,0.0,0.0,-0.06,0.0,0.2778,0.199,-0.0001,0.2778,0.0,0.0,0.0,inf,inf,inf,61491.0
2024-05-02T14:16:08,0.0,0.0,-0.04,0.0,0.2787,0.2007,-0.0012,0.2787,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-05-02T14:16:09,0.0,0.0,-0.06,0.0,0.2791,0.2022,-0.0014,0.2791,0.0,0.0,0.0,inf,inf,inf,61892.0
2024-05-02T14:16:10,0.0,0.0,-0.06,0.0,0.2778,0.1993,-0.0007,0.2778,-0.0,0.0,0.0,inf,inf,inf,61584.0
2024-05-02T14:16:11,0.0,0.0,-0.05,0.0,0.2781,0.1998,-0.0005,0.2781,0.0,0.0,0.0,inf,inf,inf,61489.0
2024-05-02T14:16:12,0.0,0.0,-0.05,0.0,0.2784,0.2003,-0.0008,0.2784,-0.0,0.0,0.0,inf,inf,inf,61448.0
2024-05-02T14:16:13,0.0,0.0,-0.05,0.0,0.2794,0.2019,0.001,0.2794,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-05-02T14:16:14,0.0,0.0,-0.07,0.0,0.2782,0.2004,0.0002,0.2782,0.0,0.0,0.0,inf,inf,inf,61675.0
2024-05-02T14:16:15,0.0,0.0,-0.05,0.0,0.2777,0.1996,-0.0006,0.2777,-0.0,0.0,0.0,inf,inf,inf,61521.0
2024-05-02T14:16:17,0.0,0.0,-0.06,0.0,0.2787,0.2007,-0.0004,0.2787,0.0,0.0,0.0,inf,inf,inf,61874.0
2024-05-02T14:16:18,0.0,0.0,-0.06,0.0,0.2789,0.2014,-0.0004,0.2789,-0.0,0.0,0.0,inf,inf,inf,61660.0
2024-05-02T14:16:19,0.0,0.0,-0.05,0.0,0.2785,0.2007,-0.0011,0.2785,0.0,0.0,0.0,inf,inf,inf,61478.0
2024-05-02T14:16:20,0.0,0.0,-0.06,0.0,0.2781,0.2,-0.0009,0.2781,0.0,0.0,0.0,inf,inf,inf,61716.0
2024-05-02T14:16:21,0.0,0.0,-0.06,0.0,0.2786,0.2009,-0.0009,0.2786,-0.0,0.0,0.0,inf,inf,inf,61589.0
2024-05-02T14:16:23,0.0,0.0,-0.06,0.0,0.2791,0.2018,-0.0008,0.2791,-0.0,0.0,0.0,inf,inf,inf,61609.0
2024-05-02T14:16:24,0.0,0.0,-0.05,0.0,0.2779,0.1998,-0.0008,0.2779,0.0,0.0,0.0,inf,inf,inf,61517.0
2024-05-02T14:16:25,0.0,0.0,-0.05,0.0,0.2783,0.1998,-0.0001,0.2783,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-05-02T14:16:26,0.0,0.0,-0.07,0.0,0.2787,0.2014,0.0002,0.2787,0.0,0.0,0.0,inf,inf,inf,61563.0
2024-05-02T14:16:27,0.0,0.0,-0.05,0.0,0.2792,0.2016,0.0001,0.2792,-0.0,0.0,0.0,inf,inf,inf,61724.0
2024-05-02T14:16:29,0.0,0.0,-0.05,0.0,0.2788,0.2007,-0.0006,0.2788,0.0,0.0,0.0,inf,inf,inf,61665.0
2024-05-02T14:16:30,0.0,0.0,-0.05,0.0,0.278,0.2005,-0.0008,0.278,0.0,0.0,0.0,inf,inf,inf,61708.0
2024-05-02T14:16:32,0.0,0.0,-0.04,0.0,0.2788,0.2012,-0.001,0.2788,-0.0,0.0,0.0,inf,inf,inf,61568.0
2024-05-02T14:16:33,0.0,0.0,-0.04,0.0,0.2782,0.2004,-0.0005,0.2782,0.0,0.0,0.0,inf,inf,inf,61681.0
2024-05-02T14:16:34,0.0,0.0,-0.06,0.0,0.2775,0.1991,-0.0005,0.2775,0.0,0.0,0.0,inf,inf,inf,61660.0
2024-05-02T14:16:35,0.0,0.0,-0.05,0.0,0.2788,0.2014,0.0003,0.2788,0.0,0.0,0.0,inf,inf,inf,61633.0
2024-05-02T14:16:37,0.0,0.0,-0.06,0.0,0.2784,0.2014,0.0002,0.2784,0.0,0.0,0.0,inf,inf,inf,61633.0
2024-05-02T14:16:38,0.0,0.0,-0.04,0.0,0.2782,0.1995,0.0,0.2782,-0.0,0.0,0.0,inf,inf,inf,61657.0
2024-05-02T14:16:39,0.0,0.0,-0.06,0.0,0.2784,0.201,-0.0007,0.2784,0.0,0.0,0.0,inf,inf,inf,61540.0
2024-05-02T14:16:41,0.0,0.0,-0.05,0.0,0.2783,0.2009,-0.0005,0.2783,-0.0,0.0,0.0,inf,inf,inf,61700.0
2024-05-02T14:16:42,0.0,0.0,-0.05,0.0,0.2792,0.2017,-0.0002,0.2792,0.0,0.0,0.0,inf,inf,inf,61734.0
2024-05-02T14:16:44,0.0,0.0,-0.04,0.0,0.2776,0.1996,-0.0002,0.2776,0.0,0.0,0.0,inf,inf,inf,61608.0
2024-05-02T14:16:45,0.0,0.0,-0.03,0.0,0.278,0.2004,-0.0009,0.278,0.0,0.0,0.0,inf,inf,inf,61729.0
2024-05-02T14:16:46,0.0,0.0,-0.04,0.0,0.2789,0.201,-0.0011,0.2789,0.0,0.0,0.0,inf,inf,inf,61634.0
2024-05-02T14:16:48,0.0,0.0,-0.04,0.0,0.2773,0.1992,-0.0003,0.2773,-0.0,0.0,0.0,inf,inf,inf,61344.0
2024-05-02T14:16:49,0.0,0.0,-0.04,0.0,0.2787,0.2012,-0.0011,0.2787,0.0,0.0,0.0,inf,inf,inf,61794.0
2024-05-02T14:16:51,0.0,0.0,-0.05,0.0,0.2781,0.2006,-0.0004,0.2781,-0.0,0.0,0.0,inf,inf,inf,61544.0
2024-05-02T14:16:52,0.0,0.0,-0.05,0.0,0.2775,0.1993,-0.0006,0.2775,0.0,0.0,0.0,inf,inf,inf,61457.0
2024-05-02T14:16:53,0.0,0.0,-0.05,0.0,0.2776,0.1997,-0.0007,0.2776,-0.0,0.0,0.0,inf,inf,inf,61553.0
2024-05-02T14:16:54,0.0,0.0,-0.06,0.0,0.279,0.2012,-0.0009,0.279,-0.0,0.0,0.0,inf,inf,inf,61541.0
2024-05-02T14:16:55,0.0,0.0,-0.06,0.0,0.2789,0.2009,-0.0001,0.2789,0.0,0.0,0.0,inf,inf,inf,61590.0
2024-05-02T14:16:57,0.0,0.0,-0.06,0.0,0.278,0.1998,-0.0009,0.278,0.0,0.0,0.0,inf,inf,inf,61513.0
2024-05-02T14:16:58,0.0,0.0,-0.06,0.0,0.2784,0.2006,-0.0002,0.2784,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-05-02T14:16:59,0.0,0.0,-0.05,0.0,0.2784,0.201,-0.0008,0.2784,0.0,0.0,0.0,inf,inf,inf,61732.0
2024-05-02T14:17:00,0.0,0.0,-0.06,0.0,0.2781,0.2004,-0.0015,0.2781,-0.0,0.0,0.0,inf,inf,inf,61617.0
2024-05-02T14:17:01,0.0,0.0,-0.06,0.0,0.2785,0.2006,-0.0012,0.2785,0.0,0.0,0.0,inf,inf,inf,61504.0
2024-05-02T14:17:03,0.0,0.0,-0.06,0.0,0.2779,0.1998,-0.0012,0.2779,0.0,0.0,0.0,inf,inf,inf,61644.0
2024-05-02T14:17:04,0.0,0.0,-0.05,0.0,0.2787,0.2013,-0.0013,0.2787,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-05-02T14:17:05,0.0,0.0,-0.06,0.0,0.2778,0.2009,-0.0017,0.2778,0.0,0.0,0.0,inf,inf,inf,61557.0
2024-05-02T14:17:06,0.0,0.0,-0.06,0.0,0.2779,0.1989,-0.0002,0.2779,-0.0,0.0,0.0,inf,inf,inf,61507.0
2024-05-02T14:17:08,0.0,0.0,-0.06,0.0,0.2777,0.2004,-0.0009,0.2777,0.0,0.0,0.0,inf,inf,inf,61399.0
2024-05-02T14:17:09,0.0,0.0,-0.06,0.0,0.2791,0.2019,-0.0006,0.2791,0.0,0.0,0.0,inf,inf,inf,61538.0
2024-05-02T14:17:10,0.0,0.0,-0.06,0.0,0.2787,0.2009,-0.0,0.2787,0.0,0.0,0.0,inf,inf,inf,61452.0
2024-05-02T14:17:11,0.0,0.0,-0.05,0.0,0.2783,0.2005,-0.0015,0.2783,0.0,0.0,0.0,inf,inf,inf,61750.0
2024-05-02T14:17:13,0.0,0.0,-0.05,0.0,0.2787,0.2007,-0.0005,0.2787,-0.0,0.0,0.0,inf,inf,inf,61674.0
2024-05-02T14:17:14,0.0,0.0,-0.04,0.0,0.279,0.2012,-0.0003,0.279,0.0,0.0,0.0,inf,inf,inf,61534.0
2024-05-02T14:17:16,0.0,0.0,-0.06,0.0,0.2779,0.1998,-0.0008,0.2779,-0.0,0.0,0.0,inf,inf,inf,61467.0
2024-05-02T14:17:17,0.0,0.0,-0.06,0.0,0.2796,0.2021,-0.0001,0.2796,0.0,0.0,0.0,inf,inf,inf,61870.0
2024-05-02T14:17:19,0.0,0.0,-0.06,0.0,0.2784,0.2006,-0.0016,0.2784,-0.0,0.0,0.0,inf,inf,inf,61658.0
2024-05-02T14:17:20,0.0,0.0,-0.06,0.0,0.2781,0.2004,-0.0011,0.2781,0.0,0.0,0.0,inf,inf,inf,61551.0
2024-05-02T14:17:22,0.0,0.0,-0.06,0.0,0.2785,0.2005,-0.0004,0.2785,0.0,0.0,0.0,inf,inf,inf,61568.0
2024-05-02T14:17:23,0.0,0.0,-0.06,0.0,0.2787,0.2013,-0.0009,0.2787,0.0,0.0,0.0,inf,inf,inf,61571.0
2024-05-02T14:17:25,0.0,0.0,-0.06,0.0,0.2778,0.1998,-0.0009,0.2778,-0.0,0.0,0.0,inf,inf,inf,61618.0
2024-05-02T14:17:26,0.0,0.0,-0.05,0.0,0.2781,0.2001,-0.0012,0.278,-0.0,0.0,0.0,inf,inf,inf,61647.0
2024-05-02T14:17:27,0.0,0.0,-0.05,0.0,0.2782,0.2005,-0.0005,0.2782,0.0,0.0,0.0,inf,inf,inf,61607.0
2024-05-02T14:17:28,0.0,0.0,-0.05,0.0,0.2782,0.2001,-0.0009,0.2782,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-05-02T14:17:29,0.0,0.0,-0.05,0.0,0.2788,0.2008,-0.0007,0.2788,-0.0,0.0,0.0,inf,inf,inf,61572.0
2024-05-02T14:17:30,0.0,0.0,-0.06,0.0,0.2783,0.2,-0.0001,0.2783,-0.0,0.0,0.0,inf,inf,inf,61572.0
2024-05-02T14:17:31,0.0,0.0,-0.05,0.0,0.2791,0.2016,0.0002,0.2791,-0.0,0.0,0.0,inf,inf,inf,61778.0
2024-05-02T14:17:33,0.0,0.0,-0.06,0.0,0.2783,0.2002,-0.0002,0.2783,0.0,0.0,0.0,inf,inf,inf,61620.0
2024-05-02T14:17:34,0.0,0.0,-0.06,0.0,0.2782,0.1991,-0.0005,0.2782,0.0,0.0,0.0,inf,inf,inf,61468.0
2024-05-02T14:17:35,0.0,0.0,-0.04,0.0,0.2777,0.1994,-0.0009,0.2777,-0.0,0.0,0.0,inf,inf,inf,61537.0
2024-05-02T14:17:36,0.0,0.0,-0.05,0.0,0.2792,0.2014,-0.0004,0.2792,0.0,0.0,0.0,inf,inf,inf,61528.0
2024-05-02T14:17:37,0.0,0.0,-0.05,0.0,0.2788,0.2007,-0.0,0.2788,-0.0,0.0,0.0,inf,inf,inf,61608.0
2024-05-02T14:17:38,0.0,0.0,-0.06,0.0,0.2779,0.1999,-0.0003,0.2779,-0.0,0.0,0.0,inf,inf,inf,61403.0
2024-05-02T14:17:40,0.0,0.0,-0.05,0.0,0.2783,0.2007,-0.0009,0.2783,0.0,0.0,0.0,inf,inf,inf,61723.0
2024-05-02T14:17:41,0.0,0.0,-0.05,0.0,0.2776,0.1997,0.0001,0.2776,-0.0,0.0,0.0,inf,inf,inf,61643.0
2024-05-02T14:17:42,0.0,0.0,-0.06,0.0,0.2792,0.2011,-0.0006,0.2792,0.0,0.0,0.0,inf,inf,inf,61460.0
2024-05-02T14:17:43,0.0,0.0,-0.05,0.0,0.2775,0.1993,-0.001,0.2775,-0.0,0.0,0.0,inf,inf,inf,61483.0
2024-05-02T14:17:44,0.0,0.0,-0.05,0.0,0.2777,0.1996,-0.0006,0.2777,0.0,0.0,0.0,inf,inf,inf,61616.0
2024-05-02T14:17:46,0.0,0.0,-0.06,0.0,0.2788,0.2015,-0.0013,0.2788,0.0,0.0,0.0,inf,inf,inf,61558.0
2024-05-02T14:17:47,0.0,0.0,-0.06,0.0,0.2785,0.201,-0.0001,0.2785,-0.0,0.0,0.0,inf,inf,inf,61505.0
2024-05-02T14:17:49,0.0,0.0,-0.05,0.0,0.2784,0.2008,-0.0005,0.2784,0.0,0.0,0.0,inf,inf,inf,61519.0
2024-05-02T14:17:50,0.0,0.0,-0.06,0.0,0.2781,0.2006,-0.0009,0.2781,-0.0,0.0,0.0,inf,inf,inf,61377.0
2024-05-02T14:17:52,0.0,0.0,-0.06,0.0,0.2788,0.201,-0.0001,0.2788,0.0,0.0,0.0,inf,inf,inf,61552.0
2024-05-02T14:17:53,0.0,0.0,-0.06,0.0,0.2778,0.1998,-0.0012,0.2778,-0.0,0.0,0.0,inf,inf,inf,61618.0
2024-05-02T14:17:55,0.0,0.0,-0.05,0.0,0.2782,0.2006,-0.0008,0.2782,0.0,0.0,0.0,inf,inf,inf,61667.0
2024-05-02T14:17:56,0.0,0.0,-0.06,0.0,0.2778,0.2001,-0.0003,0.2778,-0.0,0.0,0.0,inf,inf,inf,61471.0
2024-05-02T14:17:58,0.0,0.0,-0.06,0.0,0.2776,0.1995,-0.001,0.2776,0.0,0.0,0.0,inf,inf,inf,61460.0
2024-05-02T14:17:59,0.0,0.0,-0.06,0.0,0.2784,0.2008,-0.0008,0.2784,0.0,0.0,0.0,inf,inf,inf,61648.0
2024-05-02T14:18:00,0.0,0.0,-0.06,0.0,0.2785,0.2006,-0.0007,0.2785,0.0,0.0,0.0,inf,inf,inf,61684.0
2024-05-02T14:18:02,0.0,0.0,-0.06,0.0,0.2777,0.1996,-0.0003,0.2777,0.0,0.0,0.0,inf,inf,inf,61607.0
2024-05-02T14:18:03,0.0,0.0,-0.06,0.0,0.2779,0.1997,-0.0004,0.2779,-0.0,0.0,0.0,inf,inf,inf,61510.0
2024-05-02T14:18:05,0.0,0.0,-0.06,0.0,0.2791,0.2018,-0.0002,0.2791,0.0,0.0,0.0,inf,inf,inf,61591.0
2024-05-02T14:18:06,0.0,0.0,-0.05,0.0,0.2793,0.2011,-0.0004,0.2793,0.0,0.0,0.0,inf,inf,inf,61605.0
2024-05-02T14:18:07,0.0,0.0,-0.05,0.0,0.2777,0.1998,-0.0015,0.2777,-0.0,0.0,0.0,inf,inf,inf,61643.0
2024-05-02T14:18:09,0.0,0.0,-0.05,0.0,0.2786,0.201,-0.0007,0.2787,-0.0,0.0,0.0,inf,inf,inf,61667.0
2024-05-02T14:18:10,0.0,0.0,-0.05,0.0,0.2787,0.2013,-0.0009,0.2787,-0.0,0.0,0.0,inf,inf,inf,61702.0
2024-05-02T14:18:11,0.0,0.0,-0.06,0.0,0.2786,0.2,-0.001,0.2786,-0.0,0.0,0.0,inf,inf,inf,61696.0
2024-05-02T14:18:13,0.0,0.0,-0.04,0.0,0.2782,0.2009,-0.0009,0.2782,-0.0,0.0,0.0,inf,inf,inf,61581.0
2024-05-02T14:18:14,0.0,0.0,-0.05,0.0,0.2792,0.2021,-0.0009,0.2792,-0.0,0.0,0.0,inf,inf,inf,61593.0
2024-05-02T14:18:15,0.0,0.0,-0.05,0.0,0.2781,0.2003,-0.0009,0.2781,0.0,0.0,0.0,inf,inf,inf,61778.0
2024-05-02T14:18:16,0.0,0.0,-0.04,0.0,0.277,0.1984,-0.0001,0.277,-0.0,0.0,0.0,inf,inf,inf,61581.0
2024-05-02T14:18:18,0.0,0.0,-0.05,0.0,0.279,0.2015,-0.0005,0.279,0.0,0.0,0.0,inf,inf,inf,61623.0
2024-05-02T14:18:19,0.0,0.0,-0.05,0.0,0.2786,0.2012,-0.0008,0.2786,-0.0,0.0,0.0,inf,inf,inf,61480.0
2024-05-02T14:18:20,0.0,0.0,-0.03,0.0,0.278,0.2004,-0.0005,0.278,-0.0,0.0,0.0,inf,inf,inf,61620.0
2024-05-02T14:18:22,0.0,0.0,-0.06,0.0,0.2783,0.2002,-0.0002,0.2783,-0.0,0.0,0.0,inf,inf,inf,61658.0
2024-05-02T14:18:24,0.0,0.0,-0.05,0.0,0.278,0.2006,-0.0004,0.278,-0.0,0.0,0.0,inf,inf,inf,61562.0
2024-05-02T14:18:25,0.0,0.0,-0.06,0.0,0.2774,0.199,-0.0019,0.2774,0.0,0.0,0.0,inf,inf,inf,61431.0
2024-05-02T14:18:26,0.0,0.0,-0.04,0.0,0.279,0.2016,-0.0008,0.279,0.0,0.0,0.0,inf,inf,inf,61746.0
2024-05-02T14:18:28,0.0,0.0,-0.04,0.0,0.279,0.2021,-0.0003,0.279,0.0,0.0,0.0,inf,inf,inf,61938.0
