Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:16:20,193.65,193.49,-0.64,193.65,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0018,90.1,nan,nan
2024-04-29T13:16:22,193.7,193.53,-0.37,193.7,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0005,90.03,nan,nan
2024-04-29T13:16:23,193.61,193.44,-0.84,193.61,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0011,90.06,nan,nan
2024-04-29T13:16:24,193.6,193.43,-0.84,193.6,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0016,90.09,nan,nan
2024-04-29T13:16:25,193.69,193.54,-0.6,193.69,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0013,90.07,nan,nan
2024-04-29T13:16:27,193.64,193.45,-0.56,193.64,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.001,90.06,nan,nan
2024-04-29T13:16:28,193.6,193.42,-0.83,193.59,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0008,90.05,nan,nan
2024-04-29T13:16:29,193.78,193.68,-0.54,193.78,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0017,90.1,nan,nan
2024-04-29T13:16:31,193.77,193.67,-0.64,193.77,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0015,90.09,nan,nan
2024-04-29T13:16:32,193.74,193.6,-0.4,193.74,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0023,90.13,nan,nan
2024-04-29T13:16:33,193.65,193.46,-0.59,193.65,1.09,0.0,-0.13,1.08,-0.0,212.0,212.0,-0.0011,90.07,nan,nan
2024-04-29T13:16:35,193.64,193.47,-0.62,193.64,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0013,90.08,nan,nan
2024-04-29T13:16:36,193.6,193.43,-0.85,193.6,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0011,90.07,nan,nan
2024-04-29T13:16:37,193.77,193.64,-0.5,193.77,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0018,90.1,nan,nan
2024-04-29T13:16:38,193.74,193.58,-0.42,193.74,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0006,90.04,nan,nan
2024-04-29T13:16:40,198.3,198.12,-0.7,198.3,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0014,90.08,nan,nan
2024-04-29T13:16:41,198.69,198.55,-0.45,198.69,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0019,90.11,nan,nan
2024-04-29T13:16:42,198.72,198.56,-0.7,198.72,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0017,90.1,nan,nan
2024-04-29T13:16:44,198.68,198.51,-0.35,198.68,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0011,90.06,nan,nan
2024-04-29T13:16:45,198.7,198.53,-0.39,198.7,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0022,90.13,nan,nan
2024-04-29T13:16:46,198.67,198.54,-0.71,198.67,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0011,90.06,nan,nan
2024-04-29T13:16:48,198.7,198.57,-0.7,198.7,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0008,90.05,nan,nan
2024-04-29T13:16:49,198.69,198.52,-0.72,198.69,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0008,90.04,nan,nan
2024-04-29T13:16:50,198.59,198.41,-0.29,198.59,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0019,90.11,nan,nan
2024-04-29T13:16:52,198.63,198.45,-0.33,198.63,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0012,90.07,nan,nan
2024-04-29T13:16:53,198.65,198.51,-0.45,198.65,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0018,90.1,nan,nan
2024-04-29T13:16:54,198.63,198.47,-0.49,198.63,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0013,90.08,nan,nan
2024-04-29T13:16:56,198.62,198.45,-0.51,198.62,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.002,90.11,nan,nan
2024-04-29T13:16:57,198.76,198.63,-0.66,198.75,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0015,90.09,nan,nan
2024-04-29T13:16:58,198.57,198.4,-0.29,198.57,1.09,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0022,90.12,nan,nan
2024-04-29T13:17:00,198.61,198.41,-0.53,198.61,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0013,90.07,nan,nan
2024-04-29T13:17:02,198.61,198.41,-0.56,198.61,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0017,90.1,nan,nan
2024-04-29T13:17:03,198.77,198.71,-0.54,198.77,1.09,0.0,-0.13,1.09,-1.0,217.0,217.0,-0.0024,90.14,nan,nan
2024-04-29T13:17:05,198.59,198.42,-0.28,198.59,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0013,90.07,nan,nan
2024-04-29T13:17:06,198.59,198.42,-0.28,198.59,1.07,0.0,-0.13,1.07,-0.0,213.0,213.0,-0.0012,90.07,nan,nan
2024-04-29T13:17:08,198.73,198.59,-0.75,198.72,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0016,90.09,nan,nan
2024-04-29T13:17:10,198.64,198.48,-0.62,198.64,1.09,0.0,-0.13,1.08,-0.0,216.0,215.0,-0.0013,90.07,nan,nan
2024-04-29T13:17:12,199.04,198.87,-0.33,199.04,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0012,90.07,nan,nan
2024-04-29T13:17:13,203.63,203.46,-0.34,203.63,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0022,90.13,nan,nan
2024-04-29T13:17:14,203.63,203.5,-0.68,203.63,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0009,90.05,nan,nan
2024-04-29T13:17:16,203.69,203.56,-0.71,203.69,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0008,90.05,nan,nan
2024-04-29T13:17:17,203.63,203.46,-0.78,203.63,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0011,90.07,nan,nan
2024-04-29T13:17:18,203.7,203.54,-0.43,203.69,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0015,90.08,nan,nan
2024-04-29T13:17:20,203.7,203.55,-0.42,203.7,1.09,0.0,-0.13,1.09,-0.0,223.0,223.0,-0.0013,90.08,nan,nan
2024-04-29T13:17:21,203.62,203.48,-0.65,203.62,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0009,90.05,nan,nan
2024-04-29T13:17:22,203.64,203.53,-0.57,203.64,1.08,0.0,-0.13,1.07,-0.0,219.0,219.0,-0.0018,90.1,nan,nan
2024-04-29T13:17:24,203.55,203.42,-0.65,203.55,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0019,90.11,nan,nan
2024-04-29T13:17:25,203.62,203.49,-0.43,203.62,1.09,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0013,90.08,nan,nan
2024-04-29T13:17:26,0.0,0.0,-0.68,0.0,1.09,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:28,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:29,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:30,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:32,0.0,0.0,-0.65,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:33,0.0,0.0,-0.73,0.0,1.07,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:34,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:35,0.0,0.0,-0.78,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:37,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:38,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:39,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:41,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:42,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:43,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:45,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:17:46,210.39,210.35,-1.32,210.39,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0021,90.12,nan,nan
2024-04-29T13:17:47,210.12,210.04,-0.37,210.12,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0019,90.11,nan,nan
2024-04-29T13:17:48,210.14,210.07,-0.48,210.12,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0012,90.07,nan,nan
2024-04-29T13:17:50,210.15,210.1,-0.77,210.14,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0018,90.1,nan,nan
2024-04-29T13:17:51,210.12,210.07,-0.51,210.12,1.09,0.0,-0.13,1.08,-1.0,229.0,229.0,-0.0022,90.13,nan,nan
2024-04-29T13:17:53,210.18,210.11,-0.75,210.18,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0013,90.07,nan,nan
2024-04-29T13:17:54,210.1,210.02,-0.37,210.1,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0017,90.1,nan,nan
2024-04-29T13:17:55,210.18,210.11,-0.77,210.18,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0013,90.07,nan,nan
2024-04-29T13:17:56,210.11,210.06,-0.52,210.1,1.1,0.0,-0.13,1.09,-1.0,230.0,230.0,-0.0035,90.2,nan,nan
2024-04-29T13:17:58,210.11,210.05,-0.51,210.11,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0009,90.05,nan,nan
2024-04-29T13:17:59,210.17,210.12,-0.41,210.17,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.002,90.12,nan,nan
2024-04-29T13:18:00,210.23,210.26,-0.62,210.23,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0022,90.12,nan,nan
2024-04-29T13:18:02,210.23,210.25,-0.61,210.23,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0015,90.08,nan,nan
2024-04-29T13:18:03,210.17,210.12,-0.42,210.17,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0012,90.07,nan,nan
2024-04-29T13:18:04,210.2,210.15,-0.43,210.2,1.07,0.0,-0.13,1.07,-0.0,225.0,225.0,-0.0014,90.08,nan,nan
2024-04-29T13:18:06,210.19,210.14,-0.42,210.19,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0017,90.09,nan,nan
2024-04-29T13:18:07,210.23,210.12,-0.56,210.24,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.001,90.06,nan,nan
2024-04-29T13:18:09,210.11,209.86,-0.88,210.11,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0015,90.08,nan,nan
2024-04-29T13:18:11,210.2,209.98,-0.45,210.2,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0016,90.09,nan,nan
2024-04-29T13:18:12,210.1,209.84,-0.53,210.1,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0014,90.08,nan,nan
2024-04-29T13:18:13,210.06,209.78,-0.32,210.06,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0015,90.09,nan,nan
2024-04-29T13:18:15,210.1,209.83,-0.87,210.1,1.07,0.0,-0.13,1.07,-0.0,225.0,225.0,-0.0019,90.11,nan,nan
2024-04-29T13:18:16,210.13,209.76,-0.54,210.13,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0019,90.11,nan,nan
2024-04-29T13:18:17,215.1,214.71,4.38,215.06,1.09,0.0,-0.13,1.08,-1.0,234.0,234.0,-0.0038,90.22,nan,nan
2024-04-29T13:18:18,214.95,214.43,10.82,214.68,1.09,0.0,-0.13,1.08,-2.0,234.0,234.0,-0.0069,90.39,nan,nan
2024-04-29T13:18:20,215.13,214.76,-0.54,215.13,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0017,90.09,nan,nan
2024-04-29T13:18:21,215.18,214.85,-0.56,215.18,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0012,90.07,nan,nan
2024-04-29T13:18:22,215.05,214.63,9.59,214.84,1.09,0.0,-0.13,1.08,-2.0,235.0,235.0,-0.009,90.51,nan,nan
2024-04-29T13:18:23,215.16,214.81,-0.54,215.15,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0012,90.07,nan,nan
2024-04-29T13:18:25,215.12,214.75,-0.53,215.12,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.002,90.12,nan,nan
2024-04-29T13:18:26,214.83,214.6,-0.48,214.83,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0018,90.1,nan,nan
2024-04-29T13:18:28,214.92,214.95,-0.71,214.92,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0018,90.11,nan,nan
2024-04-29T13:18:29,214.89,214.94,-0.57,214.89,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0015,90.09,nan,nan
2024-04-29T13:18:30,214.74,214.72,-0.26,214.74,1.09,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0016,90.09,nan,nan
2024-04-29T13:18:31,214.86,214.91,-0.73,214.86,1.08,0.0,-0.13,1.07,-1.0,232.0,232.0,-0.0024,90.14,nan,nan
2024-04-29T13:18:33,214.87,214.88,-0.65,214.87,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0019,90.11,nan,nan
2024-04-29T13:18:34,214.93,214.95,-0.74,214.95,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0017,90.1,nan,nan
2024-04-29T13:18:35,214.87,214.9,-0.51,214.87,1.08,0.0,-0.13,1.07,0.0,232.0,232.0,0.0007,89.96,nan,nan
2024-04-29T13:18:37,214.76,214.76,-0.27,214.76,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0018,90.1,nan,nan
2024-04-29T13:18:38,214.94,214.96,-0.76,214.93,1.1,0.0,-0.13,1.09,-0.0,235.0,235.0,-0.0016,90.09,nan,nan
2024-04-29T13:18:39,214.93,214.96,-0.74,214.93,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0007,90.04,nan,nan
2024-04-29T13:18:41,214.92,214.96,-0.74,214.92,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0015,90.08,nan,nan
2024-04-29T13:18:42,214.96,215.03,-0.47,214.96,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0015,90.09,nan,nan
2024-04-29T13:18:43,214.77,214.78,-0.29,214.77,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.002,90.12,nan,nan
2024-04-29T13:18:45,214.9,214.94,-0.7,214.9,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0014,90.08,nan,nan
2024-04-29T13:18:46,214.89,214.92,-0.7,214.89,1.08,0.0,-0.13,1.07,-0.0,231.0,231.0,-0.0018,90.1,nan,nan
2024-04-29T13:18:47,214.84,214.86,-0.68,214.84,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0015,90.09,nan,nan
2024-04-29T13:18:49,214.92,214.98,-0.59,214.92,1.09,0.0,-0.12,1.08,-0.0,234.0,234.0,-0.0019,90.11,nan,nan
2024-04-29T13:18:50,219.84,219.84,-0.3,219.84,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0013,90.07,nan,nan
2024-04-29T13:18:51,219.87,219.87,-0.35,219.87,1.08,0.0,-0.13,1.07,-0.0,237.0,237.0,-0.0016,90.09,nan,nan
2024-04-29T13:18:52,219.87,219.91,-0.68,219.87,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0014,90.08,nan,nan
2024-04-29T13:18:54,219.88,219.92,-0.69,219.88,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0007,90.04,nan,nan
2024-04-29T13:18:55,219.9,219.9,-0.76,219.9,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0011,90.06,nan,nan
2024-04-29T13:18:57,219.93,219.94,-0.4,219.93,1.08,0.0,-0.13,1.07,-0.0,238.0,238.0,-0.0019,90.11,nan,nan
2024-04-29T13:18:58,219.79,219.8,-0.25,219.79,1.08,0.0,-0.13,1.08,-1.0,238.0,238.0,-0.0025,90.14,nan,nan
2024-04-29T13:18:59,219.89,219.93,-0.74,219.89,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.0015,90.09,nan,nan
2024-04-29T13:19:00,219.93,219.97,-0.75,219.93,1.09,0.0,-0.13,1.08,-0.0,240.0,240.0,-0.0015,90.08,nan,nan
2024-04-29T13:19:02,219.9,219.94,-0.71,219.9,1.08,0.0,-0.13,1.07,-0.0,238.0,238.0,-0.0015,90.09,nan,nan
2024-04-29T13:19:03,219.8,219.84,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:05,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:06,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:08,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:09,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:12,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:13,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:14,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:16,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:17,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:18,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:20,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:21,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:22,225.29,225.19,-1.08,225.28,1.08,0.0,-0.13,1.07,-1.0,243.0,243.0,-0.0021,90.12,nan,nan
2024-04-29T13:19:24,225.12,224.98,-0.34,225.12,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0011,90.06,nan,nan
2024-04-29T13:19:25,225.13,224.99,-0.85,225.13,1.08,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.001,90.06,nan,nan
2024-04-29T13:19:26,225.07,224.93,-0.89,225.07,1.09,0.0,-0.13,1.09,-0.0,246.0,246.0,-0.0017,90.1,nan,nan
2024-04-29T13:19:28,225.17,225.07,-0.42,225.16,1.07,0.0,-0.13,1.06,-0.0,241.0,241.0,-0.0012,90.07,nan,nan
2024-04-29T13:19:29,225.1,224.98,-0.69,225.09,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.001,90.06,nan,nan
2024-04-29T13:19:30,225.19,225.08,-0.45,225.19,1.09,0.0,-0.13,1.08,-1.0,245.0,245.0,-0.0021,90.12,nan,nan
2024-04-29T13:19:32,225.06,224.92,-0.88,225.05,1.08,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0007,90.04,nan,nan
2024-04-29T13:19:33,225.24,225.19,-0.53,225.24,1.07,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0012,90.07,nan,nan
2024-04-29T13:19:34,225.1,224.99,-0.71,225.1,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0015,90.09,nan,nan
2024-04-29T13:19:36,225.08,224.93,-0.66,225.08,1.09,0.0,-0.13,1.09,-0.0,246.0,246.0,-0.0018,90.1,nan,nan
2024-04-29T13:19:37,225.08,224.92,-0.66,225.08,1.09,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0012,90.07,nan,nan
2024-04-29T13:19:38,225.04,224.9,-0.93,225.03,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0012,90.07,nan,nan
2024-04-29T13:19:40,224.35,224.24,-0.93,224.35,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0014,90.08,nan,nan
2024-04-29T13:19:41,223.9,223.99,-0.44,223.9,1.09,0.0,-0.13,1.08,-1.0,243.0,243.0,-0.0028,90.16,nan,nan
2024-04-29T13:19:42,223.93,224.04,-0.43,223.93,1.08,0.0,-0.13,1.08,-0.0,242.0,242.0,-0.002,90.12,nan,nan
2024-04-29T13:19:44,223.81,223.88,-0.56,223.81,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0009,90.05,nan,nan
2024-04-29T13:19:45,223.76,223.84,-0.28,223.76,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0014,90.08,nan,nan
2024-04-29T13:19:46,223.78,223.82,-0.85,223.78,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0015,90.09,nan,nan
2024-04-29T13:19:48,223.89,223.97,-0.36,223.89,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.002,90.11,nan,nan
2024-04-29T13:19:49,223.89,223.97,-0.39,223.89,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.002,90.12,nan,nan
2024-04-29T13:19:50,223.84,223.91,-0.43,223.84,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.002,90.11,nan,nan
2024-04-29T13:19:52,223.8,223.83,-0.28,223.8,1.09,0.0,-0.13,1.08,-1.0,244.0,244.0,-0.0024,90.14,nan,nan
2024-04-29T13:19:53,223.82,223.86,-0.79,223.82,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0011,90.07,nan,nan
2024-04-29T13:19:54,223.89,223.93,-0.76,223.89,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0009,90.05,nan,nan
2024-04-29T13:19:55,228.79,228.83,-0.4,228.79,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0013,90.07,nan,nan
2024-04-29T13:19:57,188.38,155.63,-0.69,188.38,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0004,90.02,nan,nan
2024-04-29T13:19:58,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:19:59,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:01,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:02,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:03,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:05,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:06,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:08,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:10,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:11,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:13,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:14,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:15,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:16,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:18,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:19,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:21,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:22,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:23,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:24,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:26,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:20:29,235.2,235.15,-0.44,235.2,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0019,90.11,nan,nan
2024-04-29T13:20:30,235.19,235.16,-0.78,235.19,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0013,90.08,nan,nan
2024-04-29T13:20:31,235.17,235.14,-0.76,235.17,1.07,0.0,-0.13,1.07,-0.0,252.0,252.0,-0.0018,90.11,nan,nan
2024-04-29T13:20:33,235.15,235.12,-0.77,235.15,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0009,90.05,nan,nan
