Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:16:07,0.0205,0.0212,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5766,125.21,nan,nan
2024-04-29T13:16:08,0.0204,0.0211,-0.0023,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5826,125.64,nan,nan
2024-04-29T13:16:10,0.0205,0.0211,-0.0024,0.0203,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T13:16:11,0.0205,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T13:16:12,0.0204,0.0211,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T13:16:14,0.0204,0.021,-0.0023,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T13:16:15,0.0205,0.0211,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5778,125.3,nan,nan
2024-04-29T13:16:16,0.0205,0.0211,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T13:16:18,0.0204,0.0211,-0.0024,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5789,125.38,nan,nan
2024-04-29T13:16:19,0.0206,0.0211,-0.0024,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T13:16:20,0.0205,0.0211,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5719,124.88,nan,nan
2024-04-29T13:16:22,0.0203,0.021,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.582,125.59,nan,nan
2024-04-29T13:16:23,0.0204,0.0211,-0.0023,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5811,125.53,nan,nan
2024-04-29T13:16:24,0.0204,0.021,-0.0023,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5765,125.21,nan,nan
2024-04-29T13:16:25,0.0206,0.0212,-0.0025,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T13:16:27,0.0204,0.0211,-0.0023,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5814,125.55,nan,nan
2024-04-29T13:16:28,0.0202,0.0211,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5745,125.06,nan,nan
2024-04-29T13:16:29,0.0207,0.0212,-0.0024,0.0206,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5708,124.81,nan,nan
2024-04-29T13:16:31,0.0203,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T13:16:32,0.0205,0.0211,-0.0023,0.0204,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T13:16:33,0.0207,0.0212,-0.0023,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5692,124.7,nan,nan
2024-04-29T13:16:34,0.0203,0.021,-0.0023,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.582,125.59,nan,nan
2024-04-29T13:16:36,0.0205,0.0211,-0.0023,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T13:16:37,0.0205,0.0212,-0.0022,0.0204,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T13:16:38,0.0203,0.021,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5796,125.42,nan,nan
2024-04-29T13:16:39,0.0204,0.021,-0.0023,0.0203,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T13:16:41,0.0205,0.0211,-0.0023,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5744,125.06,nan,nan
2024-04-29T13:16:42,0.0204,0.021,-0.0023,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T13:16:44,0.0204,0.0211,-0.0023,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T13:16:45,0.0204,0.021,-0.0023,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5812,125.53,nan,nan
2024-04-29T13:16:46,0.0203,0.0211,-0.0023,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5816,125.57,nan,nan
2024-04-29T13:16:47,0.0205,0.0211,-0.0023,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5672,124.56,nan,nan
2024-04-29T13:16:49,0.0203,0.021,-0.0022,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T13:16:50,0.0203,0.0211,-0.0023,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5802,125.46,nan,nan
2024-04-29T13:16:52,0.0205,0.0212,-0.0023,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T13:16:53,0.0205,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5666,124.51,nan,nan
2024-04-29T13:16:54,0.0203,0.021,-0.0024,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T13:16:55,0.0204,0.0211,-0.0023,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5782,125.33,nan,nan
2024-04-29T13:16:57,0.0204,0.0211,-0.0023,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T13:16:58,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T13:16:59,0.0205,0.0211,-0.0023,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5793,124.91,nan,nan
2024-04-29T13:17:01,0.0203,0.0211,-0.0023,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:17:03,0.0204,0.0211,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T13:17:04,0.0202,0.0209,-0.0023,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5818,125.57,nan,nan
2024-04-29T13:17:06,0.0205,0.0211,-0.0023,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T13:17:07,0.0206,0.0212,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5819,125.59,nan,nan
2024-04-29T13:17:09,0.0205,0.0211,-0.0022,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5765,125.2,nan,nan
2024-04-29T13:17:11,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5764,125.2,nan,nan
2024-04-29T13:17:13,0.0203,0.021,-0.0023,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T13:17:14,0.0206,0.0212,-0.0023,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T13:17:15,0.0203,0.021,-0.0023,0.0202,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T13:17:17,0.0203,0.021,-0.0023,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T13:17:18,0.0203,0.021,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5718,124.88,nan,nan
2024-04-29T13:17:20,0.0205,0.0211,-0.0023,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5626,124.23,nan,nan
2024-04-29T13:17:21,0.0204,0.021,-0.0023,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T13:17:22,0.0203,0.0211,-0.0024,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T13:17:23,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T13:17:25,0.0206,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5628,124.25,nan,nan
2024-04-29T13:17:26,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T13:17:27,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6366,129.54,nan,nan
2024-04-29T13:17:29,0.0189,0.0205,-0.0022,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-29T13:17:30,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6386,129.69,nan,nan
2024-04-29T13:17:31,0.0187,0.0203,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-29T13:17:33,0.0187,0.0203,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:17:34,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-04-29T13:17:35,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-29T13:17:36,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-29T13:17:38,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-29T13:17:39,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-29T13:17:41,0.0187,0.0204,-0.0023,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-29T13:17:42,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-29T13:17:43,0.0187,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-29T13:17:44,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:17:46,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-29T13:17:47,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6383,129.67,nan,nan
2024-04-29T13:17:48,0.0191,0.0206,-0.0024,0.019,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-04-29T13:17:50,0.0188,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-29T13:17:51,0.0192,0.0207,-0.0023,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
2024-04-29T13:17:52,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-29T13:17:54,0.0187,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-29T13:17:55,0.019,0.0205,-0.0023,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:17:56,0.0189,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6383,129.66,nan,nan
2024-04-29T13:17:57,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6336,129.32,nan,nan
2024-04-29T13:17:59,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:18:00,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:18:02,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6349,129.42,nan,nan
2024-04-29T13:18:03,0.019,0.0205,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-29T13:18:04,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-29T13:18:05,0.0189,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6355,129.45,nan,nan
2024-04-29T13:18:07,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T13:18:09,0.0188,0.0204,-0.0023,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:18:10,0.0191,0.0206,-0.0023,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6422,129.96,nan,nan
2024-04-29T13:18:12,0.0189,0.0205,-0.0022,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T13:18:13,0.0189,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6422,129.96,nan,nan
2024-04-29T13:18:15,0.019,0.0205,-0.0023,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:18:16,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5896,126.13,nan,nan
2024-04-29T13:18:17,0.0198,0.0207,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5984,126.75,nan,nan
2024-04-29T13:18:18,0.02,0.0209,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5908,126.22,nan,nan
2024-04-29T13:18:19,0.02,0.0208,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5937,126.42,nan,nan
2024-04-29T13:18:21,0.0199,0.0208,-0.0024,0.0198,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5984,126.75,nan,nan
2024-04-29T13:18:22,0.0201,0.0208,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T13:18:23,0.02,0.0208,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5959,126.58,nan,nan
2024-04-29T13:18:25,0.0201,0.0209,-0.0025,0.0199,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5921,126.31,nan,nan
2024-04-29T13:18:26,0.02,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5958,126.57,nan,nan
2024-04-29T13:18:27,0.0202,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5836,125.7,nan,nan
2024-04-29T13:18:29,0.0204,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:18:30,0.0204,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T13:18:31,0.02,0.0208,-0.0023,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5933,126.39,nan,nan
2024-04-29T13:18:32,0.0204,0.0211,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T13:18:34,0.0202,0.021,-0.0023,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T13:18:35,0.0202,0.021,-0.0024,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5866,125.92,nan,nan
2024-04-29T13:18:37,0.0205,0.0212,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5785,125.34,nan,nan
2024-04-29T13:18:38,0.0201,0.0209,-0.0023,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5849,125.8,nan,nan
2024-04-29T13:18:39,0.0201,0.0209,-0.0023,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5838,125.72,nan,nan
2024-04-29T13:18:40,0.0204,0.0211,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5738,125.01,nan,nan
2024-04-29T13:18:42,0.0202,0.021,-0.0022,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.58,125.45,nan,nan
2024-04-29T13:18:43,0.0201,0.0209,-0.0024,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T13:18:44,0.0204,0.0211,-0.0024,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5858,125.86,nan,nan
2024-04-29T13:18:46,0.02,0.0208,-0.0023,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5899,126.15,nan,nan
2024-04-29T13:18:47,0.0203,0.021,-0.0023,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T13:18:48,0.0205,0.0212,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T13:18:50,0.02,0.0208,-0.0023,0.0198,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.599,126.8,nan,nan
2024-04-29T13:18:51,0.0201,0.021,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T13:18:52,0.0205,0.0212,-0.0023,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5752,125.12,nan,nan
2024-04-29T13:18:54,0.0201,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5916,126.27,nan,nan
2024-04-29T13:18:55,0.0204,0.0211,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T13:18:57,0.0202,0.021,-0.0023,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:18:58,0.0199,0.0209,-0.0023,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5943,126.46,nan,nan
2024-04-29T13:18:59,0.0204,0.0211,-0.0024,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T13:19:00,0.0203,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5841,125.74,nan,nan
2024-04-29T13:19:02,0.02,0.0209,-0.0025,0.0198,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5974,126.69,nan,nan
2024-04-29T13:19:03,0.0205,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5758,125.15,nan,nan
2024-04-29T13:19:04,0.0189,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-29T13:19:06,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6418,129.93,nan,nan
2024-04-29T13:19:07,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-29T13:19:09,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6419,129.94,nan,nan
2024-04-29T13:19:11,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:19:13,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T13:19:14,0.0189,0.0204,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:19:15,0.0189,0.0204,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-29T13:19:17,0.0189,0.0204,-0.0022,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-29T13:19:18,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:19:20,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6402,129.81,nan,nan
2024-04-29T13:19:21,0.0188,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-04-29T13:19:22,0.0193,0.0206,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.634,129.35,nan,nan
2024-04-29T13:19:24,0.0191,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6281,128.91,nan,nan
2024-04-29T13:19:25,0.0191,0.0205,-0.0023,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-29T13:19:26,0.0192,0.0207,-0.0023,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6366,129.54,nan,nan
2024-04-29T13:19:27,0.019,0.0205,-0.0023,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T13:19:29,0.0192,0.0206,-0.0023,0.019,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6348,129.4,nan,nan
2024-04-29T13:19:30,0.0192,0.0206,-0.0024,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6336,129.31,nan,nan
2024-04-29T13:19:32,0.0189,0.0205,-0.0023,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-29T13:19:33,0.0192,0.0206,-0.0023,0.019,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6356,129.47,nan,nan
2024-04-29T13:19:34,0.0192,0.0206,-0.0023,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6383,129.66,nan,nan
2024-04-29T13:19:35,0.0189,0.0205,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-04-29T13:19:37,0.019,0.0205,-0.0023,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T13:19:38,0.0191,0.0206,-0.0024,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-04-29T13:19:40,0.019,0.0205,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6312,129.14,nan,nan
2024-04-29T13:19:41,0.019,0.0205,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6419,129.94,nan,nan
2024-04-29T13:19:42,0.019,0.0206,-0.0023,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:19:43,0.0188,0.0204,-0.0023,0.0186,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:19:45,0.019,0.0205,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6418,129.93,nan,nan
2024-04-29T13:19:46,0.0202,0.0209,-0.0023,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5925,126.33,nan,nan
2024-04-29T13:19:47,0.0202,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.585,125.8,nan,nan
2024-04-29T13:19:49,0.0202,0.021,-0.0023,0.0201,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5882,126.03,nan,nan
2024-04-29T13:19:50,0.0201,0.0209,-0.0023,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5903,126.18,nan,nan
2024-04-29T13:19:51,0.02,0.0209,-0.0023,0.0199,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5928,126.35,nan,nan
2024-04-29T13:19:53,0.0203,0.0211,-0.0023,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5839,125.72,nan,nan
2024-04-29T13:19:54,0.0201,0.0209,-0.0023,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5864,125.9,nan,nan
2024-04-29T13:19:55,0.02,0.0209,-0.0024,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5897,126.13,nan,nan
2024-04-29T13:19:56,0.02,0.0209,-0.0023,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5927,126.35,nan,nan
2024-04-29T13:19:58,0.0188,0.0204,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.53,nan,nan
2024-04-29T13:19:59,0.0189,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-04-29T13:20:01,0.019,0.0204,-0.0022,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-29T13:20:02,0.0189,0.0204,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
