Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:45:29,0.0,0.0,0.1,0.0,0.57,0.0,-0.12,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:30,0.0,0.0,0.08,0.0,0.55,0.0,-0.12,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:31,0.0,0.0,0.08,0.0,0.56,0.0,-0.12,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:32,0.0,0.0,0.12,0.0,0.57,0.0,-0.15,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:34,0.0,0.0,0.08,0.0,0.54,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:35,0.0,0.0,0.07,0.0,0.56,0.0,-0.15,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:36,0.0,0.0,0.1,0.0,0.53,0.0,-0.14,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:37,0.0,0.0,0.11,0.0,0.52,0.0,-0.16,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:38,0.0,0.0,0.08,0.0,0.54,0.0,-0.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:40,0.0,0.0,0.08,0.0,0.55,0.0,-0.16,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:41,0.0,0.0,0.11,0.0,0.54,0.0,-0.14,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:42,0.0,0.0,0.1,0.0,0.59,0.0,-0.14,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:43,0.0,0.0,0.08,0.0,0.57,0.0,-0.16,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:44,0.0,0.0,0.08,0.0,0.57,0.0,-0.16,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:45,0.0,0.0,0.12,0.0,0.55,0.0,-0.14,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:47,0.0,0.0,0.09,0.0,0.56,0.0,-0.15,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:48,0.0,0.0,0.07,0.0,0.54,0.0,-0.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:49,0.0,0.0,0.09,0.0,0.55,0.0,-0.18,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:50,0.0,0.0,0.11,0.0,0.51,0.0,-0.16,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:51,0.0,0.0,0.08,0.0,0.52,0.0,-0.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:52,0.0,0.0,0.08,0.0,0.56,0.0,-0.15,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:54,0.0,0.0,0.11,0.0,0.54,0.0,-0.14,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:55,0.0,0.0,0.11,0.0,0.54,0.0,-0.12,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:56,0.0,0.0,0.08,0.0,0.57,0.0,-0.1,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:57,0.0,0.0,0.08,0.0,0.56,0.0,-0.11,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:58,0.0,0.0,0.12,0.0,0.55,0.0,-0.14,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:59,0.0,0.0,0.09,0.0,0.57,0.0,-0.13,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:00,0.0,0.0,0.07,0.0,0.53,0.0,-0.14,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:02,0.0,0.0,0.09,0.0,0.53,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:03,0.0,0.0,0.12,0.0,0.54,0.0,-0.15,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:04,0.0,0.0,0.08,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:05,0.0,0.0,0.08,0.0,0.56,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:07,207.87,207.96,0.15,207.87,33.2,33.21,-0.09,33.2,6900.0,6900.0,89.0,0.9999,0.74,nan,nan
2024-04-23T13:46:08,217.73,217.81,0.14,217.73,34.73,34.74,-0.13,34.73,7561.0,7561.0,101.0,0.9999,0.76,nan,nan
2024-04-23T13:46:10,217.75,217.82,0.15,217.75,34.71,34.73,-0.13,34.71,7558.0,7558.0,101.0,0.9999,0.77,nan,nan
2024-04-23T13:46:11,217.75,217.82,0.15,217.75,34.7,34.72,-0.11,34.7,7556.0,7557.0,97.0,0.9999,0.74,nan,nan
2024-04-23T13:46:12,217.77,217.85,0.12,217.77,34.7,34.72,-0.13,34.7,7556.0,7557.0,110.0,0.9999,0.84,nan,nan
2024-04-23T13:46:13,217.75,217.82,0.12,217.75,34.68,34.7,-0.11,34.68,7551.0,7552.0,102.0,0.9999,0.77,nan,nan
2024-04-23T13:46:14,217.69,217.72,0.16,217.69,34.67,34.68,-0.15,34.67,7547.0,7548.0,97.0,0.9999,0.73,nan,nan
2024-04-23T13:46:16,217.77,217.84,0.14,217.77,34.68,34.69,-0.12,34.68,7551.0,7551.0,97.0,0.9999,0.73,nan,nan
2024-04-23T13:46:17,217.77,217.85,0.12,217.77,34.67,34.69,-0.11,34.67,7550.0,7551.0,96.0,0.9999,0.73,nan,nan
2024-04-23T13:46:18,217.76,217.84,0.13,217.78,34.67,34.68,-0.14,34.67,7549.0,7550.0,98.0,0.9999,0.74,nan,nan
2024-04-23T13:46:19,227.67,227.75,0.14,227.67,36.24,36.26,-0.12,36.24,8251.0,8251.0,107.0,0.9999,0.74,nan,nan
2024-04-23T13:46:21,227.66,227.73,0.12,227.66,36.24,36.25,-0.12,36.24,8249.0,8250.0,118.0,0.9999,0.82,nan,nan
2024-04-23T13:46:22,227.68,227.76,0.13,227.68,36.24,36.25,-0.13,36.24,8250.0,8251.0,107.0,0.9999,0.74,nan,nan
2024-04-23T13:46:23,227.67,227.76,0.16,227.67,36.24,36.26,-0.11,36.24,8250.0,8251.0,99.0,0.9999,0.69,nan,nan
2024-04-23T13:46:24,227.67,227.77,0.13,227.67,36.23,36.24,-0.12,36.23,8248.0,8248.0,115.0,0.9999,0.8,nan,nan
2024-04-23T13:46:26,227.67,227.75,0.11,227.67,36.23,36.25,-0.11,36.23,8248.0,8249.0,108.0,0.9999,0.75,nan,nan
2024-04-23T13:46:27,227.67,227.76,0.15,227.67,36.22,36.24,-0.11,36.22,8246.0,8247.0,96.0,0.9999,0.67,nan,nan
2024-04-23T13:46:28,227.67,227.76,0.16,227.67,36.22,36.23,-0.12,36.22,8245.0,8245.0,98.0,0.9999,0.68,nan,nan
2024-04-23T13:46:29,227.68,227.77,0.13,227.68,36.21,36.23,-0.12,36.21,8244.0,8245.0,101.0,0.9999,0.7,nan,nan
2024-04-23T13:46:30,229.56,229.62,-0.03,229.56,36.52,36.53,-0.13,36.52,8382.0,8383.0,106.0,0.9999,0.72,nan,nan
2024-04-23T13:46:32,237.57,237.67,0.14,237.57,37.8,37.81,-0.1,37.8,8979.0,8979.0,104.0,0.9999,0.67,nan,nan
2024-04-23T13:46:33,237.58,237.68,0.14,237.58,37.79,37.8,-0.11,37.79,8977.0,8978.0,102.0,0.9999,0.65,nan,nan
2024-04-23T13:46:34,237.67,237.85,-4.25,237.63,37.8,37.83,-0.8,37.8,8984.0,8985.0,120.0,0.9999,0.77,nan,nan
2024-04-23T13:46:35,237.58,237.67,0.12,237.58,37.78,37.79,-0.13,37.78,8975.0,8976.0,118.0,0.9999,0.76,nan,nan
2024-04-23T13:46:36,237.6,237.69,0.16,237.6,37.78,37.8,-0.09,37.78,8976.0,8976.0,99.0,0.9999,0.63,nan,nan
2024-04-23T13:46:38,237.57,237.66,0.13,237.57,37.77,37.79,-0.11,37.77,8973.0,8974.0,113.0,0.9999,0.72,nan,nan
2024-04-23T13:46:39,237.58,237.68,0.11,237.58,37.77,37.79,-0.11,37.77,8974.0,8975.0,110.0,0.9999,0.7,nan,nan
2024-04-23T13:46:40,237.58,237.67,0.13,237.58,37.77,37.78,-0.11,37.77,8972.0,8972.0,106.0,0.9999,0.68,nan,nan
2024-04-23T13:46:41,237.59,237.69,0.16,237.59,37.77,37.79,-0.13,37.77,8974.0,8975.0,103.0,0.9999,0.66,nan,nan
2024-04-23T13:46:42,237.57,237.67,0.13,237.57,37.77,37.78,-0.12,37.77,8971.0,8972.0,105.0,0.9999,0.67,nan,nan
2024-04-23T13:46:44,238.27,238.36,0.25,238.27,37.88,37.89,-0.1,37.88,9024.0,9025.0,114.0,0.9999,0.72,nan,nan
2024-04-23T13:46:45,247.41,247.45,0.14,247.41,39.32,39.32,-0.12,39.32,9727.0,9728.0,111.0,0.9999,0.65,nan,nan
2024-04-23T13:46:46,247.5,247.61,0.15,247.49,39.32,39.34,-0.12,39.32,9730.0,9731.0,126.0,0.9999,0.74,nan,nan
2024-04-23T13:46:47,247.5,247.6,0.11,247.5,39.31,39.33,-0.11,39.31,9729.0,9730.0,122.0,0.9999,0.72,nan,nan
2024-04-23T13:46:49,247.49,247.6,0.13,247.49,39.31,39.33,-0.12,39.31,9729.0,9729.0,110.0,0.9999,0.65,nan,nan
2024-04-23T13:46:50,247.5,247.61,0.13,247.5,39.31,39.33,-0.14,39.31,9729.0,9730.0,120.0,0.9999,0.7,nan,nan
2024-04-23T13:46:51,247.5,247.61,0.11,247.5,39.31,39.33,-0.1,39.31,9729.0,9730.0,122.0,0.9999,0.72,nan,nan
2024-04-23T13:46:53,247.59,247.78,0.12,247.59,39.32,39.35,-0.13,39.32,9734.0,9734.0,117.0,0.9999,0.69,nan,nan
2024-04-23T13:46:54,247.5,247.61,0.14,247.5,39.31,39.33,-0.12,39.31,9729.0,9730.0,114.0,0.9999,0.67,nan,nan
2024-04-23T13:46:55,247.49,247.6,0.13,247.49,39.31,39.32,-0.1,39.31,9728.0,9728.0,105.0,0.9999,0.62,nan,nan
2024-04-23T13:46:56,257.41,257.52,0.1,257.41,40.88,40.9,-0.1,40.88,10522.0,10522.0,124.0,0.9999,0.68,nan,nan
2024-04-23T13:46:58,257.41,257.53,0.11,257.41,40.86,40.88,-0.12,40.86,10517.0,10518.0,128.0,0.9999,0.69,nan,nan
2024-04-23T13:46:59,257.4,257.52,0.14,257.4,40.86,40.88,-0.11,40.86,10516.0,10517.0,109.0,0.9999,0.6,nan,nan
2024-04-23T13:47:00,257.41,257.52,0.12,257.41,40.86,40.88,-0.13,40.86,10517.0,10518.0,125.0,0.9999,0.68,nan,nan
2024-04-23T13:47:01,257.41,257.52,0.1,257.41,40.86,40.88,-0.13,40.86,10516.0,10517.0,140.0,0.9999,0.76,nan,nan
2024-04-23T13:47:02,257.42,257.53,0.11,257.42,40.85,40.87,-0.12,40.85,10515.0,10516.0,120.0,0.9999,0.65,nan,nan
2024-04-23T13:47:03,257.42,257.54,0.15,257.42,40.85,40.87,-0.13,40.85,10515.0,10515.0,120.0,0.9999,0.65,nan,nan
2024-04-23T13:47:05,257.41,257.52,0.11,257.41,40.84,40.86,-0.14,40.84,10513.0,10514.0,125.0,0.9999,0.68,nan,nan
2024-04-23T13:47:06,257.32,257.35,0.1,257.32,40.83,40.84,-0.12,40.83,10506.0,10507.0,118.0,0.9999,0.65,nan,nan
2024-04-23T13:47:07,257.41,257.53,0.11,257.41,40.85,40.86,-0.13,40.85,10514.0,10514.0,127.0,0.9999,0.69,nan,nan
2024-04-23T13:47:08,267.18,267.38,-0.03,267.18,42.38,42.42,-0.19,42.38,11323.0,11324.0,127.0,0.9999,0.64,nan,nan
2024-04-23T13:47:09,267.33,267.46,0.1,267.33,42.41,42.43,-0.14,42.41,11336.0,11337.0,126.0,0.9999,0.64,nan,nan
2024-04-23T13:47:10,267.33,267.45,0.09,267.33,42.39,42.41,-0.15,42.39,11332.0,11333.0,140.0,0.9999,0.71,nan,nan
2024-04-23T13:47:12,267.41,267.62,0.11,267.41,42.4,42.43,-0.13,42.4,11338.0,11331.0,130.0,0.9999,0.66,nan,nan
2024-04-23T13:47:13,267.32,267.45,0.1,267.32,42.38,42.4,-0.11,42.38,11329.0,11330.0,145.0,0.9999,0.73,nan,nan
2024-04-23T13:47:14,267.32,267.44,0.09,267.32,42.39,42.4,-0.14,42.39,11330.0,11330.0,134.0,0.9999,0.68,nan,nan
2024-04-23T13:47:16,267.33,267.46,0.12,267.33,42.39,42.41,-0.12,42.39,11331.0,11332.0,129.0,0.9999,0.65,nan,nan
2024-04-23T13:47:17,267.42,267.62,0.13,267.42,42.4,42.43,-0.12,42.4,11337.0,11338.0,130.0,0.9999,0.66,nan,nan
2024-04-23T13:47:18,267.33,267.45,0.09,267.33,42.38,42.39,-0.14,42.38,11328.0,11329.0,134.0,0.9999,0.68,nan,nan
2024-04-23T13:47:19,267.22,267.25,0.1,267.22,42.36,42.36,-0.11,42.36,11318.0,11319.0,132.0,0.9999,0.67,nan,nan
2024-04-23T13:47:21,277.23,277.37,0.12,277.23,43.95,43.96,-0.11,43.95,12182.0,12183.0,139.0,0.9999,0.65,nan,nan
2024-04-23T13:47:22,277.14,277.18,0.12,277.14,43.92,43.92,-0.14,43.91,12170.0,12170.0,139.0,0.9999,0.65,nan,nan
2024-04-23T13:47:23,277.23,277.36,0.08,277.23,43.93,43.95,-0.12,43.93,12177.0,12178.0,151.0,0.9999,0.71,nan,nan
2024-04-23T13:47:24,277.23,277.36,0.09,277.23,43.92,43.94,-0.15,43.92,12176.0,12177.0,142.0,0.9999,0.67,nan,nan
2024-04-23T13:47:25,277.24,277.39,0.13,277.24,43.92,43.94,-0.13,43.92,12177.0,12177.0,132.0,0.9999,0.62,nan,nan
2024-04-23T13:47:27,277.25,277.38,0.11,277.25,43.92,43.93,-0.14,43.92,12175.0,12175.0,150.0,0.9999,0.71,nan,nan
2024-04-23T13:47:28,277.25,277.37,0.09,277.25,43.91,43.93,-0.15,43.91,12175.0,12175.0,136.0,0.9999,0.64,nan,nan
2024-04-23T13:47:29,277.26,277.38,0.1,277.26,43.91,43.93,-0.14,43.91,12173.0,12174.0,126.0,0.9999,0.59,nan,nan
2024-04-23T13:47:30,277.25,277.37,0.13,277.25,43.91,43.93,-0.15,43.91,12173.0,12173.0,121.0,1.0,0.57,nan,nan
2024-04-23T13:47:31,277.25,277.37,0.1,277.25,43.9,43.92,-0.14,43.9,12171.0,12172.0,123.0,0.9999,0.58,nan,nan
2024-04-23T13:47:32,277.25,277.37,0.08,277.25,43.89,43.91,-0.13,43.89,12169.0,12170.0,132.0,0.9999,0.62,nan,nan
2024-04-23T13:47:34,0.0,0.0,0.1,0.0,0.42,0.0,-0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:35,0.0,0.0,0.09,0.0,0.42,0.0,-0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:37,0.0,0.0,0.09,0.0,0.43,0.0,-0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:38,0.0,0.0,0.12,0.0,0.43,0.0,-0.15,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:39,0.0,0.0,0.1,0.0,0.46,0.0,-0.18,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:40,0.0,0.0,0.07,0.0,0.42,0.0,-0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:41,0.0,0.0,0.09,0.0,0.41,0.0,-0.17,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:42,0.0,0.0,0.11,0.0,0.41,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:44,0.0,0.0,0.08,0.0,0.41,0.0,-0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:45,0.0,0.0,0.07,0.0,0.41,0.0,-0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:46,0.0,0.0,0.1,0.0,0.41,0.0,-0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:47,0.0,0.0,0.11,0.0,0.41,0.0,-0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:48,0.0,0.0,0.08,0.0,0.43,0.0,-0.15,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:49,0.0,0.0,0.08,0.0,0.44,0.0,-0.18,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:51,0.0,0.0,0.11,0.0,0.43,0.0,-0.17,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:52,0.0,0.0,0.11,0.0,0.44,0.0,-0.16,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:53,0.0,0.0,0.08,0.0,0.42,0.0,-0.14,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:54,0.0,0.0,0.08,0.0,0.42,0.0,-0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:56,0.0,0.0,0.11,0.0,0.41,0.0,-0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:57,0.0,0.0,0.1,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:58,0.0,0.0,0.08,0.0,0.41,0.0,-0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:59,0.0,0.0,0.09,0.0,0.42,0.0,-0.17,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:00,0.0,0.0,0.12,0.0,0.4,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:02,0.0,0.0,0.08,0.0,0.43,0.0,-0.17,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:03,0.0,0.0,0.09,0.0,0.44,0.0,-0.17,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:04,0.0,0.0,0.12,0.0,0.46,0.0,-0.17,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:06,0.0,0.0,0.08,0.0,0.44,0.0,-0.19,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:07,0.0,0.0,0.07,0.0,0.4,0.0,-0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:08,0.0,0.0,0.09,0.0,0.42,0.0,-0.16,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:09,0.0,0.0,0.11,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:11,0.0,0.0,0.07,0.0,0.41,0.0,-0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:12,0.0,0.0,0.08,0.0,0.41,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:13,0.0,0.0,0.1,0.0,0.4,0.0,-0.15,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:14,0.0,0.0,0.11,0.0,0.44,0.0,-0.14,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:15,0.0,0.0,0.08,0.0,0.44,0.0,-0.13,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:17,0.0,0.0,0.08,0.0,0.43,0.0,-0.17,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:18,0.0,0.0,0.11,0.0,0.43,0.0,-0.17,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:19,0.0,0.0,0.08,0.0,0.4,0.0,-0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:21,0.0,0.0,0.08,0.0,0.4,0.0,-0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:22,0.0,0.0,0.11,0.0,0.4,0.0,-0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:23,0.0,0.0,0.09,0.0,0.4,0.0,-0.16,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:24,0.0,0.0,0.07,0.0,0.43,0.0,-0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:26,0.0,0.0,0.08,0.0,0.41,0.0,-0.17,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:27,0.0,0.0,0.12,0.0,0.44,0.0,-0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:28,0.0,0.0,0.09,0.0,0.43,0.0,-0.17,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:29,0.0,0.0,0.07,0.0,0.43,0.0,-0.17,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:30,0.0,0.0,0.1,0.0,0.44,0.0,-0.15,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:32,0.0,0.0,0.07,0.0,0.4,0.0,-0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:33,0.0,0.0,0.07,0.0,0.41,0.0,-0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:35,0.0,0.0,0.1,0.0,0.4,0.0,-0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:36,0.0,0.0,0.11,0.0,0.41,0.0,-0.18,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:38,0.0,0.0,0.08,0.0,0.41,0.0,-0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:39,0.0,0.0,0.1,0.0,0.44,0.0,-0.15,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:41,0.0,0.0,0.1,0.0,0.44,0.0,-0.15,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:43,0.0,0.0,0.08,0.0,0.45,0.0,-0.18,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:44,0.0,0.0,0.11,0.0,0.43,0.0,-0.17,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:45,0.0,0.0,0.1,0.0,0.4,0.0,-0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:47,0.0,0.0,0.07,0.0,0.42,0.0,-0.15,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:48,0.0,0.0,0.08,0.0,0.4,0.0,-0.16,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:49,0.0,0.0,0.12,0.0,0.4,0.0,-0.16,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:50,0.0,0.0,0.09,0.0,0.42,0.0,-0.14,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:52,0.0,0.0,0.07,0.0,0.42,0.0,-0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:53,0.0,0.0,0.12,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:54,0.0,0.0,0.09,0.0,0.41,0.0,-0.12,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:56,0.0,0.0,0.08,0.0,0.43,0.0,-0.15,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:57,0.0,0.0,0.1,0.0,0.44,0.0,-0.19,0.4,0.0,0.0,0.0,inf,inf,nan,nan
