Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:48:51,0.0,0.0,0.05,0.0,0.5843,0.4738,-0.3406,0.4748,-0.0,0.0,0.0,inf,inf,inf,40032.0
2024-04-23T13:48:52,0.0,0.0,0.07,0.0,0.5609,0.4476,-0.3178,0.4622,-0.0,0.0,0.0,inf,inf,inf,42262.0
2024-04-23T13:48:53,0.0,0.0,0.06,0.0,0.5825,0.4744,-0.3453,0.4691,-0.0,0.0,0.0,inf,inf,inf,33587.0
2024-04-23T13:48:55,0.0,0.0,0.05,0.0,0.5722,0.4589,-0.3294,0.4678,-0.0,0.0,0.0,inf,inf,inf,41423.0
2024-04-23T13:48:56,0.0,0.0,0.05,0.0,0.5761,0.4737,-0.3475,0.4594,-0.0,0.0,0.0,inf,inf,inf,38654.0
2024-04-23T13:48:57,0.0,0.0,0.05,0.0,0.5735,0.4615,-0.333,0.4669,-0.0,0.0,0.0,inf,inf,inf,40243.0
2024-04-23T13:48:59,0.0,0.0,0.05,0.0,0.5671,0.4238,-0.2934,0.4603,-0.0,0.0,0.0,inf,inf,inf,40741.0
2024-04-23T13:49:00,0.0,0.0,0.05,0.0,0.5628,0.4418,-0.31,0.4697,-0.0,0.0,0.0,inf,inf,inf,42075.0
2024-04-23T13:49:01,0.0,0.0,0.05,0.0,0.5713,0.4483,-0.3143,0.477,-0.0,0.0,0.0,inf,inf,inf,44683.0
2024-04-23T13:49:02,0.0,0.0,0.07,0.0,0.5621,0.4513,-0.3234,0.4597,-0.0,0.0,0.0,inf,inf,inf,39179.0
2024-04-23T13:49:04,0.0,0.0,0.05,0.0,0.5755,0.4591,-0.3254,0.4746,-0.0,0.0,0.0,inf,inf,inf,39579.0
2024-04-23T13:49:05,0.0,0.0,0.06,0.0,0.566,0.4515,-0.3194,0.4673,-0.0,0.0,0.0,inf,inf,inf,37944.0
2024-04-23T13:49:06,0.0,0.0,0.06,0.0,0.5382,0.4226,-0.291,0.4527,-0.0,0.0,0.0,inf,inf,inf,38056.0
2024-04-23T13:49:07,0.0,0.0,0.07,0.0,0.5612,0.4382,-0.301,0.4737,-0.0,0.0,0.0,inf,inf,inf,43336.0
2024-04-23T13:49:09,0.0,0.0,0.09,0.0,0.5561,0.4452,-0.3151,0.4581,-0.0,0.0,0.0,inf,inf,inf,37560.0
2024-04-23T13:49:10,0.0,0.0,0.06,0.0,0.5705,0.4568,-0.3252,0.4687,-0.0,0.0,0.0,inf,inf,inf,38585.0
2024-04-23T13:49:11,0.0,0.0,0.05,0.0,0.566,0.4407,-0.3045,0.4771,-0.0,0.0,0.0,inf,inf,inf,43640.0
2024-04-23T13:49:13,0.0,0.0,0.05,0.0,0.5601,0.4403,-0.3084,0.4676,-0.0,0.0,0.0,inf,inf,inf,39784.0
2024-04-23T13:49:14,0.0,0.0,0.06,0.0,0.5532,0.4487,-0.3223,0.4496,-0.0,0.0,0.0,inf,inf,inf,37701.0
2024-04-23T13:49:15,0.0,0.0,0.05,0.0,0.575,0.4642,-0.3357,0.4668,-0.0,0.0,0.0,inf,inf,inf,33802.0
2024-04-23T13:49:16,0.0,0.0,0.04,0.0,0.5632,0.4504,-0.3183,0.4647,-0.0,0.0,0.0,inf,inf,inf,40030.0
2024-04-23T13:49:18,0.0,0.0,0.04,0.0,0.5699,0.4592,-0.3317,0.4634,-0.0,0.0,0.0,inf,inf,inf,37516.0
2024-04-23T13:49:19,0.0,0.0,0.06,0.0,0.5715,0.4593,-0.3293,0.4671,-0.0,0.0,0.0,inf,inf,inf,35796.0
2024-04-23T13:49:21,0.0,0.0,0.06,0.0,0.5609,0.4493,-0.3227,0.4587,-0.0,0.0,0.0,inf,inf,inf,36897.0
2024-04-23T13:49:22,0.0,0.0,0.05,0.0,0.5785,0.4647,-0.3349,0.4716,-0.0,0.0,0.0,inf,inf,inf,34370.0
2024-04-23T13:49:23,0.0,0.0,0.06,0.0,0.5741,0.453,-0.32,0.4648,-0.0,0.0,0.0,inf,inf,inf,40026.0
2024-04-23T13:49:24,0.0,0.0,0.06,0.0,0.5587,0.4423,-0.3071,0.4668,-0.0,0.0,0.0,inf,inf,inf,46378.0
2024-04-23T13:49:26,0.0,0.0,0.06,0.0,0.567,0.4582,-0.3274,0.4629,-0.0,0.0,0.0,inf,inf,inf,35705.0
2024-04-23T13:49:27,0.0,0.0,0.05,0.0,0.5615,0.4498,-0.3188,0.4622,-0.0,0.0,0.0,inf,inf,inf,36764.0
2024-04-23T13:49:28,0.0,0.0,0.06,0.0,0.5566,0.4468,-0.3168,0.4576,-0.0,0.0,0.0,inf,inf,inf,40258.0
2024-04-23T13:49:29,0.0,0.0,0.06,0.0,0.5678,0.4581,-0.3295,0.4625,-0.0,0.0,0.0,inf,inf,inf,40151.0
2024-04-23T13:49:30,0.0,0.0,0.06,0.0,0.5882,0.4794,-0.3491,0.4734,-0.0,0.0,0.0,inf,inf,inf,37418.0
2024-04-23T13:49:32,0.0,0.0,0.05,0.0,0.5792,0.4839,-0.3615,0.4526,-0.0,0.0,0.0,inf,inf,inf,35590.0
2024-04-23T13:49:33,0.0,0.0,0.06,0.0,0.5607,0.4562,-0.3306,0.4529,-0.0,0.0,0.0,inf,inf,inf,38943.0
2024-04-23T13:49:34,0.0,0.0,0.05,0.0,0.5726,0.4573,-0.3257,0.471,-0.0,0.0,0.0,inf,inf,inf,42703.0
2024-04-23T13:49:36,0.0,0.0,0.05,0.0,0.5575,0.4374,-0.3035,0.4676,-0.0,0.0,0.0,inf,inf,inf,46551.0
2024-04-23T13:49:38,0.0,0.0,0.05,0.0,0.5824,0.4698,-0.3364,0.4754,-0.0,0.0,0.0,inf,inf,inf,36445.0
2024-04-23T13:49:40,0.0,0.0,0.06,0.0,0.5445,0.4173,-0.288,0.4621,-0.0,0.0,0.0,inf,inf,inf,40133.0
2024-04-23T13:49:41,0.0,0.0,0.06,0.0,0.5648,0.4473,-0.3164,0.4679,-0.0,0.0,0.0,inf,inf,inf,41967.0
2024-04-23T13:49:42,0.0,0.0,0.06,0.0,0.5649,0.4452,-0.3124,0.4707,-0.0,0.0,0.0,inf,inf,inf,42046.0
2024-04-23T13:49:43,0.0,0.0,0.05,0.0,0.5758,0.4769,-0.3512,0.4563,-0.0,0.0,0.0,inf,inf,inf,35118.0
2024-04-23T13:49:44,0.0,0.0,0.06,0.0,0.5816,0.4727,-0.3446,0.4685,-0.0,0.0,0.0,inf,inf,inf,35879.0
2024-04-23T13:49:46,0.0,0.0,0.05,0.0,0.5804,0.4677,-0.3344,0.4744,-0.0,0.0,0.0,inf,inf,inf,37956.0
2024-04-23T13:49:47,0.0,0.0,0.05,0.0,0.5816,0.4752,-0.3428,0.4698,-0.0,0.0,0.0,inf,inf,inf,39973.0
2024-04-23T13:49:48,0.0,0.0,0.06,0.0,0.5842,0.4656,-0.3289,0.4828,-0.0,0.0,0.0,inf,inf,inf,42870.0
2024-04-23T13:49:49,0.0,0.0,0.06,0.0,0.6021,0.4949,-0.3618,0.4813,-0.0,0.0,0.0,inf,inf,inf,37023.0
2024-04-23T13:49:51,0.0,0.0,0.06,0.0,0.5793,0.4669,-0.3354,0.4723,-0.0,0.0,0.0,inf,inf,inf,37884.0
2024-04-23T13:49:52,0.0,0.0,0.06,0.0,0.5696,0.4481,-0.3117,0.4768,-0.0,0.0,0.0,inf,inf,inf,45777.0
2024-04-23T13:49:53,0.0,0.0,0.06,0.0,0.587,0.4711,-0.338,0.4799,-0.0,0.0,0.0,inf,inf,inf,43372.0
2024-04-23T13:49:54,0.0,0.0,0.04,0.0,0.5807,0.4717,-0.3406,0.4702,-0.0,0.0,0.0,inf,inf,inf,38972.0
2024-04-23T13:49:56,0.0,0.0,0.05,0.0,0.578,0.4705,-0.3401,0.4674,-0.0,0.0,0.0,inf,inf,inf,33005.0
2024-04-23T13:49:57,0.0,0.0,0.05,0.0,0.5982,0.4929,-0.3579,0.4793,-0.0,0.0,0.0,inf,inf,inf,44138.0
2024-04-23T13:49:58,0.0,0.0,0.06,0.0,0.5798,0.4666,-0.3355,0.4729,-0.0,0.0,0.0,inf,inf,inf,42237.0
2024-04-23T13:49:59,0.0,0.0,0.06,0.0,0.5787,0.4776,-0.3511,0.46,-0.0,0.0,0.0,inf,inf,inf,34946.0
2024-04-23T13:50:01,0.0,0.0,0.05,0.0,0.5782,0.4718,-0.3415,0.4665,-0.0,0.0,0.0,inf,inf,inf,36266.0
2024-04-23T13:50:02,0.0,0.0,0.06,0.0,0.5911,0.4807,-0.3502,0.4761,-0.0,0.0,0.0,inf,inf,inf,38637.0
2024-04-23T13:50:03,0.0,0.0,0.04,0.0,0.5816,0.4676,-0.3368,0.4741,-0.0,0.0,0.0,inf,inf,inf,43266.0
2024-04-23T13:50:04,0.0,0.0,0.04,0.0,0.5841,0.4723,-0.338,0.4764,-0.0,0.0,0.0,inf,inf,inf,39583.0
2024-04-23T13:50:05,0.0,0.0,0.05,0.0,0.5871,0.475,-0.3424,0.4769,-0.0,0.0,0.0,inf,inf,inf,42793.0
2024-04-23T13:50:07,0.0,0.0,0.05,0.0,0.5822,0.4721,-0.3418,0.4713,-0.0,0.0,0.0,inf,inf,inf,41338.0
2024-04-23T13:50:08,0.0,0.0,0.05,0.0,0.582,0.473,-0.339,0.473,-0.0,0.0,0.0,inf,inf,inf,40812.0
2024-04-23T13:50:09,0.0,0.0,0.06,0.0,0.5923,0.4813,-0.349,0.4785,-0.0,0.0,0.0,inf,inf,inf,40426.0
2024-04-23T13:50:10,0.0,0.0,0.07,0.0,0.5966,0.4907,-0.3565,0.4784,-0.0,0.0,0.0,inf,inf,inf,38677.0
2024-04-23T13:50:11,0.0,0.0,0.06,0.0,0.5764,0.4693,-0.3434,0.463,-0.0,0.0,0.0,inf,inf,inf,36449.0
2024-04-23T13:50:13,0.0,0.0,0.06,0.0,0.5897,0.4825,-0.3529,0.4724,-0.0,0.0,0.0,inf,inf,inf,35662.0
2024-04-23T13:50:14,0.0,0.0,0.06,0.0,0.5842,0.4731,-0.3385,0.4761,-0.0,0.0,0.0,inf,inf,inf,43482.0
2024-04-23T13:50:15,0.0,0.0,0.05,0.0,0.5684,0.4562,-0.3278,0.4644,-0.0,0.0,0.0,inf,inf,inf,40989.0
2024-04-23T13:50:16,0.0,0.0,0.05,0.0,0.589,0.4801,-0.3479,0.4753,-0.0,0.0,0.0,inf,inf,inf,39036.0
2024-04-23T13:50:18,0.0,0.0,0.07,0.0,0.5948,0.4803,-0.346,0.4838,-0.0,0.0,0.0,inf,inf,inf,40491.0
2024-04-23T13:50:19,0.0,0.0,0.05,0.0,0.5877,0.4862,-0.3598,0.4646,-0.0,0.0,0.0,inf,inf,inf,33435.0
2024-04-23T13:50:20,0.0,0.0,0.05,0.0,0.5815,0.4727,-0.3436,0.4691,-0.0,0.0,0.0,inf,inf,inf,42386.0
2024-04-23T13:50:22,0.0,0.0,0.05,0.0,0.5797,0.4761,-0.3452,0.4657,-0.0,0.0,0.0,inf,inf,inf,42551.0
2024-04-23T13:50:23,0.0,0.0,0.05,0.0,0.574,0.4598,-0.3306,0.4693,-0.0,0.0,0.0,inf,inf,inf,44624.0
2024-04-23T13:50:24,0.0,0.0,0.06,0.0,0.5863,0.4797,-0.3499,0.4705,-0.0,0.0,0.0,inf,inf,inf,40133.0
2024-04-23T13:50:25,0.0,0.0,0.06,0.0,0.5781,0.4699,-0.3397,0.4677,-0.0,0.0,0.0,inf,inf,inf,38504.0
2024-04-23T13:50:27,0.0,0.0,0.05,0.0,0.5828,0.4702,-0.3367,0.4757,-0.0,0.0,0.0,inf,inf,inf,40704.0
2024-04-23T13:50:28,0.0,0.0,0.05,0.0,0.5751,0.4636,-0.3337,0.4684,-0.0,0.0,0.0,inf,inf,inf,38490.0
2024-04-23T13:50:29,0.0,0.0,0.05,0.0,0.5716,0.464,-0.3353,0.463,-0.0,0.0,0.0,inf,inf,inf,37703.0
2024-04-23T13:50:31,0.0,0.0,0.05,0.0,0.5817,0.4733,-0.3464,0.4673,-0.0,0.0,0.0,inf,inf,inf,36989.0
2024-04-23T13:50:32,0.0,0.0,0.05,0.0,0.5847,0.4725,-0.3395,0.4761,-0.0,0.0,0.0,inf,inf,inf,44719.0
2024-04-23T13:50:33,0.0,0.0,0.05,0.0,0.5904,0.4852,-0.356,0.471,-0.0,0.0,0.0,inf,inf,inf,38273.0
2024-04-23T13:50:35,0.0,0.0,0.06,0.0,0.5813,0.4686,-0.3345,0.4755,-0.0,0.0,0.0,inf,inf,inf,44500.0
2024-04-23T13:50:36,0.0,0.0,0.07,0.0,0.5696,0.4585,-0.3307,0.4638,-0.0,0.0,0.0,inf,inf,inf,42559.0
2024-04-23T13:50:37,0.0,0.0,0.06,0.0,0.5703,0.4677,-0.3414,0.4568,-0.0,0.0,0.0,inf,inf,inf,35235.0
2024-04-23T13:50:38,0.0,0.0,0.06,0.0,0.5814,0.4771,-0.3478,0.4659,-0.0,0.0,0.0,inf,inf,inf,38548.0
2024-04-23T13:50:39,0.0,0.0,0.06,0.0,0.5849,0.476,-0.3451,0.4722,-0.0,0.0,0.0,inf,inf,inf,41306.0
2024-04-23T13:50:41,0.0,0.0,0.05,0.0,0.5812,0.4773,-0.3481,0.4654,-0.0,0.0,0.0,inf,inf,inf,35331.0
2024-04-23T13:50:42,0.0,0.0,0.05,0.0,0.5944,0.4912,-0.3584,0.4742,-0.0,0.0,0.0,inf,inf,inf,41962.0
2024-04-23T13:50:43,0.0,0.0,0.06,0.0,0.5846,0.4848,-0.3588,0.4615,-0.0,0.0,0.0,inf,inf,inf,31974.0
2024-04-23T13:50:44,0.0,0.0,0.05,0.0,0.6035,0.4983,-0.3643,0.4811,-0.0,0.0,0.0,inf,inf,inf,40951.0
2024-04-23T13:50:46,0.0,0.0,0.05,0.0,0.5831,0.4787,-0.3531,0.464,-0.0,0.0,0.0,inf,inf,inf,37184.0
2024-04-23T13:50:47,0.0,0.0,0.05,0.0,0.6069,0.5105,-0.3832,0.4706,-0.0,0.0,0.0,inf,inf,inf,35421.0
2024-04-23T13:50:48,0.0,0.0,0.06,0.0,0.6032,0.5023,-0.37,0.4764,-0.0,0.0,0.0,inf,inf,inf,40554.0
2024-04-23T13:50:49,0.0,0.0,0.05,0.0,0.5836,0.4765,-0.3473,0.4691,-0.0,0.0,0.0,inf,inf,inf,42599.0
2024-04-23T13:50:51,0.0,0.0,0.07,0.0,0.5929,0.4897,-0.3589,0.472,-0.0,0.0,0.0,inf,inf,inf,41464.0
2024-04-23T13:50:52,0.0,0.0,0.04,0.0,0.5928,0.4817,-0.3486,0.4794,-0.0,0.0,0.0,inf,inf,inf,45366.0
2024-04-23T13:50:53,0.0,0.0,0.04,0.0,0.5933,0.4921,-0.3626,0.4696,-0.0,0.0,0.0,inf,inf,inf,38720.0
2024-04-23T13:50:54,0.0,0.0,0.07,0.0,0.5885,0.4807,-0.3519,0.4717,-0.0,0.0,0.0,inf,inf,inf,42281.0
2024-04-23T13:50:55,0.0,0.0,0.05,0.0,0.5853,0.4775,-0.348,0.4705,-0.0,0.0,0.0,inf,inf,inf,42657.0
2024-04-23T13:50:57,0.0,0.0,0.05,0.0,0.5999,0.4996,-0.3675,0.4742,-0.0,0.0,0.0,inf,inf,inf,42569.0
2024-04-23T13:50:58,0.0,0.0,0.06,0.0,0.5876,0.4899,-0.3608,0.4638,-0.0,0.0,0.0,inf,inf,inf,38497.0
2024-04-23T13:50:59,0.0,0.0,0.06,0.0,0.5898,0.4799,-0.3483,0.476,-0.0,0.0,0.0,inf,inf,inf,45742.0
2024-04-23T13:51:00,0.0,0.0,0.06,0.0,0.5914,0.4895,-0.3617,0.4679,-0.0,0.0,0.0,inf,inf,inf,38978.0
2024-04-23T13:51:02,0.0,0.0,0.05,0.0,0.5885,0.4797,-0.3503,0.4729,-0.0,0.0,0.0,inf,inf,inf,44087.0
2024-04-23T13:51:03,0.0,0.0,0.06,0.0,0.586,0.4803,-0.3542,0.4669,-0.0,0.0,0.0,inf,inf,inf,40168.0
2024-04-23T13:51:04,0.0,0.0,0.04,0.0,0.6045,0.498,-0.3647,0.4821,-0.0,0.0,0.0,inf,inf,inf,37896.0
2024-04-23T13:51:06,0.0,0.0,0.06,0.0,0.5644,0.4843,-0.357,0.4646,-0.0,0.0,0.0,inf,inf,inf,38932.0
2024-04-23T13:51:07,0.0,0.0,0.05,0.0,0.5872,0.4768,-0.3462,0.4743,-0.0,0.0,0.0,inf,inf,inf,44259.0
2024-04-23T13:51:08,0.0,0.0,0.05,0.0,0.5856,0.4875,-0.3615,0.4607,-0.0,0.0,0.0,inf,inf,inf,39170.0
2024-04-23T13:51:09,0.0,0.0,0.05,0.0,0.5664,0.4473,-0.3148,0.4709,-0.0,0.0,0.0,inf,inf,inf,45319.0
2024-04-23T13:51:11,0.0,0.0,0.05,0.0,0.5903,0.4851,-0.3582,0.4692,-0.0,0.0,0.0,inf,inf,inf,36697.0
2024-04-23T13:51:12,0.0,0.0,0.05,0.0,0.5679,0.4594,-0.3321,0.4606,-0.0,0.0,0.0,inf,inf,inf,43049.0
2024-04-23T13:51:13,0.0,0.0,0.06,0.0,0.5691,0.4617,-0.3339,0.4609,-0.0,0.0,0.0,inf,inf,inf,39889.0
2024-04-23T13:51:14,0.0,0.0,0.05,0.0,0.5908,0.4843,-0.3537,0.4732,-0.0,0.0,0.0,inf,inf,inf,35376.0
2024-04-23T13:51:16,0.0,0.0,0.06,0.0,0.5723,0.4649,-0.3353,0.4638,-0.0,0.0,0.0,inf,inf,inf,44364.0
2024-04-23T13:51:17,0.0,0.0,0.08,0.0,0.5852,0.4808,-0.3511,0.4681,-0.0,0.0,0.0,inf,inf,inf,36285.0
2024-04-23T13:51:18,0.0,0.0,0.06,0.0,0.5673,0.4564,-0.3252,0.4648,-0.0,0.0,0.0,inf,inf,inf,42113.0
2024-04-23T13:51:19,0.0,0.0,0.07,0.0,0.5715,0.4582,-0.3258,0.4695,-0.0,0.0,0.0,inf,inf,inf,44952.0
2024-04-23T13:51:21,0.0,0.0,0.05,0.0,0.5826,0.4775,-0.3519,0.4643,-0.0,0.0,0.0,inf,inf,inf,37431.0
2024-04-23T13:51:22,0.0,0.0,0.07,0.0,0.5872,0.4833,-0.354,0.4685,-0.0,0.0,0.0,inf,inf,inf,39510.0
2024-04-23T13:51:23,0.0,0.0,0.07,0.0,0.6039,0.5115,-0.3839,0.4661,-0.0,0.0,0.0,inf,inf,inf,32276.0
2024-04-23T13:51:25,0.0,0.0,0.06,0.0,0.585,0.48,-0.3502,0.4685,-0.0,0.0,0.0,inf,inf,inf,40500.0
2024-04-23T13:51:26,0.0,0.0,0.05,0.0,0.574,0.4625,-0.3319,0.4683,-0.0,0.0,0.0,inf,inf,inf,40627.0
2024-04-23T13:51:27,0.0,0.0,0.05,0.0,0.5753,0.4639,-0.334,0.4684,-0.0,0.0,0.0,inf,inf,inf,42486.0
2024-04-23T13:51:28,0.0,0.0,0.05,0.0,0.5729,0.4585,-0.3274,0.4702,-0.0,0.0,0.0,inf,inf,inf,42745.0
2024-04-23T13:51:29,0.0,0.0,0.05,0.0,0.5787,0.4712,-0.3427,0.4663,-0.0,0.0,0.0,inf,inf,inf,43517.0
2024-04-23T13:51:31,0.0,0.0,0.04,0.0,0.5959,0.4947,-0.3667,0.4698,-0.0,0.0,0.0,inf,inf,inf,34226.0
2024-04-23T13:51:32,0.0,0.0,0.05,0.0,0.592,0.4885,-0.3592,0.4705,-0.0,0.0,0.0,inf,inf,inf,37288.0
2024-04-23T13:51:33,0.0,0.0,0.06,0.0,0.5851,0.4782,-0.3498,0.469,-0.0,0.0,0.0,inf,inf,inf,41689.0
2024-04-23T13:51:35,0.0,0.0,0.07,0.0,0.5662,0.4574,-0.327,0.4622,-0.0,0.0,0.0,inf,inf,inf,42172.0
2024-04-23T13:51:36,0.0,0.0,0.05,0.0,0.5963,0.4903,-0.3609,0.4747,-0.0,0.0,0.0,inf,inf,inf,35171.0
2024-04-23T13:51:37,0.0,0.0,0.07,0.0,0.5961,0.4923,-0.3611,0.4743,-0.0,0.0,0.0,inf,inf,inf,34024.0
2024-04-23T13:51:39,0.0,0.0,0.06,0.0,0.5891,0.4798,-0.3489,0.4747,-0.0,0.0,0.0,inf,inf,inf,45740.0
2024-04-23T13:51:40,0.0,0.0,0.05,0.0,0.6027,0.5036,-0.3754,0.4714,-0.0,0.0,0.0,inf,inf,inf,37494.0
2024-04-23T13:51:41,0.0,0.0,0.05,0.0,0.6011,0.5028,-0.3737,0.4709,-0.0,0.0,0.0,inf,inf,inf,37756.0
2024-04-23T13:51:42,0.0,0.0,0.06,0.0,0.606,0.5001,-0.3693,0.4804,-0.0,0.0,0.0,inf,inf,inf,42109.0
2024-04-23T13:51:44,0.0,0.0,0.05,0.0,0.5805,0.4664,-0.3332,0.4754,-0.0,0.0,0.0,inf,inf,inf,42979.0
2024-04-23T13:51:45,0.0,0.0,0.07,0.0,0.6069,0.5095,-0.3812,0.4723,-0.0,0.0,0.0,inf,inf,inf,33830.0
2024-04-23T13:51:46,0.0,0.0,0.06,0.0,0.5875,0.4887,-0.363,0.462,-0.0,0.0,0.0,inf,inf,inf,40820.0
2024-04-23T13:51:47,0.0,0.0,0.06,0.0,0.5688,0.4621,-0.3356,0.4592,-0.0,0.0,0.0,inf,inf,inf,42236.0
2024-04-23T13:51:49,0.0,0.0,0.05,0.0,0.5703,0.4607,-0.3287,0.4661,-0.0,0.0,0.0,inf,inf,inf,37561.0
2024-04-23T13:51:50,0.0,0.0,0.06,0.0,0.5964,0.49,-0.3571,0.4776,-0.0,0.0,0.0,inf,inf,inf,35815.0
2024-04-23T13:51:51,0.0,0.0,0.05,0.0,0.5896,0.4863,-0.3568,0.4694,-0.0,0.0,0.0,inf,inf,inf,36013.0
2024-04-23T13:51:52,0.0,0.0,0.05,0.0,0.5764,0.4655,-0.3358,0.4685,-0.0,0.0,0.0,inf,inf,inf,40541.0
2024-04-23T13:51:54,0.0,0.0,0.05,0.0,0.573,0.4698,-0.3456,0.457,-0.0,0.0,0.0,inf,inf,inf,36371.0
2024-04-23T13:51:55,0.0,0.0,0.05,0.0,0.5816,0.4742,-0.3454,0.4678,-0.0,0.0,0.0,inf,inf,inf,36400.0
2024-04-23T13:51:56,0.0,0.0,0.05,0.0,0.5811,0.4753,-0.3436,0.4687,-0.0,0.0,0.0,inf,inf,inf,40120.0
2024-04-23T13:51:57,0.0,0.0,0.05,0.0,0.5765,0.469,-0.3422,0.4639,-0.0,0.0,0.0,inf,inf,inf,42602.0
2024-04-23T13:51:58,0.0,0.0,0.04,0.0,0.5897,0.4829,-0.3488,0.4755,-0.0,0.0,0.0,inf,inf,inf,39156.0
2024-04-23T13:52:00,0.0,0.0,0.04,0.0,0.6027,0.499,-0.3661,0.4788,-0.0,0.0,0.0,inf,inf,inf,38721.0
2024-04-23T13:52:01,0.0,0.0,0.06,0.0,0.5959,0.4895,-0.3569,0.4772,-0.0,0.0,0.0,inf,inf,inf,39087.0
2024-04-23T13:52:02,0.0,0.0,0.05,0.0,0.5975,0.4891,-0.3573,0.4789,-0.0,0.0,0.0,inf,inf,inf,42420.0
2024-04-23T13:52:03,0.0,0.0,0.05,0.0,0.5753,0.4651,-0.3313,0.4704,-0.0,0.0,0.0,inf,inf,inf,42983.0
2024-04-23T13:52:05,0.0,0.0,0.05,0.0,0.6203,0.4915,-0.3472,0.514,-0.0,0.0,0.0,inf,inf,inf,53028.0
2024-04-23T13:52:06,0.0,0.0,0.06,0.0,0.5739,0.4596,-0.3268,0.4718,-0.0,0.0,0.0,inf,inf,inf,40528.0
2024-04-23T13:52:07,0.0,0.0,0.05,0.0,0.5919,0.4787,-0.3467,0.4797,-0.0,0.0,0.0,inf,inf,inf,45233.0
2024-04-23T13:52:09,0.0,0.0,0.07,0.0,0.5885,0.479,-0.3441,0.4773,-0.0,0.0,0.0,inf,inf,inf,42810.0
2024-04-23T13:52:10,0.0,0.0,0.06,0.0,0.5891,0.4744,-0.3365,0.4835,-0.0,0.0,0.0,inf,inf,inf,40636.0
2024-04-23T13:52:11,0.0,0.0,0.07,0.0,0.5794,0.4696,-0.3413,0.4682,-0.0,0.0,0.0,inf,inf,inf,42416.0
2024-04-23T13:52:13,0.0,0.0,0.05,0.0,0.5839,0.4701,-0.3364,0.4773,-0.0,0.0,0.0,inf,inf,inf,40037.0
2024-04-23T13:52:14,0.0,0.0,0.05,0.0,0.5773,0.4682,-0.3372,0.4687,-0.0,0.0,0.0,inf,inf,inf,40199.0
2024-04-23T13:52:15,0.0,0.0,0.05,0.0,0.5885,0.4803,-0.3461,0.476,-0.0,0.0,0.0,inf,inf,inf,40268.0
2024-04-23T13:52:16,0.0,0.0,0.05,0.0,0.5781,0.4683,-0.3363,0.4702,-0.0,0.0,0.0,inf,inf,inf,41769.0
2024-04-23T13:52:18,0.0,0.0,0.06,0.0,0.5715,0.4597,-0.3271,0.4686,-0.0,0.0,0.0,inf,inf,inf,43056.0
2024-04-23T13:52:19,0.0,0.0,0.07,0.0,0.5673,0.4565,-0.3259,0.4643,-0.0,0.0,0.0,inf,inf,inf,41864.0
2024-04-23T13:52:20,0.0,0.0,0.05,0.0,0.5999,0.4856,-0.3236,0.4812,-0.0,0.0,0.0,inf,inf,inf,43179.0
2024-04-23T13:52:22,0.0,0.0,0.06,0.0,0.5601,0.4382,-0.3035,0.4707,-0.0,0.0,0.0,inf,inf,inf,46978.0
2024-04-23T13:52:23,0.0,0.0,0.06,0.0,0.5868,0.4718,-0.3388,0.4791,-0.0,0.0,0.0,inf,inf,inf,39422.0
2024-04-23T13:52:24,0.0,0.0,0.05,0.0,0.5752,0.4608,-0.3279,0.4726,-0.0,0.0,0.0,inf,inf,inf,36214.0
2024-04-23T13:52:25,0.0,0.0,0.06,0.0,0.589,0.48,-0.3499,0.4739,-0.0,0.0,0.0,inf,inf,inf,39160.0
2024-04-23T13:52:26,0.0,0.0,0.04,0.0,0.5917,0.4842,-0.3494,0.4775,-0.0,0.0,0.0,inf,inf,inf,36130.0
2024-04-23T13:52:28,0.0,0.0,0.07,0.0,0.5916,0.4804,-0.3461,0.4798,-0.0,0.0,0.0,inf,inf,inf,44501.0
2024-04-23T13:52:29,0.0,0.0,0.05,0.0,0.5888,0.4825,-0.351,0.4727,-0.0,0.0,0.0,inf,inf,inf,43868.0
2024-04-23T13:52:30,0.0,0.0,0.05,0.0,0.5854,0.4709,-0.337,0.4787,-0.0,0.0,0.0,inf,inf,inf,46249.0
2024-04-23T13:52:31,0.0,0.0,0.04,0.0,0.587,0.4786,-0.3457,0.4744,-0.0,0.0,0.0,inf,inf,inf,41521.0
2024-04-23T13:52:32,0.0,0.0,0.06,0.0,0.5737,0.455,-0.3239,0.4735,-0.0,0.0,0.0,inf,inf,inf,43014.0
2024-04-23T13:52:33,0.0,0.0,0.05,0.0,0.5901,0.4925,-0.3639,0.4644,-0.0,0.0,0.0,inf,inf,inf,33930.0
2024-04-23T13:52:35,0.0,0.0,0.05,0.0,0.5834,0.4752,-0.3447,0.4707,-0.0,0.0,0.0,inf,inf,inf,42270.0
2024-04-23T13:52:36,0.0,0.0,0.05,0.0,0.5703,0.4649,-0.3369,0.4602,-0.0,0.0,0.0,inf,inf,inf,39107.0
2024-04-23T13:52:37,0.0,0.0,0.05,0.0,0.5897,0.4816,-0.348,0.476,-0.0,0.0,0.0,inf,inf,inf,39435.0
2024-04-23T13:52:38,0.0,0.0,0.05,0.0,0.5852,0.4807,-0.3514,0.4679,-0.0,0.0,0.0,inf,inf,inf,40609.0
