Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:48:51,210.08,210.1,0.02,210.08,1.1,1.05,-0.86,0.68,48.0,230.0,225.0,0.2078,78.01,nan,nan
2024-04-23T13:48:53,210.04,210.05,0.27,210.04,1.11,1.07,-0.88,0.67,48.0,233.0,228.0,0.2044,78.2,nan,nan
2024-04-23T13:48:54,210.02,210.05,0.29,210.02,1.12,1.08,-0.89,0.68,47.0,234.0,230.0,0.1985,78.55,nan,nan
2024-04-23T13:48:55,210.1,210.14,0.39,210.1,1.12,1.08,-0.89,0.68,48.0,235.0,230.0,0.2032,78.28,nan,nan
2024-04-23T13:48:57,210.11,210.15,-0.05,210.11,1.13,1.08,-0.89,0.7,48.0,238.0,233.0,0.2026,78.31,nan,nan
2024-04-23T13:48:58,199.96,199.97,0.41,199.96,1.12,1.08,-0.89,0.69,48.0,225.0,220.0,0.2122,77.75,nan,nan
2024-04-23T13:48:59,200.09,200.11,0.3,200.08,1.12,1.08,-0.88,0.69,50.0,224.0,219.0,0.2206,77.26,nan,nan
2024-04-23T13:49:01,200.11,200.2,0.17,200.11,1.13,1.08,-0.89,0.69,49.0,225.0,220.0,0.2156,77.55,nan,nan
2024-04-23T13:49:02,199.98,200.0,0.24,199.98,1.14,1.09,-0.9,0.69,48.0,227.0,222.0,0.2125,77.73,nan,nan
2024-04-23T13:49:03,199.99,200.0,0.04,199.99,1.13,1.08,-0.89,0.69,48.0,226.0,221.0,0.2126,77.73,nan,nan
2024-04-23T13:49:04,199.98,199.99,0.05,199.98,1.12,1.06,-0.87,0.7,48.0,223.0,218.0,0.2165,77.5,nan,nan
2024-04-23T13:49:05,200.12,200.21,0.13,200.12,1.13,1.09,-0.89,0.7,48.0,227.0,222.0,0.2107,77.84,nan,nan
2024-04-23T13:49:07,199.99,200.0,0.32,199.99,1.1,1.05,-0.85,0.7,48.0,220.0,215.0,0.2155,77.55,nan,nan
2024-04-23T13:49:08,199.96,199.97,-0.07,199.96,1.13,1.07,-0.87,0.71,49.0,224.0,219.0,0.2172,77.46,nan,nan
2024-04-23T13:49:09,190.07,190.11,0.37,190.07,1.12,1.07,-0.88,0.7,47.0,213.0,208.0,0.2218,77.18,nan,nan
2024-04-23T13:49:11,190.12,190.15,0.4,190.12,1.13,1.08,-0.88,0.7,48.0,215.0,209.0,0.2215,77.2,nan,nan
2024-04-23T13:49:12,190.05,190.06,0.31,190.05,1.1,1.05,-0.85,0.71,48.0,210.0,204.0,0.2288,76.77,nan,nan
2024-04-23T13:49:13,190.1,190.16,0.12,190.1,1.12,1.08,-0.87,0.71,49.0,214.0,208.0,0.2308,76.66,nan,nan
2024-04-23T13:49:15,189.99,189.99,0.34,189.99,1.14,1.09,-0.89,0.71,49.0,216.0,210.0,0.2257,76.96,nan,nan
2024-04-23T13:49:16,190.11,190.15,0.35,190.11,1.14,1.09,-0.89,0.72,49.0,217.0,212.0,0.2234,77.09,nan,nan
2024-04-23T13:49:17,190.1,190.13,-0.08,190.1,1.14,1.1,-0.9,0.7,47.0,217.0,211.0,0.2186,77.37,nan,nan
2024-04-23T13:49:18,190.0,189.97,-0.06,189.97,1.16,1.12,-0.92,0.71,49.0,221.0,215.0,0.2226,77.14,nan,nan
2024-04-23T13:49:20,190.02,190.02,0.33,190.02,1.14,1.1,-0.91,0.7,48.0,217.0,212.0,0.2197,77.31,nan,nan
2024-04-23T13:49:21,190.01,190.01,0.36,190.01,1.16,1.12,-0.92,0.71,48.0,221.0,216.0,0.2179,77.41,nan,nan
2024-04-23T13:49:22,180.09,180.12,0.38,180.09,1.15,1.09,-0.88,0.74,47.0,207.0,201.0,0.2287,76.78,nan,nan
2024-04-23T13:49:24,180.03,180.06,0.34,180.03,1.13,1.08,-0.87,0.72,49.0,204.0,198.0,0.2378,76.24,nan,nan
2024-04-23T13:49:25,179.97,179.97,0.23,179.97,1.14,1.1,-0.88,0.72,48.0,206.0,200.0,0.233,76.53,nan,nan
2024-04-23T13:49:26,180.07,180.08,0.25,180.07,1.16,1.11,-0.9,0.72,48.0,208.0,202.0,0.2311,76.64,nan,nan
2024-04-23T13:49:27,180.08,180.1,0.06,180.08,1.14,1.1,-0.89,0.71,47.0,205.0,200.0,0.2305,76.67,nan,nan
2024-04-23T13:49:28,180.0,180.0,0.31,180.0,1.14,1.09,-0.88,0.72,48.0,205.0,199.0,0.2324,76.56,nan,nan
2024-04-23T13:49:30,180.06,180.1,0.3,180.06,1.14,1.08,-0.87,0.73,48.0,204.0,199.0,0.2331,76.52,nan,nan
2024-04-23T13:49:31,180.09,180.12,-0.05,180.09,1.15,1.1,-0.9,0.72,47.0,207.0,202.0,0.2245,77.03,nan,nan
2024-04-23T13:49:32,179.97,179.96,0.21,179.97,1.15,1.1,-0.89,0.72,47.0,206.0,201.0,0.23,76.7,nan,nan
2024-04-23T13:49:33,180.04,180.04,0.04,180.04,1.13,1.09,-0.87,0.72,48.0,204.0,198.0,0.235,76.41,nan,nan
2024-04-23T13:49:35,169.97,169.98,0.37,169.97,1.15,1.1,-0.89,0.73,48.0,195.0,189.0,0.2472,75.69,nan,nan
2024-04-23T13:49:37,170.07,170.1,0.35,170.07,1.14,1.09,-0.87,0.74,47.0,196.0,190.0,0.2435,75.91,nan,nan
2024-04-23T13:49:39,169.96,169.95,0.19,169.96,1.15,1.1,-0.88,0.74,46.0,196.0,190.0,0.2344,76.44,nan,nan
2024-04-23T13:49:40,170.1,170.17,0.14,170.1,1.16,1.1,-0.89,0.75,48.0,197.0,191.0,0.2432,75.92,nan,nan
2024-04-23T13:49:41,170.03,170.04,0.0,170.03,1.16,1.11,-0.89,0.75,48.0,198.0,192.0,0.2447,75.83,nan,nan
2024-04-23T13:49:43,169.97,169.98,0.31,169.97,1.14,1.09,-0.87,0.74,47.0,194.0,188.0,0.2401,76.11,nan,nan
2024-04-23T13:49:44,170.06,170.1,0.3,170.06,1.14,1.09,-0.88,0.72,48.0,193.0,187.0,0.25,75.52,nan,nan
2024-04-23T13:49:45,170.05,170.08,0.01,170.05,1.15,1.1,-0.88,0.75,48.0,196.0,190.0,0.2433,75.92,nan,nan
2024-04-23T13:49:46,169.98,169.98,0.23,169.98,1.16,1.1,-0.89,0.74,47.0,197.0,191.0,0.2396,76.13,nan,nan
2024-04-23T13:49:47,170.05,170.06,0.06,170.05,1.15,1.1,-0.88,0.75,48.0,196.0,190.0,0.2447,75.83,nan,nan
2024-04-23T13:49:49,117.97,65.73,17.54,116.66,1.04,1.02,-0.86,0.58,-5.0,123.0,122.0,-0.0384,92.2,nan,nan
2024-04-23T13:49:50,0.0,0.0,-0.19,0.0,1.01,1.01,-0.86,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:51,0.0,0.0,-0.2,0.0,1.0,1.01,-0.86,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:52,0.0,0.0,-0.21,0.0,1.01,1.02,-0.88,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:54,0.0,0.0,-0.21,0.0,1.0,1.01,-0.87,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:55,0.0,0.0,-0.19,0.0,1.01,1.01,-0.86,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:56,0.0,0.0,-0.18,0.0,1.01,1.02,-0.87,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:57,0.0,0.0,-0.17,0.0,1.04,1.05,-0.9,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:59,0.0,0.0,-0.15,0.0,1.05,1.06,-0.91,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:00,0.0,0.0,-0.16,0.0,0.99,1.01,-0.86,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:01,0.0,0.0,-0.17,0.0,1.0,1.02,-0.87,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:02,0.0,0.0,-0.19,0.0,0.99,1.0,-0.86,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:04,0.0,0.0,-0.2,0.0,1.02,1.02,-0.87,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:05,0.0,0.0,-0.22,0.0,1.01,1.01,-0.87,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:06,0.0,0.0,-0.21,0.0,1.03,1.03,-0.88,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:07,0.0,0.0,-0.2,0.0,1.02,1.02,-0.88,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:08,0.0,0.0,-0.19,0.0,1.01,1.03,-0.88,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:10,0.0,0.0,-0.17,0.0,1.02,1.04,-0.89,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:11,0.0,0.0,-0.17,0.0,1.05,1.06,-0.92,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:12,0.0,0.0,-0.17,0.0,1.03,1.04,-0.9,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:13,0.0,0.0,-0.16,0.0,1.03,1.04,-0.89,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:14,0.0,0.0,-0.18,0.0,1.06,1.07,-0.91,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:16,0.0,0.0,-0.2,0.0,1.02,1.03,-0.88,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:17,0.0,0.0,-0.22,0.0,1.0,1.01,-0.87,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:18,0.0,0.0,-0.22,0.0,1.01,1.03,-0.88,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:20,0.0,0.0,-0.17,0.0,1.02,1.03,-0.88,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:21,0.0,0.0,0.18,0.0,1.04,1.05,-0.9,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:22,0.0,0.0,0.17,0.0,1.02,1.02,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:23,0.0,0.0,0.19,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:25,0.0,0.0,0.19,0.0,1.05,1.06,-0.91,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:26,0.0,0.0,0.17,0.0,1.02,1.03,-0.89,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:27,0.0,0.0,0.16,0.0,1.01,1.02,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:28,0.0,0.0,0.13,0.0,0.98,0.0,-0.84,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:30,0.0,0.0,0.13,0.0,1.01,1.01,-0.86,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:31,0.0,0.0,0.12,0.0,0.99,0.0,-0.85,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:33,0.0,0.0,0.12,0.0,1.0,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:34,0.0,0.0,0.14,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:35,0.0,0.0,0.15,0.0,1.02,1.04,-0.89,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:36,0.0,0.0,0.16,0.0,1.01,1.02,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:37,0.0,0.0,0.17,0.0,0.99,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:39,0.0,0.0,0.17,0.0,1.0,1.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:40,0.0,0.0,0.17,0.0,1.0,0.0,-0.85,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:41,0.0,0.0,0.15,0.0,1.0,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:42,0.0,0.0,0.13,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:44,0.0,0.0,0.13,0.0,0.99,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:45,0.0,0.0,0.12,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:46,0.0,0.0,0.15,0.0,1.0,1.0,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:48,0.0,0.0,0.16,0.0,1.01,1.01,-0.86,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:49,0.0,0.0,0.17,0.0,1.02,1.02,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:50,0.0,0.0,0.18,0.0,1.0,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:51,0.0,0.0,0.19,0.0,1.0,1.0,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:52,0.0,0.0,0.17,0.0,1.02,1.04,-0.89,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:54,0.0,0.0,0.16,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:55,0.0,0.0,0.14,0.0,1.0,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:56,0.0,0.0,0.14,0.0,1.02,1.02,-0.87,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:57,0.0,0.0,0.14,0.0,1.0,1.0,-0.85,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:50:58,0.0,0.0,0.12,0.0,1.0,1.01,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:00,0.0,0.0,0.15,0.0,1.02,1.03,-0.89,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:01,0.0,0.0,0.15,0.0,1.0,1.02,-0.88,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:02,0.0,0.0,0.17,0.0,1.02,1.03,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:04,0.0,0.0,0.17,0.0,1.02,1.03,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:05,0.0,0.0,0.17,0.0,1.01,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:06,0.0,0.0,0.15,0.0,1.03,1.03,-0.89,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:08,0.0,0.0,0.13,0.0,1.02,1.03,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:09,0.0,0.0,0.14,0.0,0.99,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:10,0.0,0.0,0.12,0.0,1.0,1.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:11,0.0,0.0,0.13,0.0,1.0,1.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:12,0.0,0.0,0.13,0.0,1.02,1.03,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:14,0.0,0.0,0.15,0.0,1.01,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:15,0.0,0.0,0.16,0.0,0.98,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:16,0.0,0.0,0.18,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:17,0.0,0.0,0.18,0.0,1.01,1.02,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:19,0.0,0.0,0.16,0.0,1.03,1.05,-0.9,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:20,0.0,0.0,0.14,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:21,0.0,0.0,0.12,0.0,1.03,1.03,-0.88,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:23,0.0,0.0,0.12,0.0,1.0,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:24,0.0,0.0,0.12,0.0,1.01,1.02,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:25,0.0,0.0,0.14,0.0,1.02,1.03,-0.89,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:26,0.0,0.0,0.15,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:28,0.0,0.0,0.16,0.0,0.99,1.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:29,0.0,0.0,0.18,0.0,1.02,1.02,-0.87,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:30,0.0,0.0,0.19,0.0,1.0,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:31,0.0,0.0,0.2,0.0,1.01,1.01,-0.87,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:33,0.0,0.0,0.15,0.0,1.0,1.01,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:34,0.0,0.0,0.13,0.0,1.0,1.02,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:35,0.0,0.0,0.12,0.0,1.01,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:37,0.0,0.0,0.11,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:38,0.0,0.0,0.12,0.0,1.01,1.02,-0.87,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:39,0.0,0.0,0.13,0.0,1.01,1.01,-0.86,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:40,0.0,0.0,0.14,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:42,0.0,0.0,0.14,0.0,1.0,1.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:43,0.0,0.0,0.16,0.0,0.99,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:44,0.0,0.0,0.16,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:45,0.0,0.0,0.09,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:47,0.0,0.0,0.07,0.0,1.0,1.0,-0.85,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:48,0.0,0.0,0.06,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:49,0.0,0.0,0.05,0.0,1.01,1.01,-0.87,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:51,0.0,0.0,0.04,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:52,0.0,0.0,0.04,0.0,0.99,1.01,-0.86,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:53,0.0,0.0,0.06,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:54,0.0,0.0,0.06,0.0,0.99,0.0,-0.84,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:55,0.0,0.0,0.07,0.0,1.0,1.01,-0.86,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:56,0.0,0.0,0.08,0.0,1.01,1.02,-0.87,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:58,0.0,0.0,0.08,0.0,1.01,1.0,-0.86,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:51:59,0.0,0.0,0.05,0.0,0.99,1.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:00,0.0,0.0,0.05,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:01,0.0,0.0,0.04,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:03,0.0,0.0,0.02,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:04,0.0,0.0,0.03,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:05,0.0,0.0,0.03,0.0,1.04,1.03,-0.87,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:07,0.0,0.0,0.06,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:08,0.0,0.0,0.07,0.0,0.99,0.0,-0.85,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:09,0.0,0.0,0.07,0.0,0.99,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:11,0.0,0.0,0.09,0.0,1.01,1.02,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:12,0.0,0.0,0.08,0.0,1.02,1.03,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:13,0.0,0.0,0.06,0.0,1.04,1.03,-0.88,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:14,0.0,0.0,0.04,0.0,1.01,1.02,-0.87,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:16,0.0,0.0,0.01,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:17,0.0,0.0,0.02,0.0,1.01,1.02,-0.88,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:18,0.0,0.0,0.03,0.0,1.01,1.03,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:20,0.0,0.0,0.05,0.0,1.02,1.03,-0.88,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:21,0.0,0.0,0.06,0.0,1.01,1.01,-0.87,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:22,0.0,0.0,0.07,0.0,1.01,1.02,-0.87,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:23,0.0,0.0,0.08,0.0,1.03,1.02,-0.87,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:25,0.0,0.0,0.09,0.0,1.02,1.03,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:26,0.0,0.0,0.05,0.0,1.01,1.02,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:27,0.0,0.0,0.03,0.0,1.03,1.04,-0.89,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:28,0.0,0.0,0.04,0.0,0.99,1.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:29,0.0,0.0,0.02,0.0,0.99,0.0,-0.85,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:30,0.0,0.0,0.02,0.0,1.01,1.0,-0.85,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:32,0.0,0.0,0.04,0.0,0.99,0.0,-0.84,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:33,0.0,0.0,0.06,0.0,1.01,1.01,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:34,0.0,0.0,0.07,0.0,1.0,1.01,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:35,0.0,0.0,0.09,0.0,0.98,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:36,0.0,0.0,0.08,0.0,0.99,1.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:37,0.0,0.0,0.08,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:39,0.0,0.0,0.08,0.0,1.03,1.03,-0.89,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:40,0.0,0.0,0.06,0.0,1.02,1.02,-0.87,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:41,0.0,0.0,0.04,0.0,0.99,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:42,0.0,0.0,0.04,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:44,0.0,0.0,0.03,0.0,1.0,1.01,-0.87,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:45,0.0,0.0,0.04,0.0,1.04,1.05,-0.9,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:47,0.0,0.0,0.05,0.0,1.0,1.0,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:48,0.0,0.0,0.06,0.0,1.02,1.03,-0.88,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:49,0.0,0.0,0.07,0.0,1.02,1.02,-0.87,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:51,0.0,0.0,0.08,0.0,1.01,1.03,-0.88,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:52,0.0,0.0,0.07,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:54,0.0,0.0,0.06,0.0,1.0,1.01,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:55,0.0,0.0,0.03,0.0,1.05,1.05,-0.9,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:57,0.0,0.0,0.03,0.0,1.03,1.04,-0.89,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:52:58,0.0,0.0,0.02,0.0,1.01,1.01,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
