Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:49:01,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:03,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:04,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:05,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:06,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:08,0.0,0.0,0.08,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:09,0.0,0.0,0.08,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:10,0.0,0.0,0.08,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:11,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:13,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:14,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:15,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:17,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:18,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:19,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:21,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:22,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:23,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:25,0.0,0.0,0.08,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:26,0.0,0.0,0.08,0.0,0.59,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:27,0.0,0.0,0.08,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:28,0.0,0.0,0.08,0.0,0.58,0.0,-0.46,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:29,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:31,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:32,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:33,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:34,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:36,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:38,0.0,0.0,0.08,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:40,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:41,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:42,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:43,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:45,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:46,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:47,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:48,0.0,0.0,0.07,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:49,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:51,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:52,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:53,0.0,0.0,0.06,0.0,0.59,0.0,-0.44,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:54,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:56,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:57,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:58,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:00,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:01,0.0,0.0,0.06,0.0,0.54,0.0,-0.4,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:02,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:03,0.0,0.0,0.07,0.0,0.56,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:04,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:06,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:07,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:08,0.0,0.0,0.06,0.0,0.56,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:09,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:10,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:11,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:13,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:14,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:15,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:17,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:18,0.0,0.0,0.07,0.0,0.56,0.0,-0.4,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:19,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:20,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:22,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:23,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:24,0.0,0.0,0.07,0.0,0.58,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:25,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:27,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:28,0.0,0.0,0.07,0.0,0.57,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:29,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:31,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:32,0.0,0.0,0.07,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:33,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:35,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:36,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:37,0.0,0.0,0.08,0.0,0.54,0.0,-0.4,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:38,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:39,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:41,0.0,0.0,0.08,0.0,0.56,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:42,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:43,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:45,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:46,0.0,0.0,0.06,0.0,0.55,0.0,-0.4,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:47,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:48,0.0,0.0,0.06,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:50,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:51,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:52,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:53,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:54,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:56,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:57,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:58,0.0,0.0,0.07,0.0,0.61,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:50:59,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:00,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:02,0.0,0.0,0.06,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:03,0.0,0.0,0.06,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:04,0.0,0.0,0.06,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:06,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:07,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:08,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:10,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:11,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:12,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:13,0.0,0.0,0.06,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:14,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:16,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:17,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:18,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:20,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:21,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:22,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:23,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:25,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:26,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:27,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:28,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:30,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:31,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:32,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:34,0.0,0.0,0.06,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:35,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:36,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:38,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:39,0.0,0.0,0.06,0.0,0.57,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:40,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:41,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:42,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:44,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:45,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:46,0.0,0.0,0.06,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:47,0.0,0.0,0.06,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:49,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:50,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:51,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:53,0.0,0.0,0.06,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:54,0.0,0.0,0.07,0.0,0.55,0.0,-0.43,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:55,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:56,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:57,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:51:59,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:00,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:01,0.0,0.0,0.07,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:02,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:03,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:05,0.0,0.0,0.07,0.0,0.59,0.0,-0.43,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:06,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:07,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:09,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:10,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:11,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:13,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:14,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:15,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:17,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:18,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:19,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:21,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:22,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:23,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:24,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:25,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:26,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:28,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:29,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:30,0.0,0.0,0.06,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:31,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:32,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:34,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:35,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:36,0.0,0.0,0.08,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:37,0.0,0.0,0.07,0.0,0.62,0.0,-0.49,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:38,0.0,0.0,0.06,0.0,0.62,0.0,-0.49,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:39,0.0,0.0,0.07,0.0,0.62,0.0,-0.49,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:41,0.0,0.0,0.06,0.0,0.61,0.0,-0.48,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:42,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:43,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:44,0.0,0.0,0.06,0.0,0.59,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:46,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:48,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:49,0.0,0.0,0.07,0.0,0.63,0.0,-0.49,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:51,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:52,0.0,0.0,0.07,0.0,0.57,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:53,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:55,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:56,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:58,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:52:59,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:00,0.0,0.0,0.06,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:01,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:03,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:04,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:05,0.0,0.0,0.06,0.0,0.59,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:06,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:07,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:08,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
