Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:48:46,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0689,86.05,nan,nan
2024-04-23T13:48:48,0.0217,0.0227,0.0008,0.0217,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T13:48:49,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0579,86.68,nan,nan
2024-04-23T13:48:50,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0596,86.58,nan,nan
2024-04-23T13:48:51,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0651,86.27,nan,nan
2024-04-23T13:48:53,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0548,86.86,nan,nan
2024-04-23T13:48:54,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0539,86.91,nan,nan
2024-04-23T13:48:55,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0621,86.44,nan,nan
2024-04-23T13:48:57,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.1,0.69,0.0,0.01,0.01,0.0417,87.61,nan,nan
2024-04-23T13:48:58,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0648,86.28,nan,nan
2024-04-23T13:48:59,0.0215,0.0226,0.0008,0.0215,0.66,0.0,0.13,0.65,0.0,0.01,0.01,0.0624,86.42,nan,nan
2024-04-23T13:49:00,0.0216,0.0227,0.0007,0.0216,0.67,0.0,0.11,0.67,0.0,0.01,0.01,0.0612,86.49,nan,nan
2024-04-23T13:49:02,0.0216,0.0226,0.0008,0.0216,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0666,86.18,nan,nan
2024-04-23T13:49:03,0.0216,0.0227,0.0008,0.0216,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0546,86.87,nan,nan
2024-04-23T13:49:04,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T13:49:05,0.0216,0.0227,0.0009,0.0216,0.67,0.0,0.11,0.67,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T13:49:06,0.0215,0.0226,0.0008,0.0215,0.66,0.0,0.1,0.66,0.0,0.01,0.01,0.0632,86.38,nan,nan
2024-04-23T13:49:08,0.0217,0.0227,0.0008,0.0216,0.7,0.0,0.1,0.69,0.0,0.02,0.02,0.075,85.7,nan,nan
2024-04-23T13:49:09,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0674,86.13,nan,nan
2024-04-23T13:49:10,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T13:49:12,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0578,86.68,nan,nan
2024-04-23T13:49:13,0.0216,0.0227,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0562,86.78,nan,nan
2024-04-23T13:49:14,0.0214,0.0225,0.0008,0.0214,0.66,0.0,0.13,0.65,0.0,0.01,0.01,0.0799,85.42,nan,nan
2024-04-23T13:49:16,0.0217,0.0227,0.0007,0.0217,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-23T13:49:17,0.0217,0.0228,0.0008,0.0217,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0463,87.35,nan,nan
2024-04-23T13:49:18,0.0216,0.0227,0.0007,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T13:49:20,0.0215,0.0226,0.0008,0.0216,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0548,86.86,nan,nan
2024-04-23T13:49:21,0.0217,0.0228,0.0009,0.0217,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T13:49:22,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0624,86.42,nan,nan
2024-04-23T13:49:24,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0579,86.68,nan,nan
2024-04-23T13:49:25,0.0216,0.0227,0.0007,0.0216,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.058,86.68,nan,nan
2024-04-23T13:49:26,0.0217,0.0228,0.0008,0.0217,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T13:49:27,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0688,86.05,nan,nan
2024-04-23T13:49:28,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.12,0.65,0.0,0.01,0.01,0.0636,86.36,nan,nan
2024-04-23T13:49:30,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0663,86.2,nan,nan
2024-04-23T13:49:31,0.0217,0.0228,0.0008,0.0217,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0653,86.26,nan,nan
2024-04-23T13:49:32,0.0215,0.0226,0.0009,0.0215,0.66,0.0,0.14,0.65,0.0,0.01,0.01,0.0718,85.88,nan,nan
2024-04-23T13:49:33,0.0214,0.0226,0.0009,0.0214,0.67,0.0,0.13,0.65,0.0,0.01,0.01,0.0735,85.78,nan,nan
2024-04-23T13:49:35,0.0217,0.0227,0.0008,0.0216,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0639,86.34,nan,nan
2024-04-23T13:49:37,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0697,86.0,nan,nan
2024-04-23T13:49:39,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0681,86.09,nan,nan
2024-04-23T13:49:40,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0611,86.5,nan,nan
2024-04-23T13:49:41,0.0215,0.0226,0.0008,0.0215,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T13:49:42,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0653,86.25,nan,nan
2024-04-23T13:49:44,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.66,0.0,0.01,0.01,0.0645,86.3,nan,nan
2024-04-23T13:49:45,0.0216,0.0226,0.0007,0.0216,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.045,87.42,nan,nan
2024-04-23T13:49:46,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0566,86.76,nan,nan
2024-04-23T13:49:47,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.15,0.66,0.0,0.01,0.01,0.0724,85.85,nan,nan
2024-04-23T13:49:48,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0501,87.13,nan,nan
2024-04-23T13:49:50,0.0215,0.0226,0.0009,0.0214,0.7,0.0,0.13,0.69,0.0,0.01,0.01,0.0565,86.76,nan,nan
2024-04-23T13:49:51,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0612,86.49,nan,nan
2024-04-23T13:49:52,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T13:49:53,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T13:49:55,0.0214,0.0225,0.0008,0.0214,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:49:56,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.68,0.0,0.01,0.01,0.0615,86.47,nan,nan
2024-04-23T13:49:57,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T13:49:59,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0768,85.6,nan,nan
2024-04-23T13:50:00,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.14,0.68,0.0,0.01,0.01,0.0612,86.49,nan,nan
2024-04-23T13:50:01,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0618,86.46,nan,nan
2024-04-23T13:50:02,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0719,85.88,nan,nan
2024-04-23T13:50:03,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.67,0.0,0.01,0.01,0.0571,86.73,nan,nan
2024-04-23T13:50:05,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0577,86.69,nan,nan
2024-04-23T13:50:06,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0557,86.81,nan,nan
2024-04-23T13:50:07,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.12,0.66,0.0,0.01,0.01,0.0664,86.19,nan,nan
2024-04-23T13:50:08,0.0214,0.0226,0.0007,0.0214,0.69,0.0,0.14,0.67,0.0,0.01,0.01,0.0557,86.81,nan,nan
2024-04-23T13:50:09,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0479,87.26,nan,nan
2024-04-23T13:50:11,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.15,0.67,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T13:50:12,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.13,0.65,0.0,0.01,0.01,0.0706,85.95,nan,nan
2024-04-23T13:50:13,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0668,86.17,nan,nan
2024-04-23T13:50:14,0.0216,0.0227,0.0007,0.0216,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-23T13:50:16,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.14,0.67,0.0,0.01,0.01,0.0772,85.57,nan,nan
2024-04-23T13:50:17,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.14,0.67,0.0,0.01,0.01,0.0564,86.77,nan,nan
2024-04-23T13:50:18,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.13,0.69,0.0,0.02,0.01,0.0802,85.4,nan,nan
2024-04-23T13:50:20,0.0215,0.0226,0.0009,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0702,85.98,nan,nan
2024-04-23T13:50:21,0.0214,0.0226,0.0009,0.0214,0.67,0.0,0.14,0.66,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T13:50:22,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.0691,86.04,nan,nan
2024-04-23T13:50:23,0.0214,0.0226,0.0007,0.0214,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0684,86.08,nan,nan
2024-04-23T13:50:24,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T13:50:26,0.0213,0.0225,0.0008,0.0213,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0701,85.98,nan,nan
2024-04-23T13:50:27,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0632,86.38,nan,nan
2024-04-23T13:50:28,0.0216,0.0226,0.0007,0.0216,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T13:50:30,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T13:50:31,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0614,86.48,nan,nan
2024-04-23T13:50:32,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0542,86.89,nan,nan
2024-04-23T13:50:34,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0556,86.81,nan,nan
2024-04-23T13:50:35,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0684,86.08,nan,nan
2024-04-23T13:50:36,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0646,86.3,nan,nan
2024-04-23T13:50:37,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.053,86.96,nan,nan
2024-04-23T13:50:38,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0638,86.34,nan,nan
2024-04-23T13:50:40,0.0214,0.0226,0.0009,0.0214,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.0601,86.56,nan,nan
2024-04-23T13:50:41,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T13:50:42,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.1,0.68,0.0,0.01,0.01,0.0645,86.3,nan,nan
2024-04-23T13:50:44,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0676,86.12,nan,nan
2024-04-23T13:50:45,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T13:50:46,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0684,86.08,nan,nan
2024-04-23T13:50:47,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.09,0.69,0.0,0.01,0.01,0.0692,86.03,nan,nan
2024-04-23T13:50:49,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0574,86.71,nan,nan
2024-04-23T13:50:50,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0697,86.0,nan,nan
2024-04-23T13:50:51,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.1,0.68,0.0,0.01,0.01,0.0662,86.2,nan,nan
2024-04-23T13:50:52,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.09,0.69,0.0,0.01,0.01,0.0469,87.31,nan,nan
2024-04-23T13:50:53,0.0214,0.0225,0.0007,0.0214,0.67,0.0,0.12,0.67,0.0,0.01,0.01,0.0644,86.31,nan,nan
2024-04-23T13:50:55,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T13:50:56,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T13:50:57,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.0539,86.91,nan,nan
2024-04-23T13:50:58,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.053,86.96,nan,nan
2024-04-23T13:50:59,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0619,86.45,nan,nan
2024-04-23T13:51:01,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T13:51:02,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.09,0.68,0.0,0.01,0.01,0.0496,87.15,nan,nan
2024-04-23T13:51:04,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0595,86.59,nan,nan
2024-04-23T13:51:05,0.0213,0.0225,0.0009,0.0213,0.67,0.0,0.14,0.66,0.0,0.01,0.01,0.0577,86.69,nan,nan
2024-04-23T13:51:06,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.13,0.68,0.0,0.01,0.01,0.0614,86.48,nan,nan
2024-04-23T13:51:07,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0662,86.21,nan,nan
2024-04-23T13:51:09,0.0214,0.0225,0.0009,0.0214,0.66,0.0,0.13,0.65,0.0,0.01,0.01,0.0693,86.02,nan,nan
2024-04-23T13:51:10,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0713,85.91,nan,nan
2024-04-23T13:51:11,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0642,86.32,nan,nan
2024-04-23T13:51:12,0.0214,0.0225,0.0007,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0661,86.21,nan,nan
2024-04-23T13:51:13,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.072,85.87,nan,nan
2024-04-23T13:51:15,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0664,86.19,nan,nan
2024-04-23T13:51:16,0.0216,0.0227,0.0007,0.0215,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0631,86.38,nan,nan
2024-04-23T13:51:17,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T13:51:19,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0717,85.89,nan,nan
2024-04-23T13:51:20,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0654,86.25,nan,nan
2024-04-23T13:51:21,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0576,86.7,nan,nan
2024-04-23T13:51:23,0.0214,0.0225,0.0008,0.0214,0.66,0.0,0.1,0.65,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T13:51:24,0.0213,0.0225,0.0007,0.0213,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T13:51:25,0.0215,0.0226,0.0007,0.0214,0.7,0.0,0.12,0.69,0.0,0.01,0.01,0.0544,86.88,nan,nan
2024-04-23T13:51:26,0.0215,0.0227,0.0006,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0571,86.73,nan,nan
2024-04-23T13:51:27,0.0213,0.0225,0.0007,0.0213,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0634,86.36,nan,nan
2024-04-23T13:51:29,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.08,0.67,0.0,0.01,0.01,0.0576,86.7,nan,nan
2024-04-23T13:51:30,0.0216,0.0227,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T13:51:31,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0565,86.76,nan,nan
2024-04-23T13:51:33,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.0654,86.25,nan,nan
2024-04-23T13:51:34,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0453,87.4,nan,nan
2024-04-23T13:51:35,0.0216,0.0227,0.0008,0.0215,0.69,0.0,0.1,0.69,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T13:51:37,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0641,86.33,nan,nan
2024-04-23T13:51:38,0.0215,0.0227,0.0009,0.0215,0.67,0.0,0.14,0.66,0.0,0.01,0.01,0.063,86.39,nan,nan
2024-04-23T13:51:39,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0692,86.03,nan,nan
2024-04-23T13:51:40,0.0215,0.0226,0.0009,0.0214,0.7,0.0,0.13,0.69,0.0,0.02,0.01,0.0683,86.09,nan,nan
2024-04-23T13:51:41,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0681,86.09,nan,nan
2024-04-23T13:51:43,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0686,86.06,nan,nan
2024-04-23T13:51:44,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0699,85.99,nan,nan
2024-04-23T13:51:45,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0697,86.0,nan,nan
2024-04-23T13:51:46,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0732,85.8,nan,nan
2024-04-23T13:51:48,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0668,86.17,nan,nan
2024-04-23T13:51:49,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0502,87.12,nan,nan
2024-04-23T13:51:50,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.067,86.16,nan,nan
2024-04-23T13:51:52,0.0213,0.0225,0.0008,0.0213,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0676,86.13,nan,nan
2024-04-23T13:51:53,0.0215,0.0226,0.0007,0.0214,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T13:51:54,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0573,86.71,nan,nan
2024-04-23T13:51:55,0.0215,0.0226,0.0009,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0628,86.4,nan,nan
2024-04-23T13:51:56,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.1,0.65,0.0,0.01,0.01,0.0656,86.24,nan,nan
2024-04-23T13:51:58,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0548,86.86,nan,nan
2024-04-23T13:51:59,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.08,0.69,0.0,0.01,0.01,0.0565,86.76,nan,nan
2024-04-23T13:52:00,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0592,86.6,nan,nan
2024-04-23T13:52:01,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0671,86.15,nan,nan
2024-04-23T13:52:02,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0442,87.46,nan,nan
2024-04-23T13:52:04,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.68,0.0,0.01,0.01,0.055,86.85,nan,nan
2024-04-23T13:52:05,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.1,0.7,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T13:52:06,0.0214,0.0226,0.0009,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T13:52:08,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0732,85.8,nan,nan
2024-04-23T13:52:09,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0664,86.19,nan,nan
2024-04-23T13:52:10,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0636,86.36,nan,nan
2024-04-23T13:52:12,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T13:52:13,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0681,86.09,nan,nan
2024-04-23T13:52:14,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0654,86.25,nan,nan
2024-04-23T13:52:16,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0625,86.42,nan,nan
2024-04-23T13:52:17,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.68,0.0,0.01,0.01,0.0587,86.64,nan,nan
2024-04-23T13:52:18,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0554,86.82,nan,nan
2024-04-23T13:52:19,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.0609,86.51,nan,nan
2024-04-23T13:52:21,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0599,86.56,nan,nan
2024-04-23T13:52:22,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.11,0.68,0.0,0.01,0.01,0.06,86.56,nan,nan
2024-04-23T13:52:23,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0507,87.09,nan,nan
2024-04-23T13:52:24,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0594,86.59,nan,nan
2024-04-23T13:52:26,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.66,0.0,0.01,0.01,0.061,86.5,nan,nan
2024-04-23T13:52:27,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0546,86.87,nan,nan
2024-04-23T13:52:28,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.12,0.68,0.0,0.01,0.01,0.0559,86.8,nan,nan
2024-04-23T13:52:29,0.0214,0.0226,0.0009,0.0214,0.66,0.0,0.1,0.66,0.0,0.01,0.01,0.0705,85.96,nan,nan
2024-04-23T13:52:30,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0576,86.7,nan,nan
2024-04-23T13:52:31,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.05,87.13,nan,nan
2024-04-23T13:52:33,0.0215,0.0226,0.0009,0.0215,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0601,86.55,nan,nan
2024-04-23T13:52:34,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0633,86.37,nan,nan
2024-04-23T13:52:35,0.0215,0.0227,0.0009,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0641,86.32,nan,nan
2024-04-23T13:52:36,0.0214,0.0226,0.0009,0.0214,0.68,0.0,0.1,0.68,0.0,0.01,0.01,0.0701,85.98,nan,nan
