Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:50:37,0.0,0.0,0.2,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:38,0.0,0.0,0.18,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:39,0.0,0.0,0.21,0.0,0.69,0.0,-0.48,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:41,0.0,0.0,0.22,0.0,0.69,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:42,0.0,0.0,0.2,0.0,0.73,0.0,-0.49,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:43,0.0,0.0,0.21,0.0,0.7,0.0,-0.5,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:45,0.0,0.0,0.19,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:46,0.0,0.0,0.18,0.0,0.71,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:47,0.0,0.0,0.21,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:48,0.0,0.0,0.21,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:50,0.0,0.0,0.19,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:50:51,148.13,96.1,-3.37,148.09,0.7,0.0,-0.49,0.5,3.0,104.0,104.0,0.0255,88.54,nan,nan
2024-04-24T15:50:52,230.06,230.05,0.16,230.06,0.72,0.0,-0.5,0.52,2.0,165.0,165.0,0.0122,89.3,nan,nan
2024-04-24T15:50:53,230.19,230.19,0.05,230.19,0.72,0.0,-0.5,0.52,1.0,166.0,166.0,0.0089,89.49,nan,nan
2024-04-24T15:50:54,230.12,230.13,0.09,230.12,0.72,0.0,-0.49,0.52,2.0,165.0,165.0,0.0091,89.48,nan,nan
2024-04-24T15:50:56,230.23,230.25,0.33,230.23,0.69,0.0,-0.48,0.5,1.0,159.0,159.0,0.0066,89.62,nan,nan
2024-04-24T15:50:57,230.09,230.04,-0.03,230.09,0.72,0.0,-0.51,0.52,3.0,166.0,166.0,0.0157,89.1,nan,nan
2024-04-24T15:50:58,230.08,230.04,0.51,230.08,0.73,0.0,-0.48,0.55,1.0,167.0,167.0,0.0088,89.5,nan,nan
2024-04-24T15:50:59,230.15,230.16,0.07,230.15,0.7,0.0,-0.49,0.51,3.0,162.0,162.0,0.0197,88.87,nan,nan
2024-04-24T15:51:00,230.1,230.1,0.14,230.1,0.71,0.0,-0.5,0.5,3.0,163.0,163.0,0.0212,88.78,nan,nan
2024-04-24T15:51:01,230.09,230.08,0.15,230.09,0.7,0.0,-0.48,0.51,1.0,161.0,161.0,0.005,89.71,nan,nan
2024-04-24T15:51:03,230.19,230.17,0.41,230.19,0.7,0.0,-0.48,0.51,1.0,162.0,162.0,0.007,89.6,nan,nan
2024-04-24T15:51:04,230.23,230.26,0.18,230.23,0.72,0.0,-0.51,0.51,2.0,166.0,166.0,0.0119,89.32,nan,nan
2024-04-24T15:51:05,230.22,230.22,0.14,230.22,0.71,0.0,-0.48,0.52,2.0,163.0,163.0,0.0101,89.42,nan,nan
2024-04-24T15:51:06,230.07,230.04,0.3,230.07,0.71,0.0,-0.52,0.49,1.0,163.0,163.0,0.0088,89.5,nan,nan
2024-04-24T15:51:07,230.17,230.17,0.07,230.17,0.71,0.0,-0.51,0.51,2.0,165.0,164.0,0.0143,89.18,nan,nan
2024-04-24T15:51:08,230.07,230.01,0.29,230.07,0.7,0.0,-0.47,0.51,3.0,160.0,160.0,0.0186,88.93,nan,nan
2024-04-24T15:51:10,230.03,229.99,-0.06,230.03,0.71,0.0,-0.48,0.52,2.0,162.0,162.0,0.0096,89.45,nan,nan
2024-04-24T15:51:11,230.01,229.98,0.56,230.01,0.7,0.0,-0.49,0.5,2.0,162.0,162.0,0.01,89.43,nan,nan
2024-04-24T15:51:12,230.02,229.98,0.58,230.01,0.7,0.0,-0.48,0.5,1.0,160.0,160.0,0.009,89.48,nan,nan
2024-04-24T15:51:13,230.06,229.99,0.25,230.06,0.7,0.0,-0.49,0.5,3.0,161.0,161.0,0.0158,89.1,nan,nan
2024-04-24T15:51:14,230.21,230.21,0.03,230.21,0.73,0.0,-0.5,0.53,2.0,168.0,168.0,0.0106,89.39,nan,nan
2024-04-24T15:51:16,230.19,230.19,0.04,230.19,0.7,0.0,-0.49,0.51,3.0,162.0,162.0,0.0177,88.98,nan,nan
2024-04-24T15:51:17,230.24,230.31,0.29,230.24,0.7,0.0,-0.5,0.49,1.0,162.0,162.0,0.0064,89.63,nan,nan
2024-04-24T15:51:18,230.23,230.26,0.18,230.23,0.71,0.0,-0.5,0.5,2.0,164.0,164.0,0.0136,89.22,nan,nan
2024-04-24T15:51:20,230.09,230.08,0.33,230.09,0.71,0.0,-0.49,0.51,1.0,163.0,163.0,0.0054,89.69,nan,nan
2024-04-24T15:51:21,230.16,230.17,0.42,230.16,0.7,0.0,-0.47,0.52,3.0,162.0,162.0,0.0198,88.86,nan,nan
2024-04-24T15:51:22,230.09,230.07,0.35,230.09,0.7,0.0,-0.51,0.48,1.0,161.0,161.0,0.0049,89.72,nan,nan
2024-04-24T15:51:24,230.2,230.19,0.36,230.2,0.71,0.0,-0.51,0.5,2.0,164.0,164.0,0.0103,89.41,nan,nan
2024-04-24T15:51:25,230.14,230.1,-0.01,230.14,0.75,0.0,-0.52,0.54,2.0,172.0,172.0,0.0115,89.34,nan,nan
2024-04-24T15:51:26,230.16,230.13,0.06,230.16,0.73,0.0,-0.51,0.51,1.0,167.0,167.0,0.0074,89.57,nan,nan
2024-04-24T15:51:27,230.14,230.14,0.37,230.14,0.72,0.0,-0.52,0.5,2.0,166.0,166.0,0.0134,89.23,nan,nan
2024-04-24T15:51:28,230.12,230.12,0.35,230.12,0.71,0.0,-0.51,0.5,1.0,164.0,164.0,0.0036,89.8,nan,nan
2024-04-24T15:51:29,230.15,230.15,0.37,230.15,0.72,0.0,-0.51,0.51,2.0,166.0,166.0,0.0125,89.28,nan,nan
2024-04-24T15:51:31,230.18,230.15,0.08,230.18,0.74,0.0,-0.53,0.52,1.0,171.0,171.0,0.006,89.66,nan,nan
2024-04-24T15:51:32,230.08,230.04,0.49,230.08,0.71,0.0,-0.5,0.51,2.0,164.0,164.0,0.0125,89.28,nan,nan
2024-04-24T15:51:33,230.03,230.0,0.55,230.03,0.71,0.0,-0.51,0.49,2.0,164.0,164.0,0.0092,89.47,nan,nan
2024-04-24T15:51:34,230.14,230.14,0.1,230.14,0.74,0.0,-0.53,0.52,1.0,170.0,170.0,0.007,89.6,nan,nan
2024-04-24T15:51:35,230.16,230.16,0.09,230.16,0.69,0.0,-0.47,0.51,2.0,159.0,159.0,0.0151,89.14,nan,nan
2024-04-24T15:51:37,230.09,230.07,0.27,230.09,0.7,0.0,-0.48,0.51,2.0,162.0,162.0,0.0109,89.38,nan,nan
2024-04-24T15:51:38,230.21,230.21,0.12,230.21,0.71,0.0,-0.49,0.51,1.0,163.0,163.0,0.0092,89.47,nan,nan
2024-04-24T15:51:39,230.13,230.09,0.49,230.13,0.69,0.0,-0.48,0.5,1.0,159.0,159.0,0.0049,89.72,nan,nan
2024-04-24T15:51:40,230.02,229.99,0.56,230.02,0.69,0.0,-0.48,0.5,1.0,159.0,159.0,0.0059,89.66,nan,nan
2024-04-24T15:51:41,230.18,230.18,0.05,230.18,0.7,0.0,-0.46,0.53,1.0,161.0,161.0,0.0032,89.82,nan,nan
2024-04-24T15:51:42,230.19,230.19,0.05,230.19,0.72,0.0,-0.51,0.52,2.0,167.0,167.0,0.0102,89.42,nan,nan
2024-04-24T15:51:44,230.07,230.02,0.29,230.07,0.7,0.0,-0.5,0.5,2.0,161.0,161.0,0.0128,89.27,nan,nan
2024-04-24T15:51:45,230.24,230.33,0.2,230.24,0.7,0.0,-0.49,0.51,1.0,162.0,162.0,0.0057,89.68,nan,nan
2024-04-24T15:51:46,230.22,230.22,0.33,230.22,0.72,0.0,-0.52,0.51,2.0,166.0,166.0,0.0121,89.31,nan,nan
2024-04-24T15:51:47,230.04,230.0,0.56,230.04,0.73,0.0,-0.51,0.51,1.0,167.0,167.0,0.0046,89.73,nan,nan
2024-04-24T15:51:48,230.2,230.2,0.05,230.2,0.71,0.0,-0.49,0.52,0.0,164.0,164.0,0.0022,89.87,nan,nan
2024-04-24T15:51:50,230.06,230.0,0.26,230.06,0.7,0.0,-0.49,0.49,1.0,160.0,160.0,0.0091,89.57,nan,nan
2024-04-24T15:51:51,230.22,230.22,0.36,230.22,0.72,0.0,-0.49,0.52,3.0,165.0,165.0,0.0166,89.05,nan,nan
2024-04-24T15:51:52,230.25,230.33,0.2,230.25,0.71,0.0,-0.48,0.52,3.0,163.0,163.0,0.0177,88.98,nan,nan
2024-04-24T15:51:54,230.11,230.06,0.5,230.11,0.7,0.0,-0.48,0.51,1.0,161.0,161.0,0.006,89.65,nan,nan
2024-04-24T15:51:55,230.17,230.17,0.1,230.17,0.67,0.0,-0.46,0.49,1.0,155.0,155.0,0.0049,89.72,nan,nan
2024-04-24T15:51:56,230.11,230.11,0.36,230.11,0.7,0.0,-0.48,0.5,3.0,160.0,160.0,0.019,88.91,nan,nan
2024-04-24T15:51:57,230.16,230.16,0.07,230.16,0.7,0.0,-0.46,0.54,1.0,162.0,162.0,0.0052,89.7,nan,nan
2024-04-24T15:51:59,230.06,230.02,0.55,230.06,0.69,0.0,-0.46,0.51,1.0,158.0,158.0,0.0069,89.6,nan,nan
2024-04-24T15:52:00,230.23,230.27,0.19,230.23,0.69,0.0,-0.47,0.5,2.0,158.0,158.0,0.0096,89.45,nan,nan
2024-04-24T15:52:01,230.18,230.15,0.42,230.18,0.71,0.0,-0.48,0.51,2.0,163.0,163.0,0.0111,89.36,nan,nan
2024-04-24T15:52:02,230.1,230.1,0.13,230.1,0.7,0.0,-0.48,0.5,2.0,160.0,160.0,0.0143,89.18,nan,nan
2024-04-24T15:52:03,230.13,230.13,0.38,230.13,0.7,0.0,-0.49,0.5,3.0,162.0,162.0,0.0164,89.06,nan,nan
2024-04-24T15:52:04,230.09,230.07,0.18,230.09,0.7,0.0,-0.47,0.52,1.0,162.0,162.0,0.0091,89.48,nan,nan
2024-04-24T15:52:06,230.19,230.16,0.38,230.19,0.68,0.0,-0.48,0.49,1.0,158.0,158.0,0.0079,89.55,nan,nan
2024-04-24T15:52:07,230.16,230.13,0.05,230.16,0.7,0.0,-0.49,0.5,2.0,161.0,161.0,0.0141,89.19,nan,nan
2024-04-24T15:52:08,230.24,230.28,0.29,230.24,0.7,0.0,-0.48,0.51,1.0,162.0,162.0,0.0061,89.24,nan,nan
2024-04-24T15:52:10,230.19,230.18,0.43,230.19,0.69,0.0,-0.47,0.5,2.0,158.0,158.0,0.0111,89.37,nan,nan
2024-04-24T15:52:11,230.06,229.99,0.22,230.06,0.68,0.0,-0.46,0.5,0.0,157.0,157.0,0.0006,89.97,nan,nan
2024-04-24T15:52:12,230.24,230.28,0.29,230.24,0.71,0.0,-0.5,0.5,2.0,164.0,164.0,0.013,89.26,nan,nan
2024-04-24T15:52:13,230.04,230.0,-0.07,230.04,0.7,0.0,-0.45,0.53,2.0,161.0,161.0,0.013,89.26,nan,nan
2024-04-24T15:52:15,230.24,230.29,0.2,230.24,0.7,0.0,-0.49,0.51,2.0,162.0,162.0,0.0118,89.32,nan,nan
2024-04-24T15:52:16,230.07,230.0,0.25,230.07,0.66,0.0,-0.44,0.5,2.0,153.0,153.0,0.0129,89.26,nan,nan
2024-04-24T15:52:17,230.07,230.02,0.26,230.07,0.69,0.0,-0.47,0.5,1.0,158.0,158.0,0.0078,89.55,nan,nan
2024-04-24T15:52:18,230.06,229.98,0.26,230.06,0.69,0.0,-0.46,0.52,1.0,160.0,160.0,0.0044,89.75,nan,nan
2024-04-24T15:52:20,230.24,230.31,0.23,230.24,0.7,0.0,-0.48,0.51,1.0,161.0,161.0,0.004,89.77,nan,nan
2024-04-24T15:52:21,230.01,229.98,-0.08,230.01,0.71,0.0,-0.49,0.51,3.0,164.0,164.0,0.0199,88.86,nan,nan
2024-04-24T15:52:22,230.22,230.23,0.12,230.22,0.69,0.0,-0.48,0.5,2.0,158.0,158.0,0.0117,89.33,nan,nan
2024-04-24T15:52:23,230.06,230.0,0.28,230.06,0.73,0.0,-0.5,0.53,2.0,169.0,169.0,0.0093,89.47,nan,nan
2024-04-24T15:52:24,230.09,230.08,0.33,230.09,0.72,0.0,-0.48,0.53,1.0,165.0,165.0,0.0053,89.7,nan,nan
2024-04-24T15:52:25,230.1,230.09,0.33,230.1,0.71,0.0,-0.48,0.52,1.0,163.0,163.0,0.0031,89.82,nan,nan
