Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:50:42,0.0214,0.0225,0.0009,0.0214,0.75,0.0,0.36,0.66,0.0,0.02,0.02,0.0655,86.24,nan,nan
2024-04-24T15:50:43,0.0215,0.0226,0.0009,0.0215,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-24T15:50:44,0.0215,0.0226,0.001,0.0215,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0697,86.0,nan,nan
2024-04-24T15:50:46,0.0214,0.0226,0.0009,0.0214,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0678,86.11,nan,nan
2024-04-24T15:50:47,0.0214,0.0226,0.0011,0.0214,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0694,86.02,nan,nan
2024-04-24T15:50:48,0.0215,0.0226,0.001,0.0214,0.74,0.0,0.33,0.67,0.0,0.02,0.02,0.0681,86.09,nan,nan
2024-04-24T15:50:50,0.0214,0.0225,0.001,0.0214,0.76,0.0,0.33,0.68,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-24T15:50:51,0.0214,0.0226,0.0009,0.0214,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-24T15:50:52,0.0214,0.0225,0.0009,0.0214,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-24T15:50:53,0.0216,0.0226,0.001,0.0215,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0547,86.87,nan,nan
2024-04-24T15:50:54,0.0216,0.0227,0.001,0.0216,0.77,0.0,0.32,0.7,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-24T15:50:55,0.0216,0.0226,0.001,0.0215,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0685,86.07,nan,nan
2024-04-24T15:50:57,0.0214,0.0226,0.001,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0608,86.51,nan,nan
2024-04-24T15:50:58,0.0215,0.0226,0.0008,0.0215,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0681,86.09,nan,nan
2024-04-24T15:50:59,0.0215,0.0226,0.0009,0.0214,0.77,0.0,0.34,0.69,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-24T15:51:00,0.0215,0.0226,0.001,0.0215,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-24T15:51:01,0.0215,0.0226,0.0009,0.0215,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0651,86.27,nan,nan
2024-04-24T15:51:02,0.0215,0.0226,0.001,0.0214,0.75,0.0,0.32,0.67,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-24T15:51:04,0.0215,0.0227,0.001,0.0215,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0679,86.11,nan,nan
2024-04-24T15:51:05,0.0215,0.0226,0.001,0.0215,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0746,85.72,nan,nan
2024-04-24T15:51:06,0.0215,0.0226,0.001,0.0215,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.069,86.04,nan,nan
2024-04-24T15:51:07,0.0214,0.0225,0.0009,0.0213,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0753,85.68,nan,nan
2024-04-24T15:51:08,0.0215,0.0226,0.0009,0.0215,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.062,86.44,nan,nan
2024-04-24T15:51:10,0.0217,0.0227,0.001,0.0217,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0451,87.41,nan,nan
2024-04-24T15:51:11,0.0216,0.0227,0.0009,0.0215,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-24T15:51:12,0.0214,0.0225,0.001,0.0213,0.72,0.0,0.3,0.65,0.0,0.02,0.02,0.0665,86.19,nan,nan
2024-04-24T15:51:13,0.0214,0.0225,0.001,0.0214,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0649,86.28,nan,nan
2024-04-24T15:51:14,0.0215,0.0226,0.001,0.0214,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0772,85.58,nan,nan
2024-04-24T15:51:15,0.0214,0.0225,0.001,0.0214,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0689,86.05,nan,nan
2024-04-24T15:51:17,0.0214,0.0225,0.001,0.0214,0.73,0.0,0.33,0.65,0.0,0.02,0.02,0.069,86.05,nan,nan
2024-04-24T15:51:18,0.0215,0.0226,0.0011,0.0215,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0741,85.75,nan,nan
2024-04-24T15:51:19,0.0215,0.0226,0.0011,0.0215,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0694,86.02,nan,nan
2024-04-24T15:51:21,0.0214,0.0225,0.001,0.0214,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0691,86.04,nan,nan
2024-04-24T15:51:22,0.0215,0.0226,0.001,0.0215,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0706,85.95,nan,nan
2024-04-24T15:51:23,0.0216,0.0227,0.001,0.0215,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0726,85.84,nan,nan
2024-04-24T15:51:25,0.0214,0.0226,0.0009,0.0214,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.064,86.33,nan,nan
2024-04-24T15:51:26,0.0214,0.0226,0.001,0.0214,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0627,86.41,nan,nan
2024-04-24T15:51:27,0.0215,0.0227,0.001,0.0215,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-24T15:51:28,0.0217,0.0227,0.001,0.0216,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-24T15:51:29,0.0216,0.0227,0.0009,0.0216,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.054,86.91,nan,nan
2024-04-24T15:51:30,0.0215,0.0226,0.0011,0.0215,0.74,0.0,0.3,0.67,0.0,0.02,0.02,0.0628,86.4,nan,nan
2024-04-24T15:51:32,0.0214,0.0225,0.0009,0.0214,0.73,0.0,0.32,0.65,0.0,0.02,0.02,0.0676,86.13,nan,nan
2024-04-24T15:51:33,0.0215,0.0226,0.001,0.0215,0.73,0.0,0.31,0.67,0.0,0.02,0.02,0.0737,85.77,nan,nan
2024-04-24T15:51:34,0.0214,0.0226,0.0009,0.0214,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0669,86.17,nan,nan
2024-04-24T15:51:35,0.0215,0.0226,0.001,0.0215,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0559,86.8,nan,nan
2024-04-24T15:51:36,0.0215,0.0226,0.001,0.0214,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0641,86.33,nan,nan
2024-04-24T15:51:38,0.0214,0.0225,0.0009,0.0214,0.72,0.0,0.28,0.66,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-24T15:51:39,0.0215,0.0226,0.001,0.0215,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-24T15:51:40,0.0215,0.0226,0.001,0.0215,0.73,0.0,0.29,0.67,0.0,0.02,0.02,0.0753,85.68,nan,nan
2024-04-24T15:51:41,0.0214,0.0226,0.001,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0703,85.97,nan,nan
2024-04-24T15:51:42,0.0215,0.0226,0.0009,0.0215,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.0705,85.96,nan,nan
2024-04-24T15:51:43,0.0215,0.0226,0.001,0.0215,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0681,86.09,nan,nan
2024-04-24T15:51:45,0.0216,0.0227,0.001,0.0216,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.059,86.62,nan,nan
2024-04-24T15:51:46,0.0215,0.0226,0.0011,0.0214,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0579,86.68,nan,nan
2024-04-24T15:51:47,0.0214,0.0226,0.0009,0.0214,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0646,86.3,nan,nan
2024-04-24T15:51:48,0.0214,0.0225,0.0009,0.0214,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0627,86.4,nan,nan
2024-04-24T15:51:49,0.0216,0.0226,0.0009,0.0215,0.76,0.0,0.33,0.69,0.0,0.02,0.02,0.0625,86.42,nan,nan
2024-04-24T15:51:51,0.0215,0.0226,0.001,0.0215,0.76,0.0,0.32,0.65,0.0,0.02,0.02,0.0637,86.35,nan,nan
2024-04-24T15:51:52,0.0214,0.0226,0.001,0.0214,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0743,85.74,nan,nan
2024-04-24T15:51:54,0.0216,0.0227,0.001,0.0216,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-24T15:51:55,0.0215,0.0226,0.0009,0.0215,0.74,0.0,0.3,0.67,0.0,0.02,0.02,0.0587,86.64,nan,nan
2024-04-24T15:51:56,0.0214,0.0225,0.0008,0.0214,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0636,86.36,nan,nan
2024-04-24T15:51:57,0.0214,0.0225,0.001,0.0214,0.72,0.0,0.3,0.66,0.0,0.02,0.02,0.0609,86.51,nan,nan
2024-04-24T15:51:58,0.0216,0.0227,0.001,0.0215,0.75,0.0,0.3,0.68,0.0,0.02,0.02,0.0624,86.42,nan,nan
2024-04-24T15:52:00,0.0216,0.0227,0.001,0.0215,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0619,86.45,nan,nan
2024-04-24T15:52:01,0.0215,0.0226,0.001,0.0214,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0659,86.22,nan,nan
2024-04-24T15:52:02,0.0214,0.0225,0.001,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0686,86.07,nan,nan
2024-04-24T15:52:03,0.0215,0.0226,0.001,0.0215,0.74,0.0,0.3,0.68,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-24T15:52:04,0.0215,0.0227,0.001,0.0215,0.73,0.0,0.29,0.67,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-24T15:52:06,0.0214,0.0225,0.0009,0.0214,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0645,86.3,nan,nan
2024-04-24T15:52:07,0.0214,0.0226,0.0009,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-24T15:52:08,0.0215,0.0226,0.001,0.0215,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0759,85.65,nan,nan
2024-04-24T15:52:09,0.0215,0.0226,0.001,0.0215,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0579,86.68,nan,nan
2024-04-24T15:52:11,0.0214,0.0225,0.001,0.0214,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-24T15:52:12,0.0214,0.0226,0.0008,0.0214,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0612,86.49,nan,nan
2024-04-24T15:52:13,0.0216,0.0226,0.001,0.0215,0.78,0.0,0.36,0.69,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-24T15:52:15,0.0214,0.0226,0.0009,0.0214,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0643,86.31,nan,nan
2024-04-24T15:52:16,0.0215,0.0226,0.001,0.0214,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0661,86.21,nan,nan
2024-04-24T15:52:17,0.0215,0.0226,0.0009,0.0215,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0657,86.23,nan,nan
2024-04-24T15:52:18,0.0216,0.0227,0.001,0.0216,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0659,86.22,nan,nan
2024-04-24T15:52:19,0.0215,0.0226,0.0009,0.0215,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0625,86.41,nan,nan
2024-04-24T15:52:21,0.0214,0.0225,0.001,0.0214,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0587,86.64,nan,nan
2024-04-24T15:52:22,0.0214,0.0225,0.001,0.0214,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0692,86.03,nan,nan
2024-04-24T15:52:23,0.0217,0.0227,0.001,0.0217,0.77,0.0,0.31,0.7,0.0,0.02,0.02,0.0348,88.0,nan,nan
2024-04-24T15:52:24,0.0216,0.0227,0.0009,0.0215,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-24T15:52:25,0.0214,0.0225,0.001,0.0214,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0653,86.26,nan,nan
