Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:50:19,0.0,0.0,0.09,0.0,0.5273,0.3829,0.2064,0.4852,0.0,0.0,0.0,inf,inf,inf,43703.0
2024-04-24T15:50:20,0.0,0.0,0.08,0.0,0.5016,0.3458,0.1678,0.4727,0.0,0.0,0.0,inf,inf,inf,31258.0
2024-04-24T15:50:21,0.0,0.0,0.08,0.0,0.5192,0.3515,0.1578,0.4946,0.0,0.0,0.0,inf,inf,inf,32628.0
2024-04-24T15:50:22,0.0,0.0,0.07,0.0,0.5181,0.3581,0.1721,0.4887,0.0,0.0,0.0,inf,inf,inf,36411.0
2024-04-24T15:50:24,0.0,0.0,0.08,0.0,0.5078,0.3548,0.1792,0.4752,0.0,0.0,0.0,inf,inf,inf,36727.0
2024-04-24T15:50:25,0.0,0.0,0.07,0.0,0.5264,0.3674,0.1835,0.4933,0.0,0.0,0.0,inf,inf,inf,40476.0
2024-04-24T15:50:26,0.0,0.0,0.08,0.0,0.5106,0.3649,0.1929,0.4727,0.0,0.0,0.0,inf,inf,inf,38842.0
2024-04-24T15:50:27,0.0,0.0,0.08,0.0,0.5185,0.3553,0.1677,0.4907,0.0,0.0,0.0,inf,inf,inf,35282.0
2024-04-24T15:50:28,0.0,0.0,0.08,0.0,0.5273,0.3745,0.1936,0.4905,0.0,0.0,0.0,inf,inf,inf,42355.0
2024-04-24T15:50:29,0.0,0.0,0.07,0.0,0.4962,0.3328,0.1456,0.4744,0.0,0.0,0.0,inf,inf,inf,27350.0
2024-04-24T15:50:31,0.0,0.0,0.09,0.0,0.5068,0.3422,0.1515,0.4837,0.0,0.0,0.0,inf,inf,inf,36422.0
2024-04-24T15:50:32,0.0,0.0,0.08,0.0,0.5223,0.3708,0.1913,0.486,0.0,0.0,0.0,inf,inf,inf,41233.0
2024-04-24T15:50:33,0.0,0.0,0.09,0.0,0.5176,0.3644,0.1852,0.4833,0.0,0.0,0.0,inf,inf,inf,39286.0
2024-04-24T15:50:34,0.0,0.0,0.08,0.0,0.5102,0.3563,0.1763,0.4788,0.0,0.0,0.0,inf,inf,inf,40692.0
2024-04-24T15:50:35,0.0,0.0,0.09,0.0,0.526,0.3819,0.2097,0.4824,0.0,0.0,0.0,inf,inf,inf,37896.0
2024-04-24T15:50:36,0.0,0.0,0.1,0.0,0.52,0.3724,0.1934,0.4826,0.0,0.0,0.0,inf,inf,inf,36418.0
2024-04-24T15:50:38,0.0,0.0,0.08,0.0,0.5209,0.3735,0.197,0.4822,0.0,0.0,0.0,inf,inf,inf,36251.0
2024-04-24T15:50:39,0.0,0.0,0.07,0.0,0.5362,0.3919,0.2139,0.4917,0.0,0.0,0.0,inf,inf,inf,45664.0
2024-04-24T15:50:40,0.0,0.0,0.08,0.0,0.527,0.3896,0.2175,0.48,0.0,0.0,0.0,inf,inf,inf,40494.0
2024-04-24T15:50:41,0.0,0.0,0.08,0.0,0.5186,0.3759,0.205,0.4764,0.0,0.0,0.0,inf,inf,inf,36751.0
2024-04-24T15:50:43,0.0,0.0,0.08,0.0,0.5283,0.3889,0.2175,0.4814,0.0,0.0,0.0,inf,inf,inf,38476.0
2024-04-24T15:50:44,0.0,0.0,0.08,0.0,0.5234,0.3807,0.2091,0.4798,0.0,0.0,0.0,inf,inf,inf,38797.0
2024-04-24T15:50:45,0.0,0.0,0.07,0.0,0.5033,0.343,0.155,0.4788,0.0,0.0,0.0,inf,inf,inf,27682.0
2024-04-24T15:50:47,0.0,0.0,0.07,0.0,0.5254,0.3728,0.1891,0.4902,0.0,0.0,0.0,inf,inf,inf,37054.0
2024-04-24T15:50:48,0.0,0.0,0.07,0.0,0.5132,0.3624,0.1828,0.4795,0.0,0.0,0.0,inf,inf,inf,34115.0
2024-04-24T15:50:49,0.0,0.0,0.07,0.0,0.5142,0.3589,0.1786,0.4821,0.0,0.0,0.0,inf,inf,inf,37703.0
2024-04-24T15:50:50,0.0,0.0,0.08,0.0,0.5105,0.3468,0.1592,0.485,0.0,0.0,0.0,inf,inf,inf,33659.0
2024-04-24T15:50:51,0.0,0.0,0.07,0.0,0.5126,0.345,0.1543,0.4888,0.0,0.0,0.0,inf,inf,inf,33986.0
2024-04-24T15:50:53,0.0,0.0,0.07,0.0,0.5291,0.3769,0.195,0.4918,0.0,0.0,0.0,inf,inf,inf,44372.0
2024-04-24T15:50:54,0.0,0.0,0.07,0.0,0.5183,0.3553,0.1665,0.4909,0.0,0.0,0.0,inf,inf,inf,37565.0
2024-04-24T15:50:55,0.0,0.0,0.07,0.0,0.5216,0.3549,0.1646,0.495,0.0,0.0,0.0,inf,inf,inf,33924.0
2024-04-24T15:50:56,0.0,0.0,0.07,0.0,0.5152,0.3539,0.167,0.4874,0.0,0.0,0.0,inf,inf,inf,36951.0
2024-04-24T15:50:57,0.0,0.0,0.07,0.0,0.5195,0.3635,0.1833,0.486,0.0,0.0,0.0,inf,inf,inf,40384.0
2024-04-24T15:50:59,0.0,0.0,0.1,0.0,0.5218,0.3753,0.198,0.4828,0.0,0.0,0.0,inf,inf,inf,43677.0
2024-04-24T15:51:00,0.0,0.0,0.08,0.0,0.528,0.3795,0.1991,0.489,0.0,0.0,0.0,inf,inf,inf,41712.0
2024-04-24T15:51:01,0.0,0.0,0.08,0.0,0.5248,0.3771,0.2021,0.4843,0.0,0.0,0.0,inf,inf,inf,40076.0
2024-04-24T15:51:02,0.0,0.0,0.07,0.0,0.5151,0.3573,0.171,0.4859,0.0,0.0,0.0,inf,inf,inf,32454.0
2024-04-24T15:51:03,0.0,0.0,0.08,0.0,0.4991,0.3476,0.1711,0.4689,0.0,0.0,0.0,inf,inf,inf,34198.0
2024-04-24T15:51:04,0.0,0.0,0.08,0.0,0.5091,0.3574,0.18,0.4762,0.0,0.0,0.0,inf,inf,inf,44099.0
2024-04-24T15:51:06,0.0,0.0,0.09,0.0,0.512,0.3646,0.1911,0.475,0.0,0.0,0.0,inf,inf,inf,39063.0
2024-04-24T15:51:07,0.0,0.0,0.09,0.0,0.5201,0.3834,0.2167,0.4728,0.0,0.0,0.0,inf,inf,inf,37784.0
2024-04-24T15:51:08,0.0,0.0,0.07,0.0,0.5057,0.3487,0.1699,0.4763,0.0,0.0,0.0,inf,inf,inf,30771.0
2024-04-24T15:51:09,0.0,0.0,0.07,0.0,0.5224,0.3717,0.1964,0.484,0.0,0.0,0.0,inf,inf,inf,38963.0
2024-04-24T15:51:10,0.0,0.0,0.07,0.0,0.5126,0.3551,0.1761,0.4814,0.0,0.0,0.0,inf,inf,inf,32884.0
2024-04-24T15:51:12,0.0,0.0,0.07,0.0,0.5041,0.3478,0.1711,0.4742,0.0,0.0,0.0,inf,inf,inf,35627.0
2024-04-24T15:51:13,0.0,0.0,0.07,0.0,0.5022,0.3555,0.1822,0.4679,0.0,0.0,0.0,inf,inf,inf,36273.0
2024-04-24T15:51:14,0.0,0.0,0.08,0.0,0.4956,0.3421,0.1667,0.4667,0.0,0.0,0.0,inf,inf,inf,32237.0
2024-04-24T15:51:15,0.0,0.0,0.08,0.0,0.5094,0.3605,0.188,0.4735,0.0,0.0,0.0,inf,inf,inf,39555.0
2024-04-24T15:51:16,0.0,0.0,0.08,0.0,0.4968,0.3364,0.1573,0.4713,0.0,0.0,0.0,inf,inf,inf,33904.0
2024-04-24T15:51:18,0.0,0.0,0.07,0.0,0.508,0.3592,0.1875,0.4722,0.0,0.0,0.0,inf,inf,inf,34858.0
2024-04-24T15:51:19,0.0,0.0,0.1,0.0,0.5048,0.3527,0.177,0.4727,0.0,0.0,0.0,inf,inf,inf,33953.0
2024-04-24T15:51:20,0.0,0.0,0.09,0.0,0.5102,0.3638,0.1917,0.4728,0.0,0.0,0.0,inf,inf,inf,37198.0
2024-04-24T15:51:22,0.0,0.0,0.07,0.0,0.5122,0.3596,0.1858,0.4774,0.0,0.0,0.0,inf,inf,inf,33975.0
2024-04-24T15:51:23,0.0,0.0,0.08,0.0,0.5069,0.3461,0.1648,0.4794,0.0,0.0,0.0,inf,inf,inf,33968.0
2024-04-24T15:51:24,0.0,0.0,0.08,0.0,0.5078,0.3531,0.1767,0.476,0.0,0.0,0.0,inf,inf,inf,36191.0
2024-04-24T15:51:25,0.0,0.0,0.1,0.0,0.5126,0.36,0.1807,0.4796,0.0,0.0,0.0,inf,inf,inf,41594.0
2024-04-24T15:51:27,0.0,0.0,0.08,0.0,0.5203,0.3643,0.183,0.4871,0.0,0.0,0.0,inf,inf,inf,40468.0
2024-04-24T15:51:28,0.0,0.0,0.08,0.0,0.523,0.3759,0.2018,0.4825,0.0,0.0,0.0,inf,inf,inf,34722.0
2024-04-24T15:51:29,0.0,0.0,0.06,0.0,0.5155,0.3731,0.2036,0.4736,0.0,0.0,0.0,inf,inf,inf,40711.0
2024-04-24T15:51:30,0.0,0.0,0.08,0.0,0.522,0.3762,0.2012,0.4817,0.0,0.0,0.0,inf,inf,inf,43183.0
2024-04-24T15:51:31,0.0,0.0,0.07,0.0,0.5081,0.3534,0.177,0.4763,0.0,0.0,0.0,inf,inf,inf,37134.0
2024-04-24T15:51:32,0.0,0.0,0.1,0.0,0.5095,0.3574,0.1787,0.4771,0.0,0.0,0.0,inf,inf,inf,37394.0
2024-04-24T15:51:34,0.0,0.0,0.09,0.0,0.5201,0.3642,0.1847,0.4862,0.0,0.0,0.0,inf,inf,inf,37344.0
2024-04-24T15:51:35,0.0,0.0,0.08,0.0,0.5242,0.3818,0.2104,0.4801,0.0,0.0,0.0,inf,inf,inf,39168.0
2024-04-24T15:51:36,0.0,0.0,0.09,0.0,0.5086,0.3473,0.1648,0.4811,0.0,0.0,0.0,inf,inf,inf,33271.0
2024-04-24T15:51:37,0.0,0.0,0.07,0.0,0.4977,0.3313,0.1443,0.4763,0.0,0.0,0.0,inf,inf,inf,30171.0
2024-04-24T15:51:38,0.0,0.0,0.07,0.0,0.5251,0.3686,0.1854,0.4913,0.0,0.0,0.0,inf,inf,inf,41289.0
2024-04-24T15:51:39,0.0,0.0,0.08,0.0,0.5098,0.3621,0.188,0.4738,0.0,0.0,0.0,inf,inf,inf,37338.0
2024-04-24T15:51:41,0.0,0.0,0.09,0.0,0.5086,0.3613,0.1873,0.4728,0.0,0.0,0.0,inf,inf,inf,40338.0
2024-04-24T15:51:42,0.0,0.0,0.07,0.0,0.5161,0.3624,0.183,0.4825,0.0,0.0,0.0,inf,inf,inf,36773.0
2024-04-24T15:51:43,0.0,0.0,0.07,0.0,0.5107,0.3518,0.1734,0.4804,0.0,0.0,0.0,inf,inf,inf,35063.0
2024-04-24T15:51:44,0.0,0.0,0.09,0.0,0.5264,0.3835,0.211,0.4823,0.0,0.0,0.0,inf,inf,inf,41788.0
2024-04-24T15:51:45,0.0,0.0,0.08,0.0,0.5125,0.3632,0.1858,0.4776,0.0,0.0,0.0,inf,inf,inf,42427.0
2024-04-24T15:51:46,0.0,0.0,0.09,0.0,0.5002,0.352,0.1779,0.4675,0.0,0.0,0.0,inf,inf,inf,33963.0
2024-04-24T15:51:48,0.0,0.0,0.08,0.0,0.5103,0.3525,0.1728,0.4801,0.0,0.0,0.0,inf,inf,inf,40308.0
2024-04-24T15:51:49,0.0,0.0,0.09,0.0,0.5121,0.3566,0.1813,0.4789,0.0,0.0,0.0,inf,inf,inf,38429.0
2024-04-24T15:51:50,0.0,0.0,0.07,0.0,0.4994,0.3403,0.1545,0.4749,0.0,0.0,0.0,inf,inf,inf,34232.0
2024-04-24T15:51:52,0.0,0.0,0.1,0.0,0.5029,0.3373,0.1501,0.48,0.0,0.0,0.0,inf,inf,inf,32868.0
2024-04-24T15:51:53,0.0,0.0,0.09,0.0,0.5094,0.353,0.1784,0.4772,0.0,0.0,0.0,inf,inf,inf,38857.0
2024-04-24T15:51:54,0.0,0.0,0.07,0.0,0.5212,0.3657,0.1835,0.4879,0.0,0.0,0.0,inf,inf,inf,36408.0
2024-04-24T15:51:56,0.0,0.0,0.07,0.0,0.5171,0.3731,0.2018,0.4761,0.0,0.0,0.0,inf,inf,inf,42200.0
2024-04-24T15:51:57,0.0,0.0,0.07,0.0,0.5084,0.357,0.183,0.4743,0.0,0.0,0.0,inf,inf,inf,38435.0
2024-04-24T15:51:58,0.0,0.0,0.08,0.0,0.519,0.3714,0.1943,0.4812,0.0,0.0,0.0,inf,inf,inf,39970.0
2024-04-24T15:51:59,0.0,0.0,0.07,0.0,0.5236,0.3721,0.1945,0.4861,0.0,0.0,0.0,inf,inf,inf,35508.0
2024-04-24T15:52:00,0.0,0.0,0.07,0.0,0.5155,0.3556,0.1696,0.4868,0.0,0.0,0.0,inf,inf,inf,34257.0
2024-04-24T15:52:02,0.0,0.0,0.08,0.0,0.5046,0.3574,0.1857,0.4692,0.0,0.0,0.0,inf,inf,inf,37709.0
2024-04-24T15:52:03,0.0,0.0,0.07,0.0,0.5034,0.3464,0.1625,0.4765,0.0,0.0,0.0,inf,inf,inf,41583.0
2024-04-24T15:52:04,0.0,0.0,0.09,0.0,0.5024,0.3455,0.1662,0.4741,0.0,0.0,0.0,inf,inf,inf,40189.0
2024-04-24T15:52:05,0.0,0.0,0.07,0.0,0.5024,0.3455,0.1677,0.4736,0.0,0.0,0.0,inf,inf,inf,28031.0
2024-04-24T15:52:06,0.0,0.0,0.07,0.0,0.5106,0.3556,0.1728,0.4804,0.0,0.0,0.0,inf,inf,inf,35361.0
2024-04-24T15:52:08,0.0,0.0,0.07,0.0,0.4934,0.3336,0.1526,0.4691,0.0,0.0,0.0,inf,inf,inf,33420.0
2024-04-24T15:52:09,0.0,0.0,0.09,0.0,0.499,0.3405,0.1591,0.473,0.0,0.0,0.0,inf,inf,inf,32808.0
2024-04-24T15:52:10,0.0,0.0,0.08,0.0,0.5201,0.3674,0.1876,0.4851,0.0,0.0,0.0,inf,inf,inf,41024.0
2024-04-24T15:52:12,0.0,0.0,0.08,0.0,0.5104,0.3435,0.1573,0.4856,0.0,0.0,0.0,inf,inf,inf,36682.0
2024-04-24T15:52:13,0.0,0.0,0.08,0.0,0.5133,0.3604,0.1792,0.481,0.0,0.0,0.0,inf,inf,inf,38465.0
2024-04-24T15:52:14,0.0,0.0,0.07,0.0,0.5104,0.3627,0.189,0.4741,0.0,0.0,0.0,inf,inf,inf,41895.0
2024-04-24T15:52:15,0.0,0.0,0.06,0.0,0.5023,0.3365,0.1491,0.4797,0.0,0.0,0.0,inf,inf,inf,36347.0
2024-04-24T15:52:17,0.0,0.0,0.08,0.0,0.499,0.3412,0.1615,0.4722,0.0,0.0,0.0,inf,inf,inf,33227.0
2024-04-24T15:52:18,0.0,0.0,0.08,0.0,0.514,0.3541,0.1713,0.4846,0.0,0.0,0.0,inf,inf,inf,37358.0
2024-04-24T15:52:19,0.0,0.0,0.07,0.0,0.5189,0.3609,0.1779,0.4874,0.0,0.0,0.0,inf,inf,inf,39354.0
2024-04-24T15:52:20,0.0,0.0,0.09,0.0,0.5157,0.3653,0.1931,0.4782,0.0,0.0,0.0,inf,inf,inf,38494.0
2024-04-24T15:52:21,0.0,0.0,0.07,0.0,0.5131,0.3549,0.1747,0.4825,0.0,0.0,0.0,inf,inf,inf,39276.0
2024-04-24T15:52:23,0.0,0.0,0.1,0.0,0.5548,0.3684,0.1601,0.5312,0.0,0.0,0.0,inf,inf,inf,49900.0
2024-04-24T15:52:24,0.0,0.0,0.07,0.0,0.5036,0.3288,0.1294,0.4866,0.0,0.0,0.0,inf,inf,inf,29441.0
2024-04-24T15:52:25,0.0,0.0,0.08,0.0,0.5116,0.3546,0.1681,0.4832,0.0,0.0,0.0,inf,inf,inf,37718.0
