Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:51:59,0.0,0.0,0.1,0.0,0.44,0.0,0.24,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:00,0.0,0.0,0.12,0.0,0.46,0.0,0.25,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:01,0.0,0.0,0.14,0.0,0.48,0.0,0.25,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:02,0.0,0.0,0.1,0.0,0.45,0.0,0.25,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:03,0.0,0.0,0.1,0.0,0.49,0.0,0.26,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:05,0.0,0.0,0.14,0.0,0.5,0.0,0.27,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:06,0.0,0.0,0.12,0.0,0.46,0.0,0.25,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:07,0.0,0.0,0.1,0.0,0.48,0.0,0.27,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:08,0.0,0.0,0.14,0.0,0.45,0.0,0.28,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:10,0.0,0.0,0.11,0.0,0.48,0.0,0.29,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:11,0.0,0.0,0.11,0.0,0.46,0.0,0.26,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:12,0.0,0.0,0.14,0.0,0.47,0.0,0.28,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:14,0.0,0.0,0.13,0.0,0.49,0.0,0.26,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:15,0.0,0.0,0.1,0.0,0.48,0.0,0.28,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:16,0.0,0.0,0.12,0.0,0.49,0.0,0.29,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:17,0.0,0.0,0.14,0.0,0.49,0.0,0.27,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:18,0.0,0.0,0.11,0.0,0.47,0.0,0.27,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:20,0.0,0.0,0.1,0.0,0.46,0.0,0.26,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:21,0.0,0.0,0.14,0.0,0.47,0.0,0.26,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:22,0.0,0.0,0.13,0.0,0.45,0.0,0.26,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:23,0.0,0.0,0.1,0.0,0.51,0.0,0.3,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:24,0.0,0.0,0.11,0.0,0.48,0.0,0.28,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:52:26,0.0,0.0,0.14,0.0,0.45,0.0,0.25,0.37,0.0,0.0,0.0,inf,inf,nan,nan
