Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:50:24,0.0,0.0,0.09,0.0,0.37,0.0,-0.11,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:25,0.0,0.0,0.09,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:26,0.0,0.0,0.09,0.0,0.36,0.0,-0.1,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:27,0.0,0.0,0.08,0.0,0.38,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:28,0.0,0.0,0.08,0.0,0.39,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:30,0.0,0.0,0.08,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:31,0.0,0.0,0.08,0.0,0.37,0.0,-0.1,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:32,0.0,0.0,0.08,0.0,0.36,0.0,-0.09,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:33,0.0,0.0,0.08,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:34,0.0,0.0,0.08,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:35,0.0,0.0,0.08,0.0,0.36,0.0,-0.09,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:37,0.0,0.0,0.08,0.0,0.36,0.0,-0.11,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:38,0.0,0.0,0.08,0.0,0.39,0.0,-0.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:39,0.0,0.0,0.08,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:40,0.0,0.0,0.09,0.0,0.37,0.0,-0.11,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:42,0.0,0.0,0.08,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:43,0.0,0.0,0.09,0.0,0.39,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:44,0.0,0.0,0.09,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:45,0.0,0.0,0.09,0.0,0.37,0.0,-0.11,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:47,0.0,0.0,0.08,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:48,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:49,0.0,0.0,0.09,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:50,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:52,0.0,0.0,0.09,0.0,0.4,0.0,-0.13,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:53,0.0,0.0,0.09,0.0,0.4,0.0,-0.13,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:54,0.0,0.0,0.09,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:55,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:56,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:58,0.0,0.0,0.08,0.0,0.38,0.0,-0.09,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:50:59,0.0,0.0,0.08,0.0,0.4,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:00,0.0,0.0,0.09,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:01,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:02,0.0,0.0,0.09,0.0,0.39,0.0,-0.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:03,0.0,0.0,0.09,0.0,0.39,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:05,0.0,0.0,0.09,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:06,0.0,0.0,0.09,0.0,0.37,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:07,0.0,0.0,0.09,0.0,0.39,0.0,-0.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:08,0.0,0.0,0.09,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:09,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:11,0.0,0.0,0.08,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:12,0.0,0.0,0.09,0.0,0.4,0.0,-0.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:13,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:14,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:15,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:17,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:18,0.0,0.0,0.09,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:19,0.0,0.0,0.09,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:20,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:22,0.0,0.0,0.09,0.0,0.39,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:23,0.0,0.0,0.08,0.0,0.39,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:24,0.0,0.0,0.08,0.0,0.38,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:26,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:27,0.0,0.0,0.09,0.0,0.41,0.0,-0.12,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:28,0.0,0.0,0.09,0.0,0.4,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:29,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:30,0.0,0.0,0.1,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:31,0.0,0.0,0.09,0.0,0.4,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:33,0.0,0.0,0.09,0.0,0.39,0.0,-0.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:34,0.0,0.0,0.08,0.0,0.37,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:35,0.0,0.0,0.09,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:36,0.0,0.0,0.09,0.0,0.4,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:37,0.0,0.0,0.08,0.0,0.39,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:38,0.0,0.0,0.08,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:40,0.0,0.0,0.08,0.0,0.39,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:41,0.0,0.0,0.09,0.0,0.4,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:42,0.0,0.0,0.08,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:43,0.0,0.0,0.09,0.0,0.39,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:44,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:45,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:47,0.0,0.0,0.08,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:48,0.0,0.0,0.08,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:49,0.0,0.0,0.08,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:50,0.0,0.0,0.08,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:52,0.0,0.0,0.08,0.0,0.39,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:53,0.0,0.0,0.08,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:54,0.0,0.0,0.08,0.0,0.37,0.0,-0.11,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:56,0.0,0.0,0.08,0.0,0.39,0.0,-0.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:57,0.0,0.0,0.08,0.0,0.38,0.0,-0.1,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:58,0.0,0.0,0.08,0.0,0.36,0.0,-0.1,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:51:59,0.0,0.0,0.08,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:01,0.0,0.0,0.09,0.0,0.4,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:02,0.0,0.0,0.08,0.0,0.38,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:03,0.0,0.0,0.08,0.0,0.36,0.0,-0.1,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:04,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:05,0.0,0.0,0.08,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:07,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:08,0.0,0.0,0.09,0.0,0.37,0.0,-0.15,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:09,0.0,0.0,0.09,0.0,0.39,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:10,0.0,0.0,0.09,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:12,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:13,0.0,0.0,0.08,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:14,0.0,0.0,0.08,0.0,0.39,0.0,-0.16,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:16,0.0,0.0,0.09,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:17,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:18,0.0,0.0,0.09,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:19,0.0,0.0,0.08,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:20,0.0,0.0,0.08,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:21,0.0,0.0,0.08,0.0,0.4,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:23,0.0,0.0,0.08,0.0,0.41,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:24,0.0,0.0,0.08,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:52:25,0.0,0.0,0.08,0.0,0.4,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
