Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:40:24,0.0,0.0,-0.82,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:25,0.0,0.0,-0.83,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:26,0.0,0.0,-0.85,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:28,0.0,0.0,-0.84,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:29,0.0,0.0,-0.82,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:30,0.0,0.0,-0.82,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:31,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:32,0.0,0.0,-0.82,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:33,0.0,0.0,-0.82,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:35,0.0,0.0,-0.83,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:36,0.0,0.0,-0.84,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:37,0.0,0.0,-0.84,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:38,0.0,0.0,-0.83,0.0,0.98,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:39,0.0,0.0,-0.83,0.0,1.04,0.0,-0.16,1.03,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:40,0.0,0.0,-0.83,0.0,0.95,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:42,0.0,0.0,-0.83,0.0,0.9,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:43,0.0,0.0,-0.82,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:44,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:46,0.0,0.0,-0.84,0.0,0.95,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:47,0.0,0.0,-0.84,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:49,0.0,0.0,-0.84,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:50,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:52,0.0,0.0,-0.81,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:53,0.0,0.0,-0.84,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:55,0.0,0.0,-0.82,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:56,0.0,0.0,-0.82,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:58,0.0,0.0,-0.85,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:59,0.0,0.0,-0.83,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:01,0.0,0.0,-0.83,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:02,0.0,0.0,-0.83,0.0,1.0,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:04,0.0,0.0,-0.84,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:05,0.0,0.0,-0.83,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:07,0.0,0.0,-0.84,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:08,0.0,0.0,-0.84,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:10,0.0,0.0,-0.82,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:11,0.0,0.0,-0.83,0.0,0.97,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:13,0.0,0.0,-0.82,0.0,0.9,0.0,-0.17,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:15,0.0,0.0,-0.83,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:17,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:19,0.0,0.0,-0.84,0.0,0.91,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:20,0.0,0.0,-0.85,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:22,0.0,0.0,-0.82,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:23,0.0,0.0,-0.82,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:25,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:26,0.0,0.0,-0.83,0.0,0.99,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:27,0.0,0.0,-0.83,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:28,0.0,0.0,-0.84,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:30,0.0,0.0,-0.83,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:31,0.0,0.0,-0.83,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:32,0.0,0.0,-0.83,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:33,0.0,0.0,-0.83,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:34,0.0,0.0,-0.84,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:35,0.0,0.0,-0.83,0.0,0.91,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:37,0.0,0.0,-0.83,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:38,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:39,0.0,0.0,-0.84,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:40,0.0,0.0,-0.83,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:41,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:42,0.0,0.0,-0.84,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:44,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:45,0.0,0.0,-0.82,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:46,0.0,0.0,-0.84,0.0,0.89,0.0,-0.17,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:47,0.0,0.0,-0.83,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:49,0.0,0.0,-0.81,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:50,0.0,0.0,-0.83,0.0,0.91,0.0,-0.17,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:51,0.0,0.0,-0.84,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:53,0.0,0.0,-0.83,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:54,0.0,0.0,-0.85,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:55,0.0,0.0,-0.84,0.0,0.9,0.0,-0.17,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:56,0.0,0.0,-0.84,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:57,0.0,0.0,-0.84,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:59,0.0,0.0,-0.83,0.0,0.88,0.0,-0.17,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:00,0.0,0.0,-0.84,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:01,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:03,0.0,0.0,-0.83,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:04,0.0,0.0,-0.83,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:05,0.0,0.0,-0.82,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:07,0.0,0.0,-0.83,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:08,0.0,0.0,-0.84,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:10,0.0,0.0,-0.85,0.0,0.9,0.0,-0.17,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:11,0.0,0.0,-0.84,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:13,0.0,0.0,-0.82,0.0,0.94,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:15,0.0,0.0,-0.81,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:17,0.0,0.0,-0.82,0.0,0.97,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:18,0.0,0.0,-0.84,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:20,0.0,0.0,-0.83,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:21,0.0,0.0,-0.84,0.0,0.91,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:23,0.0,0.0,-0.82,0.0,0.9,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:24,0.0,0.0,-0.82,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:25,0.0,0.0,-0.83,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:27,0.0,0.0,-0.82,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:28,0.0,0.0,-0.82,0.0,0.9,0.0,-0.17,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:29,0.0,0.0,-0.84,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:30,0.0,0.0,-0.84,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:31,0.0,0.0,-0.84,0.0,0.97,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:33,0.0,0.0,-0.84,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:34,0.0,0.0,-0.83,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:36,0.0,0.0,-0.83,0.0,0.97,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:37,0.0,0.0,-0.81,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:38,0.0,0.0,-0.82,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:40,0.0,0.0,-0.83,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:41,0.0,0.0,-0.84,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:42,0.0,0.0,-0.84,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:44,0.0,0.0,-0.84,0.0,1.02,0.0,-0.17,1.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:45,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:47,0.0,0.0,-0.81,0.0,0.95,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:48,0.0,0.0,-0.81,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:49,0.0,0.0,-0.82,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:51,0.0,0.0,-0.82,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:52,0.0,0.0,-0.83,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:53,0.0,0.0,-0.84,0.0,0.99,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:55,0.0,0.0,-0.82,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:56,0.0,0.0,-0.83,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:57,0.0,0.0,-0.82,0.0,0.98,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:58,0.0,0.0,-0.81,0.0,1.01,0.0,-0.17,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:59,0.0,0.0,-0.81,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:00,0.0,0.0,-0.81,0.0,0.89,0.0,-0.17,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:02,0.0,0.0,-0.82,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:03,0.0,0.0,-0.83,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:05,0.0,0.0,-0.83,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:06,0.0,0.0,-0.83,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:07,0.0,0.0,-0.82,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:09,0.0,0.0,-0.81,0.0,0.91,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:10,0.0,0.0,-0.81,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:11,0.0,0.0,-0.81,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:12,0.0,0.0,-0.8,0.0,0.95,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:13,0.0,0.0,-0.82,0.0,0.97,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:15,0.0,0.0,-0.84,0.0,0.97,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:16,0.0,0.0,-0.83,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:17,0.0,0.0,-0.82,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:18,0.0,0.0,-0.82,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:20,0.0,0.0,-0.83,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
