Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:43:22,0.0,0.0,-0.23,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:24,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:25,0.0,0.0,-0.23,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:26,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:28,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:29,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:30,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:31,0.0,0.0,-0.22,0.0,0.34,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:33,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:34,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:35,0.0,0.0,-0.22,0.0,0.31,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:36,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:38,0.0,0.0,-0.23,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:39,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:40,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:41,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:42,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:44,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:45,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:47,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:48,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:49,0.0,0.0,-0.23,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:51,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:52,0.0,0.0,-0.23,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:53,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:55,0.0,0.0,-0.23,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:56,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:58,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:43:59,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:00,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:01,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:02,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:04,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:05,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:06,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:08,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:09,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:11,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:12,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:14,0.0,0.0,-0.23,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:15,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:17,0.0,0.0,-0.24,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:19,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:20,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:22,0.0,0.0,-0.23,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:23,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:24,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:26,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:28,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:30,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:31,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:32,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:34,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:35,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:36,0.0,0.0,-0.23,0.0,0.5,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:37,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:38,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:40,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:41,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:42,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:44,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:45,0.0,0.0,-0.23,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:47,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:48,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:49,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:50,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:52,0.0,0.0,-0.23,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:53,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:55,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:56,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:57,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:58,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:44:59,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:01,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:02,0.0,0.0,-0.23,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:03,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:04,0.0,0.0,-0.23,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:05,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:07,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:08,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:09,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:11,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:12,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:13,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:15,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:16,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:17,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:18,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:20,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:21,0.0,0.0,-0.23,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:22,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:24,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:25,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:27,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:28,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:30,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:31,0.0,0.0,-0.23,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:32,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:33,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:34,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:35,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:37,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:39,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:41,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:42,0.0,0.0,-0.22,0.0,0.31,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:43,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:44,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:46,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:47,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:48,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:50,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:51,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:53,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:54,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:55,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:56,0.0,0.0,-0.22,0.0,0.3,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:58,0.0,0.0,-0.22,0.0,0.52,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:45:59,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:00,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:01,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:03,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:04,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:05,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:07,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:08,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:09,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:10,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:12,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:13,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:14,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:15,0.0,0.0,-0.23,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:17,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:18,0.0,0.0,-0.22,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:20,0.0,0.0,-0.23,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:21,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:22,0.0,0.0,-0.22,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:24,0.0,0.0,-0.23,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:25,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:26,0.0,0.0,-0.23,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:28,0.0,0.0,-0.23,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:29,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:30,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:32,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:33,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:35,0.0,0.0,-0.23,0.0,0.51,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:36,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:38,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:39,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:40,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:42,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:43,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:44,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:46,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:48,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:50,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:52,0.0,0.0,-0.23,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:53,0.0,0.0,-0.23,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:55,0.0,0.0,-0.23,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:56,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:57,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:46:58,0.0,0.0,-0.23,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:00,0.0,0.0,-0.23,0.0,0.5,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:01,0.0,0.0,-0.23,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:03,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:04,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:05,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:06,0.0,0.0,-0.23,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:08,0.0,0.0,-0.23,0.0,0.32,0.0,-0.12,0.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:09,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:10,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:11,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:12,0.0,0.0,-0.23,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:14,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:15,0.0,0.0,-0.23,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:17,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:18,0.0,0.0,-0.22,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:19,0.0,0.0,-0.23,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:21,0.0,0.0,-0.23,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:22,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:23,0.0,0.0,-0.23,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:25,0.0,0.0,-0.23,0.0,0.36,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:26,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:28,0.0,0.0,-0.23,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:29,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:31,0.0,0.0,-0.23,0.0,0.42,0.0,-0.13,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:32,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:34,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:35,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:37,0.0,0.0,-0.23,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:38,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:39,0.0,0.0,-0.23,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:41,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:42,0.0,0.0,-0.23,0.0,0.37,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:44,0.0,0.0,-0.23,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:45,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T13:47:46,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
