Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:42:55,0.0314,0.0211,-0.0025,0.0313,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3367,109.68,nan,nan
2024-04-30T13:42:56,0.026,0.0209,-0.0024,0.0259,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4204,114.86,nan,nan
2024-04-30T13:42:57,0.0292,0.021,-0.0024,0.0291,1.87,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.3667,111.51,nan,nan
2024-04-30T13:42:58,0.0287,0.0211,-0.0024,0.0286,1.91,1.16,-0.11,1.9,-0.02,0.05,0.05,-0.3684,111.61,nan,nan
2024-04-30T13:42:59,0.0291,0.021,-0.0025,0.029,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3604,111.13,nan,nan
2024-04-30T13:43:01,0.0221,0.0207,-0.0025,0.0219,1.8,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.5436,122.93,nan,nan
2024-04-30T13:43:02,0.027,0.0209,-0.0025,0.0269,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4288,115.39,nan,nan
2024-04-30T13:43:03,0.03,0.0211,-0.0024,0.0299,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.347,110.3,nan,nan
2024-04-30T13:43:05,0.0246,0.0208,-0.0025,0.0244,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4684,117.93,nan,nan
2024-04-30T13:43:06,0.0288,0.021,-0.0025,0.0287,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3982,113.47,nan,nan
2024-04-30T13:43:07,0.0298,0.0211,-0.0023,0.0297,1.88,1.14,-0.12,1.88,-0.02,0.06,0.05,-0.2917,106.96,nan,nan
2024-04-30T13:43:09,0.0273,0.0209,-0.0025,0.0272,1.83,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.4108,114.26,nan,nan
2024-04-30T13:43:10,0.0285,0.0209,-0.0024,0.0284,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.372,111.84,nan,nan
2024-04-30T13:43:11,0.03,0.0212,-0.0024,0.0299,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3448,110.17,nan,nan
2024-04-30T13:43:12,0.0288,0.0211,-0.0023,0.0287,1.87,1.14,-0.12,1.87,-0.02,0.05,0.05,-0.3426,110.04,nan,nan
2024-04-30T13:43:13,0.0284,0.021,-0.0024,0.0283,1.88,1.14,-0.11,1.88,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-04-30T13:43:15,0.0281,0.0209,-0.0025,0.028,1.87,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3851,112.65,nan,nan
2024-04-30T13:43:16,0.0293,0.021,-0.0023,0.0292,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3285,109.18,nan,nan
2024-04-30T13:43:17,0.0277,0.021,-0.0024,0.0275,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3955,113.3,nan,nan
2024-04-30T13:43:18,0.0275,0.021,-0.0023,0.0274,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3982,113.47,nan,nan
2024-04-30T13:43:20,0.0251,0.0208,-0.0023,0.025,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4334,115.69,nan,nan
2024-04-30T13:43:22,0.0266,0.0209,-0.0025,0.0265,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.387,112.77,nan,nan
2024-04-30T13:43:24,0.0283,0.021,-0.0026,0.0282,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3677,111.57,nan,nan
2024-04-30T13:43:25,0.0315,0.0212,-0.0025,0.0314,1.88,1.12,-0.12,1.88,-0.02,0.06,0.06,-0.3112,108.13,nan,nan
2024-04-30T13:43:26,0.0267,0.0209,-0.0026,0.0265,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4083,114.1,nan,nan
2024-04-30T13:43:28,0.0264,0.0209,-0.0025,0.0262,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.3728,111.89,nan,nan
2024-04-30T13:43:29,0.0303,0.0211,-0.0024,0.0302,1.88,1.11,-0.11,1.88,-0.02,0.06,0.05,-0.3578,108.04,nan,nan
2024-04-30T13:43:30,0.0243,0.0208,-0.0025,0.0242,1.83,1.15,-0.11,1.83,-0.02,0.04,0.04,-0.4386,116.02,nan,nan
2024-04-30T13:43:32,0.0307,0.021,-0.0024,0.0306,1.87,1.13,-0.12,1.86,-0.02,0.06,0.05,-0.3022,107.59,nan,nan
2024-04-30T13:43:33,0.0323,0.021,-0.0024,0.0322,1.85,1.11,-0.11,1.85,-0.02,0.06,0.06,-0.2819,106.37,nan,nan
2024-04-30T13:43:34,0.027,0.021,-0.0024,0.0269,1.85,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4513,116.82,nan,nan
2024-04-30T13:43:35,0.0243,0.0208,-0.0025,0.0242,1.83,1.15,-0.11,1.82,-0.02,0.04,0.04,-0.4429,116.29,nan,nan
2024-04-30T13:43:37,0.031,0.0211,-0.0024,0.0309,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3127,108.22,nan,nan
2024-04-30T13:43:38,0.0308,0.021,-0.0024,0.0307,1.86,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.3233,108.87,nan,nan
2024-04-30T13:43:39,0.0309,0.0211,-0.0023,0.0308,1.9,1.13,-0.12,1.9,-0.02,0.06,0.06,-0.272,105.78,nan,nan
2024-04-30T13:43:40,0.0265,0.0208,-0.0025,0.0264,1.85,1.15,-0.12,1.85,-0.02,0.05,0.04,-0.448,116.62,nan,nan
2024-04-30T13:43:42,0.0249,0.0209,-0.0026,0.0248,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4472,116.57,nan,nan
2024-04-30T13:43:43,0.0298,0.0211,-0.0024,0.0297,1.85,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.3244,108.93,nan,nan
2024-04-30T13:43:44,0.0266,0.0209,-0.0025,0.0265,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.4054,113.91,nan,nan
2024-04-30T13:43:46,0.0327,0.0211,-0.0025,0.0326,1.88,1.12,-0.11,1.87,-0.01,0.06,0.06,-0.2223,102.85,nan,nan
2024-04-30T13:43:47,0.0274,0.0209,-0.0027,0.0273,1.84,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.4194,114.8,nan,nan
2024-04-30T13:43:48,0.0237,0.0208,-0.0025,0.0236,1.84,1.13,-0.11,1.84,-0.02,0.04,0.04,-0.4887,119.26,nan,nan
2024-04-30T13:43:50,0.025,0.0208,-0.0025,0.0249,1.83,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4509,116.8,nan,nan
2024-04-30T13:43:51,0.0256,0.0208,-0.0025,0.0255,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4506,116.78,nan,nan
2024-04-30T13:43:52,0.0306,0.0211,-0.0025,0.0305,1.88,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3227,108.83,nan,nan
2024-04-30T13:43:54,0.0312,0.0212,-0.0025,0.0311,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.2578,104.94,nan,nan
2024-04-30T13:43:55,0.0253,0.0208,-0.0025,0.0252,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.402,113.7,nan,nan
2024-04-30T13:43:57,0.028,0.021,-0.0024,0.0279,1.86,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.401,113.64,nan,nan
2024-04-30T13:43:58,0.0282,0.021,-0.0023,0.0281,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3985,113.48,nan,nan
2024-04-30T13:43:59,0.0285,0.021,-0.0024,0.0284,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3294,109.23,nan,nan
2024-04-30T13:44:00,0.0266,0.0208,-0.0024,0.0265,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4406,116.14,nan,nan
2024-04-30T13:44:01,0.0241,0.0208,-0.0024,0.024,1.83,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.4499,116.74,nan,nan
2024-04-30T13:44:03,0.0333,0.0212,-0.0024,0.0332,1.85,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.3359,109.63,nan,nan
2024-04-30T13:44:04,0.0302,0.0211,-0.0026,0.0301,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3105,108.09,nan,nan
2024-04-30T13:44:05,0.0254,0.0208,-0.0025,0.0252,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4039,113.82,nan,nan
2024-04-30T13:44:07,0.0246,0.0208,-0.0024,0.0245,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.503,120.2,nan,nan
2024-04-30T13:44:08,0.0235,0.0208,-0.0024,0.0233,1.83,1.14,-0.11,1.83,-0.02,0.04,0.04,-0.4908,119.39,nan,nan
2024-04-30T13:44:10,0.026,0.0208,-0.0024,0.0259,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.466,117.77,nan,nan
2024-04-30T13:44:11,0.0236,0.0209,-0.0023,0.0235,1.82,1.13,-0.11,1.81,-0.02,0.04,0.04,-0.4754,118.39,nan,nan
2024-04-30T13:44:13,0.0269,0.0209,-0.0025,0.0268,1.83,1.14,-0.11,1.82,-0.02,0.05,0.04,-0.4281,115.35,nan,nan
2024-04-30T13:44:14,0.0266,0.0209,-0.0024,0.0265,1.85,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4167,114.63,nan,nan
2024-04-30T13:44:16,0.0299,0.0211,-0.0023,0.0298,1.87,1.11,-0.11,1.87,-0.02,0.06,0.05,-0.3498,110.47,nan,nan
2024-04-30T13:44:18,0.0228,0.0208,-0.0025,0.0227,1.82,1.13,-0.11,1.81,-0.02,0.04,0.04,-0.5266,121.77,nan,nan
2024-04-30T13:44:19,0.0256,0.0208,-0.0024,0.0255,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4326,115.63,nan,nan
2024-04-30T13:44:21,0.027,0.021,-0.0023,0.0269,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3944,113.23,nan,nan
2024-04-30T13:44:22,0.0271,0.021,-0.0026,0.027,1.84,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4543,117.02,nan,nan
2024-04-30T13:44:23,0.0259,0.0208,-0.0024,0.0258,1.85,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4285,115.37,nan,nan
2024-04-30T13:44:25,0.028,0.021,-0.0024,0.0279,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3695,111.69,nan,nan
2024-04-30T13:44:27,0.0297,0.0211,-0.0025,0.0296,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.379,112.27,nan,nan
2024-04-30T13:44:29,0.0254,0.0208,-0.0024,0.0253,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4147,114.5,nan,nan
2024-04-30T13:44:30,0.0258,0.0208,-0.0025,0.0256,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4154,114.55,nan,nan
2024-04-30T13:44:31,0.0323,0.0212,-0.0024,0.0323,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.263,105.25,nan,nan
2024-04-30T13:44:33,0.0263,0.0209,-0.0023,0.0262,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4508,116.8,nan,nan
2024-04-30T13:44:34,0.0269,0.0208,-0.0026,0.0268,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4278,115.33,nan,nan
2024-04-30T13:44:35,0.0322,0.0212,-0.0023,0.0321,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3294,109.23,nan,nan
2024-04-30T13:44:36,0.0308,0.0211,-0.0023,0.0307,1.88,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3833,112.54,nan,nan
2024-04-30T13:44:38,0.0267,0.0208,-0.0026,0.0266,1.83,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4455,116.46,nan,nan
2024-04-30T13:44:39,0.0251,0.0208,-0.0025,0.025,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4726,118.2,nan,nan
2024-04-30T13:44:40,0.0266,0.0209,-0.0025,0.0265,1.85,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4512,116.82,nan,nan
2024-04-30T13:44:41,0.0326,0.0212,-0.0024,0.0325,1.88,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.2681,105.55,nan,nan
2024-04-30T13:44:43,0.0285,0.021,-0.0024,0.0253,1.84,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.4597,117.37,nan,nan
2024-04-30T13:44:44,0.0247,0.0208,-0.0025,0.0245,1.82,1.12,-0.12,1.82,-0.02,0.04,0.04,-0.492,119.47,nan,nan
2024-04-30T13:44:46,0.0265,0.0211,-0.0025,0.0264,1.9,1.15,-0.11,1.9,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-04-30T13:44:47,0.0269,0.0209,-0.0026,0.0268,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.4135,114.43,nan,nan
2024-04-30T13:44:48,0.0256,0.0208,-0.0025,0.0255,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4587,117.31,nan,nan
2024-04-30T13:44:49,0.0241,0.0209,-0.0025,0.0239,1.83,1.13,-0.11,1.83,-0.02,0.04,0.04,-0.4975,119.83,nan,nan
2024-04-30T13:44:51,0.0283,0.021,-0.0025,0.0282,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-04-30T13:44:52,0.0306,0.0211,-0.0025,0.0305,1.86,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.3584,111.0,nan,nan
2024-04-30T13:44:54,0.0255,0.0208,-0.0024,0.0254,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4216,114.94,nan,nan
2024-04-30T13:44:55,0.0243,0.0209,-0.0025,0.0242,1.83,1.14,-0.11,1.82,-0.02,0.04,0.04,-0.4772,118.5,nan,nan
2024-04-30T13:44:56,0.0296,0.021,-0.0023,0.0296,1.86,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.3555,110.82,nan,nan
2024-04-30T13:44:57,0.0258,0.0208,-0.0023,0.0257,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4235,115.06,nan,nan
2024-04-30T13:44:58,0.0297,0.0211,-0.0024,0.0296,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3312,109.34,nan,nan
2024-04-30T13:45:00,0.0268,0.0209,-0.0025,0.0267,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.459,117.32,nan,nan
2024-04-30T13:45:01,0.0237,0.0207,-0.0024,0.0236,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4897,119.32,nan,nan
2024-04-30T13:45:02,0.0305,0.0211,-0.0025,0.0304,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3653,111.43,nan,nan
2024-04-30T13:45:03,0.0296,0.0212,-0.0023,0.0295,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3555,110.82,nan,nan
2024-04-30T13:45:04,0.0316,0.0211,-0.0025,0.0315,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.351,110.55,nan,nan
2024-04-30T13:45:06,0.0323,0.0211,-0.0025,0.0322,1.84,1.11,-0.11,1.84,-0.02,0.06,0.06,-0.2618,105.17,nan,nan
2024-04-30T13:45:07,0.0272,0.0209,-0.0025,0.0271,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4299,115.46,nan,nan
2024-04-30T13:45:08,0.0245,0.0208,-0.0025,0.0244,1.84,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.2843,106.52,nan,nan
2024-04-30T13:45:10,0.0333,0.0212,-0.0024,0.0332,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.3053,107.78,nan,nan
2024-04-30T13:45:11,0.0295,0.0211,-0.0024,0.0294,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3292,109.22,nan,nan
2024-04-30T13:45:12,0.0306,0.0211,-0.0024,0.0305,1.87,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3431,110.07,nan,nan
2024-04-30T13:45:14,0.0357,0.0213,-0.0025,0.0356,1.87,1.13,-0.11,1.86,-0.01,0.07,0.07,-0.2041,101.78,nan,nan
2024-04-30T13:45:15,0.0284,0.0209,-0.0023,0.0283,1.83,1.12,-0.11,1.82,-0.02,0.05,0.05,-0.4082,114.09,nan,nan
2024-04-30T13:45:16,0.0284,0.021,-0.0024,0.0283,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.365,111.41,nan,nan
2024-04-30T13:45:17,0.0297,0.0212,-0.0024,0.0296,1.89,1.15,-0.11,1.89,-0.02,0.06,0.05,-0.3493,110.44,nan,nan
2024-04-30T13:45:19,0.0286,0.0209,-0.0025,0.0284,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3721,111.85,nan,nan
2024-04-30T13:45:20,0.0241,0.0207,-0.0025,0.0239,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.4221,114.97,nan,nan
2024-04-30T13:45:21,0.0254,0.0209,-0.0024,0.0253,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4291,115.41,nan,nan
2024-04-30T13:45:23,0.033,0.0212,-0.0024,0.0329,1.85,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.2956,107.19,nan,nan
2024-04-30T13:45:24,0.0277,0.0209,-0.0023,0.0276,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3754,112.05,nan,nan
2024-04-30T13:45:26,0.0312,0.0211,-0.0024,0.0311,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.2713,105.74,nan,nan
2024-04-30T13:45:27,0.0297,0.0211,-0.0023,0.0296,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.36,111.1,nan,nan
2024-04-30T13:45:29,0.027,0.0208,-0.0022,0.0269,1.82,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3979,113.45,nan,nan
2024-04-30T13:45:30,0.0251,0.0208,-0.0023,0.025,1.82,1.11,-0.12,1.82,-0.02,0.05,0.04,-0.4275,115.31,nan,nan
2024-04-30T13:45:31,0.0265,0.0209,-0.0024,0.0264,1.83,1.14,-0.11,1.82,-0.02,0.05,0.04,-0.3952,113.28,nan,nan
2024-04-30T13:45:32,0.0259,0.0209,-0.0024,0.0258,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4462,116.5,nan,nan
2024-04-30T13:45:33,0.032,0.0211,-0.0024,0.0319,1.86,1.11,-0.12,1.86,-0.02,0.06,0.06,-0.3142,108.31,nan,nan
2024-04-30T13:45:35,0.0275,0.0209,-0.0025,0.0274,1.83,1.11,-0.12,1.82,-0.02,0.05,0.05,-0.4364,115.87,nan,nan
2024-04-30T13:45:36,0.0273,0.0209,-0.0025,0.0272,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.4242,115.1,nan,nan
2024-04-30T13:45:38,0.0249,0.0208,-0.0023,0.0248,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.444,116.36,nan,nan
2024-04-30T13:45:39,0.028,0.0211,-0.0025,0.0279,1.9,1.13,-0.11,1.9,-0.02,0.05,0.05,-0.3331,109.46,nan,nan
2024-04-30T13:45:41,0.0267,0.0209,-0.0025,0.0266,1.85,1.15,-0.11,1.85,-0.02,0.05,0.04,-0.4839,118.94,nan,nan
2024-04-30T13:45:42,0.03,0.021,-0.0024,0.0299,1.82,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3317,109.37,nan,nan
2024-04-30T13:45:44,0.0276,0.0209,-0.0024,0.0275,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3875,112.8,nan,nan
2024-04-30T13:45:45,0.0337,0.0212,-0.0025,0.0336,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.2941,107.1,nan,nan
2024-04-30T13:45:46,0.0271,0.021,-0.0025,0.027,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.4266,115.25,nan,nan
2024-04-30T13:45:47,0.0305,0.021,-0.0024,0.0304,1.85,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.3291,109.22,nan,nan
2024-04-30T13:45:49,0.0276,0.0209,-0.0025,0.0274,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.379,112.27,nan,nan
2024-04-30T13:45:50,0.0345,0.0213,-0.0024,0.0345,1.84,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.2612,105.14,nan,nan
2024-04-30T13:45:52,0.0253,0.0208,-0.0024,0.0252,1.83,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4179,114.7,nan,nan
2024-04-30T13:45:53,0.0308,0.0211,-0.0023,0.0307,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3555,110.82,nan,nan
2024-04-30T13:45:54,0.0266,0.0209,-0.0026,0.0265,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.433,115.66,nan,nan
2024-04-30T13:45:56,0.0243,0.0208,-0.0026,0.0241,1.84,1.13,-0.11,1.84,-0.02,0.04,0.04,-0.4755,118.39,nan,nan
2024-04-30T13:45:57,0.0252,0.0208,-0.0025,0.0251,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4553,117.08,nan,nan
2024-04-30T13:45:58,0.0312,0.0211,-0.0025,0.0311,1.88,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3667,111.51,nan,nan
2024-04-30T13:45:59,0.0335,0.0213,-0.0024,0.0334,1.83,1.13,-0.11,1.83,-0.02,0.06,0.06,-0.2839,106.49,nan,nan
2024-04-30T13:46:00,0.0282,0.021,-0.0025,0.0281,1.82,1.13,-0.11,1.82,-0.02,0.05,0.05,-0.4257,115.2,nan,nan
2024-04-30T13:46:02,0.0255,0.0208,-0.0026,0.0254,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4444,116.39,nan,nan
2024-04-30T13:46:03,0.0276,0.0209,-0.0025,0.0275,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.4131,114.36,nan,nan
2024-04-30T13:46:04,0.0281,0.0209,-0.0024,0.028,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3202,108.68,nan,nan
2024-04-30T13:46:06,0.0258,0.0208,-0.0025,0.0257,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4585,117.29,nan,nan
2024-04-30T13:46:07,0.0343,0.0211,-0.0024,0.0342,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.27,105.67,nan,nan
2024-04-30T13:46:08,0.028,0.021,-0.0024,0.0279,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3901,112.96,nan,nan
2024-04-30T13:46:10,0.0268,0.0208,-0.0027,0.0267,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.407,114.01,nan,nan
2024-04-30T13:46:11,0.0311,0.0211,-0.0025,0.031,1.87,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.3388,109.8,nan,nan
2024-04-30T13:46:12,0.0262,0.0209,-0.0025,0.0261,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4074,114.04,nan,nan
2024-04-30T13:46:13,0.0281,0.021,-0.0023,0.028,1.86,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.4499,116.73,nan,nan
2024-04-30T13:46:14,0.0276,0.0209,-0.0024,0.0275,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4462,116.5,nan,nan
2024-04-30T13:46:16,0.0279,0.021,-0.0024,0.0278,1.88,1.12,-0.11,1.88,-0.02,0.05,0.05,-0.391,113.02,nan,nan
2024-04-30T13:46:17,0.03,0.0211,-0.0025,0.0299,1.86,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4967,119.78,nan,nan
2024-04-30T13:46:19,0.031,0.0211,-0.0025,0.0309,1.83,1.12,-0.11,1.83,-0.02,0.06,0.05,-0.3118,108.17,nan,nan
2024-04-30T13:46:20,0.0306,0.0211,-0.0022,0.0305,1.87,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.3448,110.17,nan,nan
2024-04-30T13:46:21,0.0325,0.0213,-0.0024,0.0324,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.336,109.63,nan,nan
2024-04-30T13:46:23,0.0268,0.021,-0.0024,0.0267,1.84,1.15,-0.11,1.83,-0.02,0.05,0.05,-0.3906,112.99,nan,nan
2024-04-30T13:46:24,0.0262,0.0208,-0.0025,0.0261,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.416,114.58,nan,nan
2024-04-30T13:46:25,0.0281,0.0209,-0.0025,0.0285,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4135,114.42,nan,nan
2024-04-30T13:46:27,0.0275,0.0209,-0.0025,0.0274,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.4004,113.6,nan,nan
2024-04-30T13:46:28,0.028,0.0209,-0.0023,0.0279,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.435,115.78,nan,nan
2024-04-30T13:46:29,0.03,0.0211,-0.0025,0.0299,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3076,107.91,nan,nan
2024-04-30T13:46:31,0.0228,0.0209,-0.0025,0.0227,1.82,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.52,121.33,nan,nan
2024-04-30T13:46:32,0.0292,0.0211,-0.0024,0.0291,1.88,1.14,-0.11,1.88,-0.02,0.06,0.05,-0.3582,110.99,nan,nan
2024-04-30T13:46:34,0.0269,0.0209,-0.0025,0.0268,1.85,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.4459,116.48,nan,nan
2024-04-30T13:46:35,0.0271,0.021,-0.0023,0.027,1.86,1.13,-0.11,1.86,-0.02,0.05,0.04,-0.48,118.69,nan,nan
2024-04-30T13:46:37,0.0294,0.021,-0.0024,0.0293,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-04-30T13:46:38,0.0274,0.0209,-0.0024,0.0273,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3607,111.14,nan,nan
2024-04-30T13:46:39,0.025,0.0208,-0.0026,0.0249,1.84,1.12,-0.11,1.83,-0.02,0.06,0.05,-0.2949,107.15,nan,nan
2024-04-30T13:46:41,0.0318,0.0211,-0.0023,0.0317,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.2868,106.67,nan,nan
2024-04-30T13:46:42,0.0306,0.021,-0.0023,0.0305,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3281,109.15,nan,nan
2024-04-30T13:46:43,0.0257,0.0209,-0.0025,0.0256,1.86,1.11,-0.12,1.85,-0.02,0.05,0.04,-0.453,116.94,nan,nan
2024-04-30T13:46:45,0.0315,0.0212,-0.0026,0.0314,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2926,107.02,nan,nan
2024-04-30T13:46:47,0.0266,0.0209,-0.0024,0.0265,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4226,115.0,nan,nan
2024-04-30T13:46:49,0.0265,0.0209,-0.0023,0.0264,1.85,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4249,115.15,nan,nan
