Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:43:09,228.91,228.13,3.8,228.88,0.53,0.0,-0.14,0.51,-1.0,122.0,122.0,-0.0054,90.31,nan,nan
2024-04-30T13:43:10,228.84,228.05,3.78,228.81,0.52,0.0,-0.14,0.5,-0.0,119.0,119.0,-0.0009,90.05,nan,nan
2024-04-30T13:43:11,228.93,228.15,-0.43,228.93,0.7,0.0,-0.14,0.68,-0.0,160.0,160.0,-0.0018,90.1,nan,nan
2024-04-30T13:43:13,228.84,228.06,-0.45,228.84,0.65,0.0,-0.14,0.64,-0.0,150.0,150.0,-0.0019,90.11,nan,nan
2024-04-30T13:43:14,228.91,228.14,-4.59,228.87,0.7,0.0,-0.14,0.69,1.0,161.0,161.0,0.0038,89.78,nan,nan
2024-04-30T13:43:15,228.83,228.03,-0.4,228.83,0.66,0.0,-0.14,0.65,0.0,152.0,152.0,0.0008,89.95,nan,nan
2024-04-30T13:43:16,228.91,228.12,3.76,228.87,0.62,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-04-30T13:43:17,228.93,228.16,-0.42,228.93,0.69,0.0,-0.14,0.67,-0.0,157.0,157.0,-0.0016,90.09,nan,nan
2024-04-30T13:43:19,228.86,228.08,-0.39,228.86,0.5,0.0,-0.14,0.48,0.0,115.0,115.0,0.0009,89.95,nan,nan
2024-04-30T13:43:21,228.9,228.12,-4.78,228.85,0.53,0.0,-0.13,0.52,0.0,122.0,122.0,0.0032,89.82,nan,nan
2024-04-30T13:43:23,228.84,228.05,-0.43,228.84,0.52,0.0,-0.14,0.5,-0.0,119.0,119.0,-0.0023,90.13,nan,nan
2024-04-30T13:43:24,228.91,228.13,-4.6,228.86,0.58,0.0,-0.14,0.56,1.0,132.0,132.0,0.0055,89.69,nan,nan
2024-04-30T13:43:26,228.84,228.07,-0.4,228.84,0.72,0.0,-0.14,0.71,-0.0,165.0,165.0,-0.0002,90.01,nan,nan
2024-04-30T13:43:27,228.93,228.16,-4.6,228.88,0.46,0.0,-0.13,0.44,-0.0,111.0,111.0,-0.0038,90.21,nan,nan
2024-04-30T13:43:28,228.9,228.13,3.77,228.87,0.69,0.0,-0.14,0.68,-1.0,158.0,158.0,-0.0062,90.36,nan,nan
2024-04-30T13:43:29,228.91,228.15,-4.56,228.87,0.64,0.0,-0.14,0.62,0.0,146.0,146.0,0.003,89.83,nan,nan
2024-04-30T13:43:31,228.83,228.04,-4.61,228.79,0.5,0.0,-0.14,0.48,1.0,114.0,114.0,0.0065,89.63,nan,nan
2024-04-30T13:43:32,228.9,228.12,-4.63,228.85,0.67,0.0,-0.14,0.66,0.0,154.0,154.0,0.001,89.94,nan,nan
2024-04-30T13:43:33,228.85,228.07,-0.43,228.85,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0029,90.17,nan,nan
2024-04-30T13:43:35,228.92,228.16,-4.58,228.87,0.64,0.0,-0.14,0.63,1.0,148.0,148.0,0.0042,89.76,nan,nan
2024-04-30T13:43:36,228.87,228.1,-4.6,228.83,0.45,0.0,-0.14,0.43,1.0,103.0,103.0,0.0077,89.56,nan,nan
2024-04-30T13:43:37,228.96,228.21,-4.63,228.92,0.69,0.0,-0.14,0.67,1.0,157.0,157.0,0.0032,89.82,nan,nan
2024-04-30T13:43:38,228.88,228.11,-4.62,228.83,0.65,0.0,-0.14,0.63,-0.0,148.0,148.0,-0.0,90.0,nan,nan
2024-04-30T13:43:39,228.88,228.11,-4.6,228.83,0.72,0.0,-0.14,0.71,0.0,165.0,165.0,0.0017,89.9,nan,nan
2024-04-30T13:43:41,228.86,228.08,-0.4,228.86,0.58,0.0,-0.14,0.57,0.0,133.0,133.0,0.0006,89.96,nan,nan
2024-04-30T13:43:42,228.89,228.13,-4.62,228.84,0.51,0.0,-0.14,0.49,1.0,116.0,116.0,0.0057,89.67,nan,nan
2024-04-30T13:43:43,228.91,228.15,-4.63,228.86,0.59,0.0,-0.14,0.57,-1.0,136.0,136.0,-0.0068,90.39,nan,nan
2024-04-30T13:43:45,228.86,228.09,3.8,228.83,0.49,0.0,-0.14,0.47,-0.0,112.0,112.0,-0.0041,90.23,nan,nan
2024-04-30T13:43:46,228.89,228.12,3.78,228.86,0.7,0.0,-0.14,0.69,-1.0,160.0,160.0,-0.0032,90.18,nan,nan
2024-04-30T13:43:47,228.92,228.17,-4.61,228.87,0.57,0.0,-0.14,0.56,0.0,132.0,132.0,0.0028,89.84,nan,nan
2024-04-30T13:43:49,228.84,228.07,-4.62,228.79,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0036,89.79,nan,nan
2024-04-30T13:43:50,228.97,228.22,-4.77,228.92,0.46,0.0,-0.14,0.44,0.0,106.0,106.0,0.0046,89.73,nan,nan
2024-04-30T13:43:51,228.86,228.1,-0.42,228.86,0.47,0.0,-0.14,0.45,0.0,108.0,108.0,0.0011,89.94,nan,nan
2024-04-30T13:43:52,228.85,228.09,3.93,228.81,0.69,0.0,-0.14,0.67,0.0,157.0,157.0,0.0019,89.89,nan,nan
2024-04-30T13:43:54,228.86,228.09,3.94,228.82,0.66,0.0,-0.14,0.65,-1.0,152.0,152.0,-0.0069,90.39,nan,nan
2024-04-30T13:43:55,228.89,228.13,-0.38,228.89,0.5,0.0,-0.14,0.48,-0.0,115.0,115.0,-0.0014,90.08,nan,nan
2024-04-30T13:43:57,228.93,228.19,3.95,228.9,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0034,90.2,nan,nan
2024-04-30T13:43:58,228.92,228.17,-4.61,228.87,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0023,89.87,nan,nan
2024-04-30T13:43:59,228.85,228.09,4.14,228.81,0.6,0.0,-0.14,0.58,-1.0,137.0,137.0,-0.0076,90.44,nan,nan
2024-04-30T13:44:00,228.97,228.23,-0.39,228.97,0.51,0.0,-0.14,0.49,-0.0,118.0,118.0,-0.0007,90.04,nan,nan
2024-04-30T13:44:02,228.85,228.08,-0.4,228.85,0.5,0.0,-0.14,0.48,0.0,114.0,114.0,0.0005,89.97,nan,nan
2024-04-30T13:44:03,228.85,228.1,3.75,228.82,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0051,90.29,nan,nan
2024-04-30T13:44:04,228.94,228.2,3.77,228.91,0.56,0.0,-0.14,0.54,-1.0,128.0,128.0,-0.0074,90.43,nan,nan
2024-04-30T13:44:06,228.9,228.15,-4.76,228.86,0.48,0.0,-0.14,0.46,1.0,109.0,109.0,0.0066,89.62,nan,nan
2024-04-30T13:44:07,228.85,228.09,-4.61,228.8,0.47,0.0,-0.14,0.45,1.0,108.0,108.0,0.0064,89.63,nan,nan
2024-04-30T13:44:09,228.85,228.09,3.93,228.82,0.53,0.0,-0.14,0.51,-1.0,121.0,121.0,-0.0088,90.5,nan,nan
2024-04-30T13:44:10,228.91,228.17,3.8,228.88,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0044,90.25,nan,nan
2024-04-30T13:44:12,228.88,228.13,-4.6,228.83,0.43,0.0,-0.14,0.41,1.0,99.0,99.0,0.0065,89.63,nan,nan
2024-04-30T13:44:13,228.89,228.15,-0.45,228.89,0.48,0.0,-0.14,0.46,0.0,109.0,109.0,0.0,90.0,nan,nan
2024-04-30T13:44:14,228.94,228.21,-4.63,228.89,0.62,0.0,-0.14,0.6,0.0,141.0,141.0,0.0019,89.89,nan,nan
2024-04-30T13:44:16,228.86,228.1,-4.59,228.81,0.65,0.0,-0.14,0.64,1.0,150.0,150.0,0.0058,89.67,nan,nan
2024-04-30T13:44:18,228.92,228.17,-4.81,228.86,0.56,0.0,-0.14,0.54,0.0,128.0,128.0,0.0026,89.85,nan,nan
2024-04-30T13:44:20,228.9,228.17,3.77,228.87,0.55,0.0,-0.14,0.53,-1.0,125.0,125.0,-0.0058,90.33,nan,nan
2024-04-30T13:44:21,228.93,228.2,-0.4,228.93,0.56,0.0,-0.14,0.54,-0.0,127.0,127.0,-0.0002,90.01,nan,nan
2024-04-30T13:44:22,228.91,228.18,3.79,228.88,0.53,0.0,-0.14,0.51,-0.0,120.0,120.0,-0.0038,90.22,nan,nan
2024-04-30T13:44:24,228.85,228.1,3.76,228.82,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0074,90.42,nan,nan
2024-04-30T13:44:25,228.97,228.26,-4.79,228.92,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0032,89.82,nan,nan
2024-04-30T13:44:27,228.9,228.17,-0.41,228.9,0.61,0.0,-0.14,0.6,0.0,140.0,140.0,0.0008,89.95,nan,nan
2024-04-30T13:44:29,228.9,228.16,3.76,228.87,0.51,0.0,-0.14,0.5,-1.0,118.0,118.0,-0.0079,90.45,nan,nan
2024-04-30T13:44:31,228.89,228.15,3.76,228.86,0.51,0.0,-0.14,0.49,-1.0,117.0,117.0,-0.0083,90.48,nan,nan
2024-04-30T13:44:32,228.89,228.15,-4.6,228.84,0.66,0.0,-0.14,0.64,1.0,151.0,151.0,0.0042,89.76,nan,nan
2024-04-30T13:44:33,228.81,228.06,3.94,228.77,0.61,0.0,-0.14,0.6,-0.0,140.0,140.0,-0.0028,90.16,nan,nan
2024-04-30T13:44:34,229.01,228.29,-0.43,229.0,0.55,0.0,-0.14,0.54,-0.0,127.0,127.0,-0.0024,90.14,nan,nan
2024-04-30T13:44:35,228.88,228.15,3.75,228.85,0.66,0.0,-0.14,0.65,-1.0,151.0,151.0,-0.0064,90.37,nan,nan
2024-04-30T13:44:37,228.83,228.09,-0.43,228.83,0.71,0.0,-0.14,0.7,-0.0,164.0,164.0,-0.0014,90.08,nan,nan
2024-04-30T13:44:38,229.0,228.29,3.81,228.97,0.52,0.0,-0.14,0.5,-1.0,118.0,118.0,-0.0045,90.26,nan,nan
2024-04-30T13:44:39,228.88,228.14,3.76,228.85,0.47,0.0,-0.14,0.45,-1.0,109.0,109.0,-0.0054,90.31,nan,nan
2024-04-30T13:44:40,228.87,228.14,-0.44,228.87,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.0017,90.1,nan,nan
2024-04-30T13:44:41,228.95,228.23,3.81,228.92,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0038,90.22,nan,nan
2024-04-30T13:44:43,228.87,228.13,-0.43,228.87,0.6,0.0,-0.14,0.58,0.0,137.0,137.0,0.0015,89.91,nan,nan
2024-04-30T13:44:45,228.89,228.17,-4.63,228.85,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0016,89.91,nan,nan
2024-04-30T13:44:46,228.95,228.24,-0.45,228.95,0.73,0.0,-0.14,0.72,-0.0,168.0,168.0,-0.0016,90.09,nan,nan
2024-04-30T13:44:47,228.91,228.19,-0.39,228.91,0.61,0.0,-0.14,0.59,-0.0,140.0,140.0,-0.0004,90.02,nan,nan
2024-04-30T13:44:48,228.87,228.14,-0.41,228.87,0.49,0.0,-0.14,0.47,0.0,119.0,119.0,-0.0058,90.33,nan,nan
2024-04-30T13:44:50,228.92,228.2,3.76,228.89,0.48,0.0,-0.14,0.46,-1.0,111.0,111.0,-0.0097,90.56,nan,nan
2024-04-30T13:44:51,228.94,228.23,-0.42,228.94,0.66,0.0,-0.14,0.64,-0.0,150.0,150.0,-0.0019,90.11,nan,nan
2024-04-30T13:44:53,228.94,228.23,-0.39,228.94,0.68,0.0,-0.14,0.66,0.0,155.0,155.0,0.0002,89.99,nan,nan
2024-04-30T13:44:54,228.92,228.2,3.8,228.88,0.53,0.0,-0.14,0.51,-1.0,122.0,122.0,-0.0053,90.3,nan,nan
2024-04-30T13:44:55,228.92,228.2,3.76,228.89,0.48,0.0,-0.14,0.46,-1.0,111.0,111.0,-0.0101,90.58,nan,nan
2024-04-30T13:44:56,228.95,228.24,3.78,228.91,0.69,0.0,-0.14,0.68,-1.0,159.0,159.0,-0.0057,90.32,nan,nan
2024-04-30T13:44:58,228.88,228.17,-0.4,228.88,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0002,89.99,nan,nan
2024-04-30T13:44:59,228.91,228.19,-0.39,228.91,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.0,90.0,nan,nan
2024-04-30T13:45:00,228.91,228.2,3.75,228.88,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.0051,90.29,nan,nan
2024-04-30T13:45:01,228.86,228.13,-0.43,228.86,0.46,0.0,-0.13,0.44,-1.0,105.0,105.0,-0.0052,90.3,nan,nan
2024-04-30T13:45:02,228.94,228.23,-4.8,228.89,0.71,0.0,-0.14,0.7,0.0,163.0,163.0,0.0024,89.86,nan,nan
2024-04-30T13:45:03,228.92,228.22,-4.75,228.87,0.63,0.0,-0.14,0.62,1.0,145.0,145.0,0.0067,89.62,nan,nan
2024-04-30T13:45:05,228.87,228.14,-0.43,228.87,0.67,0.0,-0.14,0.65,-0.0,152.0,152.0,-0.0007,90.04,nan,nan
2024-04-30T13:45:06,228.93,228.23,-0.45,228.93,0.58,0.0,-0.14,0.56,0.0,105.0,105.0,0.0014,89.92,nan,nan
2024-04-30T13:45:07,228.84,228.12,3.8,228.81,0.55,0.0,-0.14,0.53,-0.0,127.0,127.0,-0.0038,90.22,nan,nan
2024-04-30T13:45:09,228.91,228.2,3.78,228.88,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0009,90.05,nan,nan
2024-04-30T13:45:10,228.88,228.17,3.75,228.85,0.69,0.0,-0.14,0.68,-1.0,158.0,158.0,-0.0061,90.35,nan,nan
2024-04-30T13:45:11,228.91,228.2,3.75,228.88,0.65,0.0,-0.14,0.63,-1.0,149.0,149.0,-0.0066,90.38,nan,nan
2024-04-30T13:45:13,228.87,228.15,-4.59,228.82,0.67,0.0,-0.14,0.65,1.0,153.0,153.0,0.004,89.77,nan,nan
2024-04-30T13:45:14,228.86,228.14,-0.39,228.86,0.63,0.0,-0.14,0.62,0.0,145.0,145.0,0.0005,89.97,nan,nan
2024-04-30T13:45:15,228.95,228.25,-4.79,228.9,0.51,0.0,-0.14,0.49,1.0,117.0,117.0,0.0049,89.72,nan,nan
2024-04-30T13:45:16,228.89,228.18,-0.41,228.89,0.6,0.0,-0.14,0.58,-0.0,137.0,137.0,-0.0028,90.16,nan,nan
2024-04-30T13:45:18,228.83,228.12,3.77,228.8,0.75,0.0,-0.14,0.48,-1.0,114.0,114.0,-0.0063,90.36,nan,nan
2024-04-30T13:45:19,228.9,228.19,-0.41,228.9,0.51,0.0,-0.14,0.49,0.0,117.0,117.0,0.0008,89.95,nan,nan
2024-04-30T13:45:20,228.89,228.17,3.75,228.86,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0068,90.39,nan,nan
2024-04-30T13:45:22,228.88,228.16,-4.61,228.83,0.51,0.0,-0.14,0.49,0.0,117.0,117.0,0.0014,89.92,nan,nan
2024-04-30T13:45:23,228.85,228.14,3.8,228.82,0.57,0.0,-0.14,0.55,-0.0,130.0,130.0,-0.003,90.17,nan,nan
2024-04-30T13:45:24,228.93,228.24,3.81,228.9,0.54,0.0,-0.14,0.52,-1.0,123.0,123.0,-0.0044,90.25,nan,nan
2024-04-30T13:45:26,228.84,228.13,3.76,228.81,0.57,0.0,-0.14,0.56,-1.0,131.0,131.0,-0.0076,90.44,nan,nan
2024-04-30T13:45:27,228.83,228.1,3.78,228.8,0.66,0.0,-0.14,0.65,-1.0,151.0,151.0,-0.0062,90.36,nan,nan
2024-04-30T13:45:29,228.9,228.2,-4.58,228.85,0.5,0.0,-0.14,0.48,1.0,114.0,114.0,0.0049,89.72,nan,nan
2024-04-30T13:45:30,228.94,228.24,-0.42,228.94,0.47,0.0,-0.14,0.45,0.0,107.0,107.0,0.0004,89.98,nan,nan
2024-04-30T13:45:31,228.91,228.2,-4.61,228.86,0.48,0.0,-0.14,0.46,0.0,110.0,110.0,0.0042,89.76,nan,nan
2024-04-30T13:45:32,228.9,228.2,-4.62,228.85,0.46,0.0,-0.14,0.44,0.0,106.0,106.0,0.0026,89.85,nan,nan
2024-04-30T13:45:34,228.89,228.19,-4.59,228.84,0.69,0.0,-0.14,0.67,0.0,157.0,157.0,0.0015,89.91,nan,nan
2024-04-30T13:45:35,228.96,228.28,-0.42,228.96,0.53,0.0,-0.14,0.51,0.0,121.0,121.0,0.0017,89.9,nan,nan
2024-04-30T13:45:36,228.87,228.18,3.78,228.84,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0089,90.51,nan,nan
2024-04-30T13:45:38,228.93,228.23,3.79,228.9,0.5,0.0,-0.14,0.48,-1.0,115.0,115.0,-0.007,90.4,nan,nan
2024-04-30T13:45:40,228.87,228.17,3.78,228.84,0.58,0.0,-0.14,0.56,-1.0,132.0,132.0,-0.0038,90.22,nan,nan
2024-04-30T13:45:41,228.87,228.16,3.76,228.83,0.41,0.0,-0.14,0.39,-1.0,94.0,94.0,-0.0113,90.65,nan,nan
2024-04-30T13:45:43,228.92,228.23,-4.61,228.87,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0026,89.85,nan,nan
2024-04-30T13:45:44,228.92,228.23,-4.58,228.88,0.56,0.0,-0.14,0.54,1.0,128.0,128.0,0.0065,89.63,nan,nan
2024-04-30T13:45:45,228.88,228.18,-0.41,228.88,0.73,0.0,-0.14,0.71,-0.0,167.0,167.0,-0.0,90.0,nan,nan
2024-04-30T13:45:46,228.93,228.25,-4.61,228.89,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.0018,89.9,nan,nan
2024-04-30T13:45:48,228.93,228.24,-0.43,228.93,0.66,0.0,-0.14,0.64,-0.0,151.0,151.0,-0.0013,90.07,nan,nan
2024-04-30T13:45:49,228.99,228.32,3.8,228.96,0.54,0.0,-0.14,0.52,-1.0,123.0,123.0,-0.006,89.9,nan,nan
2024-04-30T13:45:51,228.92,228.24,-4.61,228.87,0.7,0.0,-0.14,0.68,0.0,159.0,159.0,0.003,89.83,nan,nan
2024-04-30T13:45:52,228.85,228.15,3.93,228.82,0.51,0.0,-0.14,0.49,-1.0,116.0,116.0,-0.0092,90.53,nan,nan
2024-04-30T13:45:53,228.91,228.22,-4.59,228.86,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0022,89.88,nan,nan
2024-04-30T13:45:55,228.88,228.19,-0.39,228.88,0.53,0.0,-0.14,0.51,0.0,121.0,121.0,0.0,90.0,nan,nan
2024-04-30T13:45:56,229.01,228.35,-0.41,229.01,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0001,90.0,nan,nan
2024-04-30T13:45:57,228.89,228.19,-0.43,228.89,0.45,0.0,-0.14,0.43,-0.0,104.0,104.0,-0.0026,90.15,nan,nan
2024-04-30T13:45:58,228.89,228.2,-0.43,228.89,0.74,0.0,-0.14,0.72,-0.0,168.0,168.0,-0.0017,90.1,nan,nan
2024-04-30T13:45:59,228.98,228.31,-4.59,228.93,0.5,0.0,-0.14,0.48,1.0,114.0,114.0,0.0046,89.74,nan,nan
2024-04-30T13:46:01,228.93,228.25,-0.42,228.93,0.49,0.0,-0.14,0.47,0.0,112.0,122.0,0.0054,89.69,nan,nan
2024-04-30T13:46:02,228.97,228.32,-4.63,228.93,0.51,0.0,-0.14,0.49,0.0,117.0,117.0,0.0032,89.82,nan,nan
2024-04-30T13:46:03,228.96,228.29,-0.4,228.96,0.54,0.0,-0.14,0.53,-0.0,124.0,124.0,-0.0024,90.14,nan,nan
2024-04-30T13:46:05,228.88,228.19,-0.39,228.88,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.0006,90.03,nan,nan
2024-04-30T13:46:06,228.89,228.22,3.75,228.86,0.48,0.0,-0.14,0.46,-1.0,110.0,110.0,-0.0047,90.27,nan,nan
2024-04-30T13:46:07,228.92,228.23,3.74,228.89,0.69,0.0,-0.14,0.68,-1.0,158.0,158.0,-0.0055,90.32,nan,nan
2024-04-30T13:46:09,228.97,228.31,-4.8,228.92,0.56,0.0,-0.14,0.55,0.0,129.0,129.0,0.0031,89.82,nan,nan
2024-04-30T13:46:10,228.88,228.21,3.8,228.85,0.45,0.0,-0.14,0.42,-0.0,102.0,102.0,-0.0048,90.28,nan,nan
2024-04-30T13:46:11,228.98,228.32,-4.59,228.93,0.69,0.0,-0.14,0.67,1.0,157.0,157.0,0.0037,89.79,nan,nan
2024-04-30T13:46:12,228.96,228.3,-4.61,228.92,0.55,0.0,-0.14,0.54,0.0,127.0,127.0,0.0014,89.92,nan,nan
2024-04-30T13:46:13,228.91,228.23,-0.43,228.91,0.62,0.0,-0.14,0.6,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-04-30T13:46:15,228.87,228.2,-0.42,228.87,0.62,0.0,-0.14,0.6,-0.0,141.0,141.0,-0.0005,90.03,nan,nan
2024-04-30T13:46:16,228.96,228.3,-0.4,228.96,0.66,0.0,-0.14,0.64,-0.0,151.0,151.0,-0.0001,90.01,nan,nan
2024-04-30T13:46:17,228.91,228.24,3.75,228.88,0.45,0.0,-0.14,0.43,-1.0,102.0,102.0,-0.0098,90.56,nan,nan
2024-04-30T13:46:19,228.9,228.22,3.93,228.86,0.55,0.0,-0.14,0.53,-1.0,126.0,126.0,-0.0082,90.47,nan,nan
2024-04-30T13:46:20,228.88,228.21,3.79,228.85,0.71,0.0,-0.14,0.7,-1.0,162.0,162.0,-0.0034,90.19,nan,nan
2024-04-30T13:46:22,228.96,228.31,3.97,228.93,0.69,0.0,-0.14,0.68,-1.0,158.0,158.0,-0.0036,90.21,nan,nan
2024-04-30T13:46:23,228.93,228.26,-0.42,228.93,0.54,0.0,-0.14,0.53,-0.0,125.0,125.0,-0.0039,90.22,nan,nan
2024-04-30T13:46:24,228.94,228.28,3.79,228.91,0.6,0.0,-0.14,0.58,-1.0,138.0,138.0,-0.006,90.34,nan,nan
2024-04-30T13:46:26,228.92,228.25,-0.39,228.92,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0024,89.86,nan,nan
2024-04-30T13:46:27,228.92,228.26,3.95,228.89,0.51,0.0,-0.14,0.49,-1.0,116.0,116.0,-0.0047,90.27,nan,nan
2024-04-30T13:46:28,228.93,228.26,-4.81,228.88,0.63,0.0,-0.14,0.61,0.0,143.0,143.0,0.0027,89.85,nan,nan
2024-04-30T13:46:30,228.92,228.26,3.79,228.89,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0043,90.25,nan,nan
2024-04-30T13:46:31,228.94,228.27,-0.4,228.94,0.45,0.0,-0.14,0.43,0.0,103.0,103.0,0.0006,89.97,nan,nan
2024-04-30T13:46:33,228.83,228.15,3.76,228.8,0.53,0.0,-0.14,0.51,-1.0,120.0,120.0,-0.0077,90.44,nan,nan
2024-04-30T13:46:34,228.93,228.26,3.77,228.89,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0066,90.38,nan,nan
2024-04-30T13:46:36,228.93,228.27,-4.59,228.88,0.68,0.0,-0.14,0.66,1.0,155.0,155.0,0.0036,89.79,nan,nan
2024-04-30T13:46:37,228.9,228.24,-0.4,228.9,0.63,0.0,-0.14,0.62,-0.0,123.0,123.0,-0.0014,90.08,nan,nan
2024-04-30T13:46:38,228.82,228.14,3.75,228.79,0.56,0.0,-0.14,0.54,-1.0,127.0,127.0,-0.0076,90.43,nan,nan
2024-04-30T13:46:40,228.92,228.27,3.78,228.89,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0081,90.47,nan,nan
2024-04-30T13:46:41,228.91,228.25,-0.38,228.91,0.65,0.0,-0.14,0.64,-0.0,149.0,149.0,-0.0,90.0,nan,nan
2024-04-30T13:46:42,228.93,228.27,-4.61,228.88,0.59,0.0,-0.14,0.57,1.0,134.0,134.0,0.0043,89.76,nan,nan
2024-04-30T13:46:44,228.97,228.32,-0.43,228.97,0.65,0.0,-0.14,0.64,-0.0,149.0,149.0,-0.002,90.12,nan,nan
2024-04-30T13:46:45,228.91,228.26,3.76,228.87,0.65,0.0,-0.14,0.49,-0.0,117.0,117.0,-0.0011,90.06,nan,nan
2024-04-30T13:46:47,228.9,228.26,-4.79,228.85,0.56,0.0,-0.14,0.54,1.0,129.0,129.0,0.0081,89.53,nan,nan
2024-04-30T13:46:49,228.96,228.32,-4.62,228.92,0.62,0.0,-0.14,0.6,0.0,142.0,142.0,0.0021,89.88,nan,nan
2024-04-30T13:46:51,228.9,228.24,-4.58,228.85,0.58,0.0,-0.14,0.56,1.0,133.0,133.0,0.0044,89.75,nan,nan
2024-04-30T13:46:53,228.9,228.25,3.78,228.87,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.0024,90.14,nan,nan
2024-04-30T13:46:54,228.89,228.23,-0.42,228.89,0.62,0.0,-0.14,0.6,-0.0,141.0,141.0,-0.0013,90.07,nan,nan
2024-04-30T13:46:55,228.9,228.24,3.77,228.87,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.007,90.4,nan,nan
2024-04-30T13:46:56,228.94,228.29,-0.4,228.94,0.46,0.0,-0.14,0.44,-0.0,106.0,106.0,-0.001,90.06,nan,nan
2024-04-30T13:46:58,228.93,228.28,-4.59,228.88,0.56,0.0,-0.14,0.55,1.0,129.0,129.0,0.0062,89.64,nan,nan
2024-04-30T13:46:59,228.91,228.27,-5.0,228.86,0.56,0.0,-0.14,0.54,1.0,129.0,129.0,0.0042,89.76,nan,nan
2024-04-30T13:47:00,228.89,228.24,-0.41,228.89,0.45,0.0,-0.14,0.43,-0.0,103.0,103.0,-0.0023,90.13,nan,nan
2024-04-30T13:47:02,228.97,228.33,-4.58,228.92,0.55,0.0,-0.14,0.53,1.0,125.0,125.0,0.0053,89.7,nan,nan
2024-04-30T13:47:03,228.89,228.23,-4.61,228.84,0.57,0.0,-0.14,0.55,1.0,129.0,129.0,0.0041,89.77,nan,nan
2024-04-30T13:47:05,228.92,228.27,3.75,228.89,0.62,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0071,90.41,nan,nan
2024-04-30T13:47:06,228.97,228.34,-0.42,228.97,0.54,0.0,-0.14,0.52,-0.0,123.0,123.0,-0.0033,90.19,nan,nan
2024-04-30T13:47:07,228.9,228.25,-4.6,228.85,0.64,0.0,-0.14,0.62,0.0,146.0,146.0,0.0018,89.9,nan,nan
2024-04-30T13:47:08,228.88,228.23,-0.4,228.88,0.45,0.0,-0.13,0.43,0.0,102.0,102.0,0.0003,89.98,nan,nan
2024-04-30T13:47:09,228.94,228.29,-4.64,228.89,0.64,0.0,-0.14,0.62,0.0,146.0,146.0,0.0027,89.85,nan,nan
2024-04-30T13:47:11,229.0,228.38,-4.63,228.95,0.55,0.0,-0.14,0.53,0.0,126.0,126.0,0.0008,89.95,nan,nan
2024-04-30T13:47:12,228.98,228.35,-4.6,228.93,0.64,0.0,-0.14,0.63,0.0,147.0,147.0,0.0023,89.87,nan,nan
2024-04-30T13:47:13,228.87,228.22,3.98,228.83,0.71,0.0,-0.14,0.7,-1.0,163.0,163.0,-0.0035,90.35,nan,nan
2024-04-30T13:47:14,228.94,228.31,-0.45,228.94,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0015,90.08,nan,nan
2024-04-30T13:47:16,228.95,228.32,-4.61,228.9,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0009,89.95,nan,nan
2024-04-30T13:47:17,228.88,228.24,-4.59,228.83,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0029,89.83,nan,nan
2024-04-30T13:47:19,228.89,228.24,3.96,228.86,0.48,0.0,-0.14,0.46,-1.0,109.0,109.0,-0.0057,90.33,nan,nan
