Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:10:38,0.0,0.0,0.04,0.0,1.0443,1.0748,-0.9297,0.4757,-0.0,0.0,0.0,inf,inf,inf,33011.0
2024-04-23T15:10:39,0.0,0.0,0.04,0.0,1.0241,1.0501,-0.9041,0.4811,-0.0,0.0,0.0,inf,inf,inf,45964.0
2024-04-23T15:10:41,0.0,0.0,0.05,0.0,1.0326,1.0613,-0.916,0.4766,-0.0,0.0,0.0,inf,inf,inf,43883.0
2024-04-23T15:10:42,0.0,0.0,0.05,0.0,1.0173,1.0415,-0.8998,0.4747,-0.1,0.0,0.0,inf,inf,inf,40359.0
2024-04-23T15:10:43,0.0,0.0,0.04,0.0,1.0457,1.0755,-0.9311,0.4761,-0.0,0.0,0.0,inf,inf,inf,37539.0
2024-04-23T15:10:44,0.0,0.0,0.04,0.0,1.048,1.0788,-0.9338,0.4757,-0.0,0.0,0.0,inf,inf,inf,35947.0
2024-04-23T15:10:45,0.0,0.0,0.06,0.0,1.0347,1.0638,-0.9217,0.4701,-0.1,0.0,0.0,inf,inf,inf,34241.0
2024-04-23T15:10:47,0.0,0.0,0.04,0.0,1.0234,1.048,-0.9069,0.4742,-0.0,0.0,0.0,inf,inf,inf,42243.0
2024-04-23T15:10:48,0.0,0.0,0.04,0.0,1.0181,1.0429,-0.9005,0.475,-0.0,0.0,0.0,inf,inf,inf,46387.0
2024-04-23T15:10:49,0.0,0.0,0.06,0.0,1.0265,1.0565,-0.9171,0.4612,-0.1,0.0,0.0,inf,inf,inf,29746.0
2024-04-23T15:10:50,0.0,0.0,0.04,0.0,1.0254,1.0533,-0.9113,0.4703,-0.0,0.0,0.0,inf,inf,inf,38468.0
2024-04-23T15:10:51,0.0,0.0,0.06,0.0,1.0056,1.03,-0.8887,0.4706,-0.1,0.0,0.0,inf,inf,inf,44079.0
2024-04-23T15:10:52,0.0,0.0,0.04,0.0,0.9969,1.0201,-0.8824,0.464,-0.0,0.0,0.0,inf,inf,inf,45024.0
2024-04-23T15:10:54,0.0,0.0,0.05,0.0,1.0167,1.0383,-0.894,0.4842,-0.1,0.0,0.0,inf,inf,inf,44003.0
2024-04-23T15:10:55,0.0,0.0,0.04,0.0,1.0011,1.0276,-0.8892,0.46,-0.0,0.0,0.0,inf,inf,inf,40671.0
2024-04-23T15:10:56,0.0,0.0,0.06,0.0,1.0274,1.0575,-0.9151,0.467,-0.1,0.0,0.0,inf,inf,inf,36593.0
2024-04-23T15:10:57,0.0,0.0,0.04,0.0,0.9975,1.0164,-0.8759,0.4774,-0.0,0.0,0.0,inf,inf,inf,40796.0
2024-04-23T15:10:58,0.0,0.0,0.06,0.0,1.0254,1.0521,-0.908,0.4765,-0.1,0.0,0.0,inf,inf,inf,37631.0
2024-04-23T15:10:59,0.0,0.0,0.04,0.0,0.9979,1.017,-0.8748,0.4801,-0.0,0.0,0.0,inf,inf,inf,45339.0
2024-04-23T15:11:01,0.0,0.0,0.05,0.0,1.0314,1.0597,-0.9187,0.4687,-0.1,0.0,0.0,inf,inf,inf,34113.0
2024-04-23T15:11:02,0.0,0.0,0.05,0.0,1.01,1.033,-0.8906,0.4763,-0.0,0.0,0.0,inf,inf,inf,44852.0
2024-04-23T15:11:03,0.0,0.0,0.05,0.0,1.0321,1.0601,-0.9175,0.4727,-0.1,0.0,0.0,inf,inf,inf,32574.0
2024-04-23T15:11:04,0.0,0.0,0.04,0.0,0.9969,1.0161,-0.8738,0.4798,-0.0,0.0,0.0,inf,inf,inf,46243.0
2024-04-23T15:11:05,0.0,0.0,0.05,0.0,1.0094,1.028,-0.8842,0.4869,-0.1,0.0,0.0,inf,inf,inf,42147.0
2024-04-23T15:11:06,0.0,0.0,0.04,0.0,1.0086,1.0319,-0.8911,0.4726,-0.0,0.0,0.0,inf,inf,inf,34502.0
2024-04-23T15:11:08,0.0,0.0,0.03,0.0,1.0016,1.0217,-0.8809,0.4766,-0.0,0.0,0.0,inf,inf,inf,46574.0
2024-04-23T15:11:09,0.0,0.0,0.03,0.0,1.0139,1.0344,-0.8934,0.4793,-0.0,0.0,0.0,inf,inf,inf,41636.0
2024-04-23T15:11:10,0.0,0.0,0.04,0.0,1.0167,1.0412,-0.8966,0.4793,-0.0,0.0,0.0,inf,inf,inf,37045.0
2024-04-23T15:11:11,0.0,0.0,0.03,0.0,1.033,1.0571,-0.9126,0.484,-0.0,0.0,0.0,inf,inf,inf,37593.0
2024-04-23T15:11:12,0.0,0.0,0.04,0.0,1.0004,1.0205,-0.8794,0.477,-0.0,0.0,0.0,inf,inf,inf,41694.0
2024-04-23T15:11:14,0.0,0.0,0.03,0.0,1.0079,1.0304,-0.8879,0.477,-0.0,0.0,0.0,inf,inf,inf,39430.0
2024-04-23T15:11:15,0.0,0.0,0.06,0.0,1.0287,1.0523,-0.9071,0.4853,-0.1,0.0,0.0,inf,inf,inf,38220.0
2024-04-23T15:11:16,0.0,0.0,0.04,0.0,1.0123,1.0349,-0.8911,0.4803,-0.0,0.0,0.0,inf,inf,inf,45873.0
2024-04-23T15:11:17,0.0,0.0,0.06,0.0,0.9979,1.0179,-0.8762,0.4775,-0.1,0.0,0.0,inf,inf,inf,42521.0
2024-04-23T15:11:19,0.0,0.0,0.04,0.0,1.0068,1.0241,-0.8791,0.4906,-0.0,0.0,0.0,inf,inf,inf,45835.0
2024-04-23T15:11:20,0.0,0.0,0.04,0.0,1.0178,1.0426,-0.9006,0.4742,-0.0,0.0,0.0,inf,inf,inf,39281.0
2024-04-23T15:11:21,0.0,0.0,0.06,0.0,0.986,1.0058,-0.8646,0.4739,-0.1,0.0,0.0,inf,inf,inf,47773.0
2024-04-23T15:11:22,0.0,0.0,0.06,0.0,0.9938,1.0165,-0.8773,0.4669,-0.1,0.0,0.0,inf,inf,inf,38940.0
2024-04-23T15:11:24,0.0,0.0,0.04,0.0,0.9884,1.0068,-0.8664,0.4758,-0.0,0.0,0.0,inf,inf,inf,45122.0
2024-04-23T15:11:25,0.0,0.0,0.04,0.0,1.0327,1.0599,-0.9141,0.4804,-0.0,0.0,0.0,inf,inf,inf,36839.0
2024-04-23T15:11:26,0.0,0.0,0.04,0.0,1.0012,1.0218,-0.8797,0.478,-0.0,0.0,0.0,inf,inf,inf,43185.0
2024-04-23T15:11:27,0.0,0.0,0.04,0.0,0.9989,1.0213,-0.8791,0.4745,-0.0,0.0,0.0,inf,inf,inf,42548.0
2024-04-23T15:11:28,0.0,0.0,0.04,0.0,1.0117,1.0333,-0.8901,0.481,-0.0,0.0,0.0,inf,inf,inf,41217.0
2024-04-23T15:11:30,0.0,0.0,0.06,0.0,0.9823,1.0014,-0.862,0.4712,-0.1,0.0,0.0,inf,inf,inf,41252.0
2024-04-23T15:11:31,0.0,0.0,0.06,0.0,0.9997,1.0217,-0.8817,0.4712,-0.1,0.0,0.0,inf,inf,inf,41927.0
2024-04-23T15:11:32,0.0,0.0,0.04,0.0,0.9991,1.0181,-0.8739,0.4842,-0.0,0.0,0.0,inf,inf,inf,40463.0
2024-04-23T15:11:33,0.0,0.0,0.05,0.0,0.9943,1.0134,-0.8718,0.4781,-0.1,0.0,0.0,inf,inf,inf,39485.0
2024-04-23T15:11:34,0.0,0.0,0.05,0.0,1.0036,1.0256,-0.8867,0.4701,-0.0,0.0,0.0,inf,inf,inf,34745.0
2024-04-23T15:11:35,0.0,0.0,0.06,0.0,1.0103,1.0312,-0.8864,0.4848,-0.1,0.0,0.0,inf,inf,inf,41742.0
2024-04-23T15:11:37,0.0,0.0,0.05,0.0,0.999,1.0191,-0.8793,0.4741,-0.0,0.0,0.0,inf,inf,inf,40997.0
2024-04-23T15:11:38,0.0,0.0,0.04,0.0,1.0102,1.034,-0.8927,0.4729,-0.0,0.0,0.0,inf,inf,inf,36320.0
2024-04-23T15:11:39,0.0,0.0,0.04,0.0,1.0165,1.0405,-0.8961,0.48,-0.0,0.0,0.0,inf,inf,inf,42321.0
2024-04-23T15:11:40,0.0,0.0,0.05,0.0,0.9784,0.997,-0.8571,0.4717,-0.0,0.0,0.0,inf,inf,inf,44918.0
2024-04-23T15:11:41,0.0,0.0,0.04,0.0,0.9972,1.0177,-0.8761,0.4762,-0.0,0.0,0.0,inf,inf,inf,41478.0
2024-04-23T15:11:42,0.0,0.0,0.05,0.0,1.0063,1.0291,-0.8864,0.4762,-0.1,0.0,0.0,inf,inf,inf,39356.0
2024-04-23T15:11:44,0.0,0.0,0.04,0.0,1.0155,1.0409,-0.899,0.4724,-0.0,0.0,0.0,inf,inf,inf,36363.0
2024-04-23T15:11:45,0.0,0.0,0.04,0.0,1.0069,1.0283,-0.8869,0.4767,-0.0,0.0,0.0,inf,inf,inf,38758.0
2024-04-23T15:11:46,0.0,0.0,0.04,0.0,1.0118,1.0347,-0.8932,0.4754,-0.0,0.0,0.0,inf,inf,inf,36417.0
2024-04-23T15:11:47,0.0,0.0,0.05,0.0,0.993,1.0116,-0.8707,0.4774,-0.0,0.0,0.0,inf,inf,inf,45245.0
2024-04-23T15:11:48,0.0,0.0,0.03,0.0,1.0101,1.0305,-0.8883,0.481,-0.0,0.0,0.0,inf,inf,inf,40212.0
2024-04-23T15:11:49,0.0,0.0,0.05,0.0,1.0124,1.0347,-0.8905,0.4817,-0.0,0.0,0.0,inf,inf,inf,42466.0
2024-04-23T15:11:51,0.0,0.0,0.03,0.0,0.9907,1.0086,-0.8663,0.4807,-0.0,0.0,0.0,inf,inf,inf,43720.0
2024-04-23T15:11:52,0.0,0.0,0.03,0.0,1.0125,1.0372,-0.8946,0.4741,-0.0,0.0,0.0,inf,inf,inf,37229.0
2024-04-23T15:11:53,0.0,0.0,0.03,0.0,0.9913,1.0075,-0.8644,0.4852,-0.0,0.0,0.0,inf,inf,inf,45158.0
2024-04-23T15:11:54,0.0,0.0,0.04,0.0,0.9819,1.0028,-0.8621,0.4701,-0.0,0.0,0.0,inf,inf,inf,43506.0
2024-04-23T15:11:55,0.0,0.0,0.04,0.0,0.9794,0.9974,-0.8572,0.4737,-0.0,0.0,0.0,inf,inf,inf,38412.0
2024-04-23T15:11:57,0.0,0.0,0.05,0.0,0.9862,1.0031,-0.8621,0.4789,-0.0,0.0,0.0,inf,inf,inf,36738.0
2024-04-23T15:11:58,0.0,0.0,0.04,0.0,0.9757,0.994,-0.855,0.47,-0.0,0.0,0.0,inf,inf,inf,47757.0
2024-04-23T15:11:59,0.0,0.0,0.03,0.0,0.9821,1.0006,-0.8573,0.4791,-0.0,0.0,0.0,inf,inf,inf,43865.0
2024-04-23T15:12:01,0.0,0.0,0.04,0.0,0.9933,1.0117,-0.8695,0.4803,-0.0,0.0,0.0,inf,inf,inf,43557.0
2024-04-23T15:12:02,0.0,0.0,0.04,0.0,0.994,1.0158,-0.8743,0.4729,-0.0,0.0,0.0,inf,inf,inf,38747.0
2024-04-23T15:12:03,0.0,0.0,0.05,0.0,0.9902,1.0099,-0.8712,0.4706,-0.0,0.0,0.0,inf,inf,inf,35377.0
2024-04-23T15:12:04,0.0,0.0,0.04,0.0,1.0219,1.0494,-0.9094,0.4663,-0.0,0.0,0.0,inf,inf,inf,38853.0
2024-04-23T15:12:06,0.0,0.0,0.04,0.0,1.0084,1.0346,-0.8947,0.4651,-0.0,0.0,0.0,inf,inf,inf,38972.0
2024-04-23T15:12:07,0.0,0.0,0.04,0.0,0.9824,1.0024,-0.8636,0.4682,-0.0,0.0,0.0,inf,inf,inf,45567.0
2024-04-23T15:12:08,0.0,0.0,0.03,0.0,0.9954,1.0158,-0.8753,0.474,-0.0,0.0,0.0,inf,inf,inf,43986.0
2024-04-23T15:12:09,0.0,0.0,0.05,0.0,0.9939,1.0137,-0.8756,0.4704,-0.0,0.0,0.0,inf,inf,inf,40397.0
2024-04-23T15:12:10,0.0,0.0,0.04,0.0,0.9934,1.0148,-0.8741,0.4719,-0.0,0.0,0.0,inf,inf,inf,38912.0
2024-04-23T15:12:11,0.0,0.0,0.04,0.0,1.0042,1.0299,-0.8892,0.4667,-0.0,0.0,0.0,inf,inf,inf,41127.0
2024-04-23T15:12:13,0.0,0.0,0.05,0.0,0.9996,1.0222,-0.8803,0.4736,-0.1,0.0,0.0,inf,inf,inf,38004.0
2024-04-23T15:12:14,0.0,0.0,0.04,0.0,1.0054,1.028,-0.8875,0.4725,-0.0,0.0,0.0,inf,inf,inf,34027.0
2024-04-23T15:12:15,0.0,0.0,0.04,0.0,1.0021,1.0231,-0.8829,0.4741,-0.0,0.0,0.0,inf,inf,inf,39849.0
2024-04-23T15:12:16,0.0,0.0,0.05,0.0,1.0053,1.0272,-0.8851,0.4766,-0.1,0.0,0.0,inf,inf,inf,40894.0
2024-04-23T15:12:17,0.0,0.0,0.04,0.0,0.9956,1.0183,-0.8789,0.4677,-0.0,0.0,0.0,inf,inf,inf,39078.0
2024-04-23T15:12:18,0.0,0.0,0.05,0.0,1.0114,1.0342,-0.8929,0.4751,-0.1,0.0,0.0,inf,inf,inf,37634.0
2024-04-23T15:12:20,0.0,0.0,0.06,0.0,0.9814,1.0006,-0.8627,0.468,-0.1,0.0,0.0,inf,inf,inf,41589.0
2024-04-23T15:12:21,0.0,0.0,0.05,0.0,1.0069,1.03,-0.8874,0.476,-0.0,0.0,0.0,inf,inf,inf,41941.0
2024-04-23T15:12:22,0.0,0.0,0.04,0.0,0.9813,1.0031,-0.8625,0.468,-0.0,0.0,0.0,inf,inf,inf,39771.0
2024-04-23T15:12:24,0.0,0.0,0.05,0.0,1.0037,1.0291,-0.8888,0.4663,-0.0,0.0,0.0,inf,inf,inf,35471.0
2024-04-23T15:12:25,0.0,0.0,0.05,0.0,1.0057,1.0266,-0.885,0.4779,-0.1,0.0,0.0,inf,inf,inf,41758.0
2024-04-23T15:12:27,0.0,0.0,0.04,0.0,1.0036,1.0298,-0.8889,0.4659,-0.0,0.0,0.0,inf,inf,inf,35952.0
2024-04-23T15:12:28,0.0,0.0,0.03,0.0,0.9843,1.0029,-0.8643,0.4711,-0.0,0.0,0.0,inf,inf,inf,41518.0
2024-04-23T15:12:29,0.0,0.0,0.04,0.0,0.9802,0.9973,-0.8596,0.4709,-0.0,0.0,0.0,inf,inf,inf,41797.0
2024-04-23T15:12:31,0.0,0.0,0.05,0.0,0.9832,1.0022,-0.8631,0.4708,-0.1,0.0,0.0,inf,inf,inf,41481.0
2024-04-23T15:12:32,0.0,0.0,0.05,0.0,0.9993,1.0188,-0.8785,0.4763,-0.1,0.0,0.0,inf,inf,inf,40851.0
2024-04-23T15:12:34,0.0,0.0,0.06,0.0,0.9847,1.0034,-0.8637,0.473,-0.1,0.0,0.0,inf,inf,inf,38281.0
2024-04-23T15:12:35,0.0,0.0,0.06,0.0,0.9888,1.0109,-0.8722,0.4659,-0.1,0.0,0.0,inf,inf,inf,38848.0
