Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:02:20,0.0,0.0,0.08,0.0,15.861,15.859,0.089,15.86,0.0,0.0,0.0,inf,inf,inf,179.88
2024-04-23T14:02:21,0.0,0.0,0.05,0.0,15.854,15.854,0.091,15.854,-0.0,0.0,0.0,inf,inf,inf,149.92
2024-04-23T14:02:23,0.0,0.0,0.05,0.0,15.859,15.856,0.074,15.859,0.0,0.0,0.0,inf,inf,inf,146.64
2024-04-23T14:02:24,0.0,0.0,0.05,0.0,15.541,15.538,0.046,15.541,-0.0,0.0,0.0,inf,inf,inf,173.34
2024-04-23T14:02:25,0.0,0.0,0.06,0.0,15.109,15.108,0.1,15.109,-0.0,0.0,0.0,inf,inf,inf,133.96
2024-04-23T14:02:26,0.0,0.0,0.05,0.0,15.043,15.046,0.111,15.043,0.0,0.0,0.0,inf,inf,inf,138.46
2024-04-23T14:02:28,0.0,0.0,0.05,0.0,14.789,14.795,0.113,14.788,0.0,0.0,0.0,inf,inf,inf,173.37
2024-04-23T14:02:29,0.0,0.0,0.06,0.0,14.588,14.609,0.06,14.588,-0.0,0.0,0.0,inf,inf,inf,186.52
2024-04-23T14:02:30,0.0,0.0,0.06,0.0,13.897,13.919,-0.142,13.896,0.0,0.0,0.0,inf,inf,inf,200.26
2024-04-23T14:02:32,0.0,0.0,0.06,0.0,13.59,13.612,0.026,13.59,0.0,0.0,0.0,inf,inf,inf,198.49
2024-04-23T14:02:33,0.0,0.0,0.05,0.0,13.813,13.835,0.044,13.813,0.0,0.0,0.0,inf,inf,inf,193.86
2024-04-23T14:02:34,0.0,0.0,0.05,0.0,13.706,13.726,-0.145,13.705,-0.0,0.0,0.0,inf,inf,inf,175.39
2024-04-23T14:02:35,0.0,0.0,0.06,0.0,13.71,13.732,0.031,13.71,0.0,0.0,0.0,inf,inf,inf,221.53
2024-04-23T14:02:36,0.0,0.0,0.06,0.0,13.417,13.426,0.049,13.417,-0.0,0.0,0.0,inf,inf,inf,209.99
2024-04-23T14:02:38,0.0,0.0,0.06,0.0,12.891,12.913,0.052,12.891,-0.0,0.0,0.0,inf,inf,inf,175.73
2024-04-23T14:02:39,0.0,0.0,0.05,0.0,12.919,12.937,0.035,12.919,-0.0,0.0,0.0,inf,inf,inf,184.3
2024-04-23T14:02:40,0.0,0.0,0.06,0.0,12.965,12.984,0.083,12.965,0.0,0.0,0.0,inf,inf,inf,210.01
2024-04-23T14:02:41,0.0,0.0,0.05,0.0,12.971,12.987,0.078,12.971,0.0,0.0,0.0,inf,inf,inf,207.71
2024-04-23T14:02:42,0.0,0.0,0.05,0.0,12.931,12.947,0.057,12.93,-0.0,0.0,0.0,inf,inf,inf,235.49
2024-04-23T14:02:44,0.0,0.0,0.05,0.0,12.932,12.949,0.041,12.932,0.0,0.0,0.0,inf,inf,inf,222.91
2024-04-23T14:02:45,0.0,0.0,0.05,0.0,12.954,12.971,0.074,12.954,-0.0,0.0,0.0,inf,inf,inf,200.28
2024-04-23T14:02:46,0.0,0.0,0.07,0.0,12.958,12.976,0.051,12.958,0.0,0.0,0.0,inf,inf,inf,218.04
2024-04-23T14:02:48,0.0,0.0,0.05,0.0,13.01,13.027,0.048,13.01,-0.0,0.0,0.0,inf,inf,inf,276.96
2024-04-23T14:02:49,0.0,0.0,0.05,0.0,12.22,12.237,0.041,12.22,0.0,0.0,0.0,inf,inf,inf,248.6
2024-04-23T14:02:50,0.0,0.0,0.05,0.0,12.178,12.196,0.056,12.178,-0.0,0.0,0.0,inf,inf,inf,208.61
2024-04-23T14:02:52,0.0,0.0,0.05,0.0,12.193,12.212,0.035,12.193,0.0,0.0,0.0,inf,inf,inf,262.63
2024-04-23T14:02:53,0.0,0.0,0.08,0.0,12.157,12.176,0.012,12.157,0.0,0.0,0.0,inf,inf,inf,244.79
2024-04-23T14:02:55,0.0,0.0,0.05,0.0,12.207,12.226,0.039,12.207,-0.0,0.0,0.0,inf,inf,inf,261.82
2024-04-23T14:02:56,0.0,0.0,0.05,0.0,12.132,12.151,0.049,12.132,-0.0,0.0,0.0,inf,inf,inf,253.86
2024-04-23T14:02:57,0.0,0.0,0.07,0.0,12.06,12.081,0.023,12.06,0.0,0.0,0.0,inf,inf,inf,261.84
2024-04-23T14:02:59,0.0,0.0,0.05,0.0,12.128,12.148,0.07,12.128,0.0,0.0,0.0,inf,inf,inf,271.23
2024-04-23T14:03:00,0.0,0.0,0.05,0.0,12.194,12.212,-0.153,12.193,0.0,0.0,0.0,inf,inf,inf,244.81
2024-04-23T14:03:01,0.0,0.0,0.05,0.0,11.337,11.354,0.053,11.337,-0.0,0.0,0.0,inf,inf,inf,261.56
2024-04-23T14:03:02,0.0,0.0,0.06,0.0,11.291,11.309,0.044,11.291,0.0,0.0,0.0,inf,inf,inf,323.09
2024-04-23T14:03:03,0.0,0.0,0.07,0.0,11.235,11.251,0.057,11.234,0.0,0.0,0.0,inf,inf,inf,298.23
2024-04-23T14:03:05,0.0,0.0,0.05,0.0,11.38,11.397,0.026,11.38,-0.0,0.0,0.0,inf,inf,inf,287.15
2024-04-23T14:03:06,0.0,0.0,0.05,0.0,11.279,11.299,-0.129,11.278,-0.0,0.0,0.0,inf,inf,inf,289.35
2024-04-23T14:03:07,0.0,0.0,0.05,0.0,11.234,11.254,0.066,11.234,0.0,0.0,0.0,inf,inf,inf,302.7
2024-04-23T14:03:08,0.0,0.0,0.04,0.0,11.319,11.338,0.039,11.319,0.0,0.0,0.0,inf,inf,inf,324.97
2024-04-23T14:03:09,0.0,0.0,0.06,0.0,11.249,11.269,-0.143,11.248,-0.0,0.0,0.0,inf,inf,inf,332.37
2024-04-23T14:03:10,0.0,0.0,0.05,0.0,11.281,11.296,0.195,11.279,0.0,0.0,0.0,inf,inf,inf,325.7
2024-04-23T14:03:12,0.0,0.0,0.07,0.0,11.212,11.232,0.028,11.212,0.0,0.0,0.0,inf,inf,inf,262.68
2024-04-23T14:03:13,0.0,0.0,0.05,0.0,11.191,11.213,-0.097,11.191,0.0,0.0,0.0,inf,inf,inf,327.86
2024-04-23T14:03:14,0.0,0.0,0.06,0.0,17.071,16.312,-0.108,17.07,-0.0,0.0,0.0,inf,inf,inf,144.53
2024-04-23T14:03:15,0.0,0.0,0.07,0.0,17.609,17.326,0.157,17.608,0.0,0.0,0.0,inf,inf,inf,87.439
2024-04-23T14:03:17,0.0,0.0,0.06,0.0,17.614,17.344,0.115,17.613,0.0,0.0,0.0,inf,inf,inf,82.685
2024-04-23T14:03:18,0.0,0.0,0.05,0.0,17.6,17.337,0.089,17.6,-0.0,0.0,0.0,inf,inf,inf,64.968
2024-04-23T14:03:19,0.0,0.0,0.05,0.0,17.589,17.338,0.018,17.589,0.0,0.0,0.0,inf,inf,inf,76.886
2024-04-23T14:03:21,0.0,0.0,0.05,0.0,17.557,17.342,0.006,17.557,-0.0,0.0,0.0,inf,inf,inf,50.002
2024-04-23T14:03:22,0.0,0.0,0.05,0.0,17.563,17.357,-0.06,17.563,0.0,0.0,0.0,inf,inf,inf,58.339
2024-04-23T14:03:23,0.0,0.0,0.06,0.0,17.54,17.348,-0.098,17.54,-0.0,0.0,0.0,inf,inf,inf,80.951
2024-04-23T14:03:24,0.0,0.0,0.05,0.0,17.541,17.348,-0.139,17.54,-0.0,0.0,0.0,inf,inf,inf,63.634
2024-04-23T14:03:25,0.0,0.0,0.07,0.0,17.555,17.352,-0.151,17.554,-0.0,0.0,0.0,inf,inf,inf,59.095
2024-04-23T14:03:27,0.0,0.0,0.04,0.0,17.554,17.357,-0.221,17.553,-0.0,0.0,0.0,inf,inf,inf,59.096
2024-04-23T14:03:28,0.0,0.0,0.04,0.0,17.565,17.366,-0.187,17.564,-0.0,0.0,0.0,inf,inf,inf,50.011
2024-04-23T14:03:29,0.0,0.0,0.04,0.0,17.542,17.355,-0.245,17.54,-0.0,0.0,0.0,inf,inf,inf,69.57
2024-04-23T14:03:31,0.0,0.0,0.05,0.0,17.543,17.365,-0.256,17.542,-0.0,0.0,0.0,inf,inf,inf,69.57
2024-04-23T14:03:32,0.0,0.0,0.05,0.0,17.554,17.367,-0.262,17.552,0.0,0.0,0.0,inf,inf,inf,63.524
2024-04-23T14:03:33,0.0,0.0,0.05,0.0,17.563,17.379,-0.251,17.562,-0.0,0.0,0.0,inf,inf,inf,70.839
2024-04-23T14:03:34,0.0,0.0,0.05,0.0,17.542,17.361,0.081,17.547,-0.0,0.0,0.0,inf,inf,inf,58.99
2024-04-23T14:03:36,0.0,0.0,0.04,0.0,17.564,17.376,-0.252,17.562,0.0,0.0,0.0,inf,inf,inf,68.186
2024-04-23T14:03:37,0.0,0.0,0.04,0.0,17.556,17.379,-0.268,17.554,-0.0,0.0,0.0,inf,inf,inf,73.921
2024-04-23T14:03:38,0.0,0.0,0.05,0.0,17.55,17.382,-0.24,17.548,-0.0,0.0,0.0,inf,inf,inf,77.277
2024-04-23T14:03:39,0.0,0.0,0.05,0.0,17.549,17.369,-0.253,17.547,-0.0,0.0,0.0,inf,inf,inf,54.55
2024-04-23T14:03:41,0.0,0.0,0.06,0.0,17.554,17.383,-0.247,17.552,-0.0,0.0,0.0,inf,inf,inf,54.561
2024-04-23T14:03:42,0.0,0.0,0.08,0.0,17.551,17.375,-0.251,17.55,0.0,0.0,0.0,inf,inf,inf,63.531
2024-04-23T14:03:44,0.0,0.0,0.05,0.0,17.547,17.357,-0.227,17.545,-0.0,0.0,0.0,inf,inf,inf,54.171
2024-04-23T14:03:45,0.0,0.0,0.05,0.0,17.55,17.375,-0.248,17.548,-0.0,0.0,0.0,inf,inf,inf,72.735
2024-04-23T14:03:46,0.0,0.0,0.05,0.0,17.548,17.367,-0.23,17.547,-0.0,0.0,0.0,inf,inf,inf,63.639
2024-04-23T14:03:47,0.0,0.0,0.08,0.0,17.555,17.387,-0.234,17.554,-0.0,0.0,0.0,inf,inf,inf,66.673
2024-04-23T14:03:49,0.0,0.0,0.06,0.0,17.548,17.381,-0.27,17.546,-0.0,0.0,0.0,inf,inf,inf,65.124
2024-04-23T14:03:50,0.0,0.0,0.05,0.0,17.538,17.381,-0.289,17.536,-0.0,0.0,0.0,inf,inf,inf,72.732
2024-04-23T14:03:51,0.0,0.0,0.05,0.0,17.536,17.358,-0.273,17.534,-0.0,0.0,0.0,inf,inf,inf,68.075
2024-04-23T14:03:52,0.0,0.0,0.05,0.0,17.537,17.376,-0.267,17.535,-0.0,0.0,0.0,inf,inf,inf,59.095
2024-04-23T14:03:53,0.0,0.0,0.08,0.0,17.544,17.391,-0.275,17.542,-0.0,0.0,0.0,inf,inf,inf,72.846
2024-04-23T14:03:54,0.0,0.0,0.05,0.0,0.591,0.513,-0.396,0.438,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:03:56,0.0,0.0,0.06,0.0,0.618,0.522,-0.394,0.476,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:03:58,0.0,0.0,0.04,0.0,0.6245,0.5319,-0.4027,0.4773,-0.0,0.0,0.0,inf,inf,inf,1142.5
2024-04-23T14:03:59,0.0,0.0,0.05,0.0,0.6172,0.5342,-0.4105,0.4609,-0.0,0.0,0.0,inf,inf,inf,6593.0
2024-04-23T14:04:00,0.0,0.0,0.08,0.0,0.6072,0.5056,-0.3732,0.479,-0.0,0.0,0.0,inf,inf,inf,19072.0
2024-04-23T14:04:01,0.0,0.0,0.06,0.0,0.6055,0.5009,-0.3706,0.4789,-0.0,0.0,0.0,inf,inf,inf,26689.0
2024-04-23T14:04:03,0.0,0.0,0.06,0.0,0.6113,0.5144,-0.3815,0.4776,-0.0,0.0,0.0,inf,inf,inf,31077.0
2024-04-23T14:04:04,0.0,0.0,0.04,0.0,0.6049,0.5118,-0.3845,0.467,-0.0,0.0,0.0,inf,inf,inf,29135.0
2024-04-23T14:04:05,0.0,0.0,0.06,0.0,0.622,0.5217,-0.3855,0.4882,-0.0,0.0,0.0,inf,inf,inf,37743.0
2024-04-23T14:04:07,0.0,0.0,0.04,0.0,0.6223,0.5289,-0.3981,0.4783,-0.0,0.0,0.0,inf,inf,inf,33751.0
2024-04-23T14:04:08,0.0,0.0,0.04,0.0,0.6169,0.5176,-0.3849,0.4822,-0.0,0.0,0.0,inf,inf,inf,40372.0
2024-04-23T14:04:09,0.0,0.0,0.04,0.0,0.5909,0.4821,-0.3491,0.4767,-0.0,0.0,0.0,inf,inf,inf,43876.0
2024-04-23T14:04:11,0.0,0.0,0.05,0.0,0.5919,0.4829,-0.3489,0.4782,-0.0,0.0,0.0,inf,inf,inf,41393.0
2024-04-23T14:04:12,0.0,0.0,0.06,0.0,0.6027,0.5008,-0.3695,0.4761,-0.0,0.0,0.0,inf,inf,inf,42342.0
2024-04-23T14:04:13,0.0,0.0,0.05,0.0,0.6021,0.5033,-0.3738,0.472,-0.0,0.0,0.0,inf,inf,inf,40332.0
2024-04-23T14:04:14,0.0,0.0,0.05,0.0,0.6002,0.5044,-0.3732,0.47,-0.0,0.0,0.0,inf,inf,inf,39259.0
2024-04-23T14:04:16,0.0,0.0,0.04,0.0,0.5994,0.4919,-0.3587,0.4802,-0.0,0.0,0.0,inf,inf,inf,44326.0
2024-04-23T14:04:17,0.0,0.0,0.05,0.0,0.6114,0.5143,-0.3855,0.4745,-0.0,0.0,0.0,inf,inf,inf,38498.0
2024-04-23T14:04:18,0.0,0.0,0.04,0.0,0.614,0.5144,-0.385,0.4783,-0.0,0.0,0.0,inf,inf,inf,35472.0
2024-04-23T14:04:20,0.0,0.0,0.04,0.0,0.6173,0.5219,-0.3955,0.474,-0.0,0.0,0.0,inf,inf,inf,31691.0
2024-04-23T14:04:21,0.0,0.0,0.05,0.0,0.6148,0.5177,-0.3883,0.4766,-0.0,0.0,0.0,inf,inf,inf,36717.0
2024-04-23T14:04:22,0.0,0.0,0.05,0.0,0.6199,0.5222,-0.389,0.4827,-0.0,0.0,0.0,inf,inf,inf,42884.0
2024-04-23T14:04:23,0.0,0.0,0.05,0.0,0.6148,0.5155,-0.3867,0.478,-0.0,0.0,0.0,inf,inf,inf,41803.0
2024-04-23T14:04:25,0.0,0.0,0.07,0.0,0.6011,0.5058,-0.3802,0.4657,-0.0,0.0,0.0,inf,inf,inf,38951.0
2024-04-23T14:04:26,0.0,0.0,0.05,0.0,0.6076,0.5084,-0.3793,0.4746,-0.0,0.0,0.0,inf,inf,inf,38960.0
2024-04-23T14:04:27,0.0,0.0,0.08,0.0,0.6127,0.5253,-0.4004,0.4638,-0.0,0.0,0.0,inf,inf,inf,37119.0
2024-04-23T14:04:28,0.0,0.0,0.07,0.0,0.6115,0.5173,-0.3916,0.4696,-0.0,0.0,0.0,inf,inf,inf,35644.0
2024-04-23T14:04:30,0.0,0.0,0.06,0.0,0.6137,0.5207,-0.3926,0.4716,-0.0,0.0,0.0,inf,inf,inf,39491.0
2024-04-23T14:04:31,0.0,0.0,0.06,0.0,0.6167,0.5338,-0.4057,0.4644,-0.0,0.0,0.0,inf,inf,inf,39033.0
2024-04-23T14:04:32,0.0,0.0,0.05,0.0,0.6178,0.5215,-0.3929,0.4767,-0.0,0.0,0.0,inf,inf,inf,42146.0
2024-04-23T14:04:34,0.0,0.0,0.07,0.0,0.6254,0.5359,-0.4077,0.4742,-0.0,0.0,0.0,inf,inf,inf,39409.0
2024-04-23T14:04:35,0.0,0.0,0.05,0.0,0.631,0.551,-0.4259,0.4656,-0.0,0.0,0.0,inf,inf,inf,33937.0
2024-04-23T14:04:36,0.0,0.0,0.06,0.0,0.6316,0.5439,-0.4154,0.4758,-0.0,0.0,0.0,inf,inf,inf,38962.0
2024-04-23T14:04:37,0.0,0.0,0.05,0.0,0.648,0.5664,-0.4379,0.4777,-0.0,0.0,0.0,inf,inf,inf,32036.0
2024-04-23T14:04:39,0.0,0.0,0.07,0.0,0.6205,0.5339,-0.4072,0.4681,-0.0,0.0,0.0,inf,inf,inf,36804.0
2024-04-23T14:04:40,0.0,0.0,0.05,0.0,0.6284,0.5385,-0.4116,0.4748,-0.0,0.0,0.0,inf,inf,inf,35023.0
2024-04-23T14:04:41,0.0,0.0,0.05,0.0,0.6208,0.5409,-0.4214,0.4559,-0.0,0.0,0.0,inf,inf,inf,38075.0
2024-04-23T14:04:42,0.0,0.0,0.05,0.0,0.6095,0.5205,-0.3937,0.4653,-0.0,0.0,0.0,inf,inf,inf,40130.0
2024-04-23T14:04:43,0.0,0.0,0.06,0.0,0.6289,0.5404,-0.4086,0.4781,-0.0,0.0,0.0,inf,inf,inf,44162.0
2024-04-23T14:04:45,0.0,0.0,0.06,0.0,0.6187,0.5263,-0.3987,0.4731,-0.0,0.0,0.0,inf,inf,inf,40080.0
2024-04-23T14:04:46,0.0,0.0,0.05,0.0,0.6163,0.5252,-0.3956,0.4726,-0.0,0.0,0.0,inf,inf,inf,37987.0
2024-04-23T14:04:47,0.0,0.0,0.07,0.0,0.6186,0.528,-0.3984,0.4732,-0.0,0.0,0.0,inf,inf,inf,41650.0
2024-04-23T14:04:49,0.0,0.0,0.04,0.0,0.6195,0.5284,-0.4035,0.4701,-0.0,0.0,0.0,inf,inf,inf,40168.0
2024-04-23T14:04:50,0.0,0.0,0.06,0.0,0.6215,0.5256,-0.3982,0.4772,-0.0,0.0,0.0,inf,inf,inf,39506.0
2024-04-23T14:04:52,0.0,0.0,0.05,0.0,0.6151,0.5309,-0.4043,0.4636,-0.0,0.0,0.0,inf,inf,inf,36573.0
2024-04-23T14:04:53,0.0,0.0,0.07,0.0,0.6122,0.5219,-0.395,0.4677,-0.0,0.0,0.0,inf,inf,inf,40369.0
2024-04-23T14:04:54,0.0,0.0,0.05,0.0,0.616,0.521,-0.3915,0.4756,-0.0,0.0,0.0,inf,inf,inf,44498.0
2024-04-23T14:04:56,0.0,0.0,0.05,0.0,0.6047,0.5143,-0.3895,0.4626,-0.0,0.0,0.0,inf,inf,inf,37861.0
2024-04-23T14:04:57,0.0,0.0,0.05,0.0,0.6251,0.5376,-0.4088,0.4729,-0.0,0.0,0.0,inf,inf,inf,38916.0
2024-04-23T14:04:58,0.0,0.0,0.07,0.0,0.6033,0.5077,-0.3807,0.4679,-0.0,0.0,0.0,inf,inf,inf,45133.0
2024-04-23T14:04:59,0.0,0.0,0.07,0.0,0.6065,0.5092,-0.3824,0.4708,-0.0,0.0,0.0,inf,inf,inf,43069.0
2024-04-23T14:05:01,0.0,0.0,0.05,0.0,0.6015,0.5069,-0.3798,0.4664,-0.0,0.0,0.0,inf,inf,inf,41473.0
2024-04-23T14:05:02,0.0,0.0,0.06,0.0,0.6033,0.5148,-0.391,0.4595,-0.0,0.0,0.0,inf,inf,inf,37341.0
2024-04-23T14:05:03,0.0,0.0,0.04,0.0,0.6195,0.5334,-0.4066,0.4674,-0.0,0.0,0.0,inf,inf,inf,40138.0
2024-04-23T14:05:04,0.0,0.0,0.06,0.0,0.6209,0.5273,-0.3984,0.4762,-0.0,0.0,0.0,inf,inf,inf,40447.0
2024-04-23T14:05:05,0.0,0.0,0.06,0.0,0.6087,0.5198,-0.3974,0.4611,-0.0,0.0,0.0,inf,inf,inf,40964.0
2024-04-23T14:05:07,0.0,0.0,0.05,0.0,0.6219,0.5387,-0.4113,0.4664,-0.0,0.0,0.0,inf,inf,inf,33701.0
2024-04-23T14:05:08,0.0,0.0,0.06,0.0,0.617,0.5265,-0.3982,0.4713,-0.0,0.0,0.0,inf,inf,inf,41742.0
2024-04-23T14:05:09,0.0,0.0,0.05,0.0,0.617,0.5294,-0.404,0.4664,-0.0,0.0,0.0,inf,inf,inf,36771.0
2024-04-23T14:05:10,0.0,0.0,0.05,0.0,0.611,0.5204,-0.3927,0.4682,-0.0,0.0,0.0,inf,inf,inf,33510.0
2024-04-23T14:05:11,0.0,0.0,0.07,0.0,0.6288,0.5375,-0.4088,0.4778,-0.0,0.0,0.0,inf,inf,inf,34928.0
2024-04-23T14:05:13,0.0,0.0,0.06,0.0,0.6151,0.5314,-0.4079,0.4605,-0.0,0.0,0.0,inf,inf,inf,31177.0
2024-04-23T14:05:14,0.0,0.0,0.06,0.0,0.6162,0.5274,-0.4004,0.4683,-0.0,0.0,0.0,inf,inf,inf,36969.0
2024-04-23T14:05:15,0.0,0.0,0.06,0.0,0.6198,0.5347,-0.4098,0.465,-0.0,0.0,0.0,inf,inf,inf,38579.0
2024-04-23T14:05:16,0.0,0.0,0.05,0.0,0.6134,0.522,-0.3914,0.4723,-0.0,0.0,0.0,inf,inf,inf,44760.0
2024-04-23T14:05:18,0.0,0.0,0.06,0.0,0.6203,0.5272,-0.3952,0.4781,-0.0,0.0,0.0,inf,inf,inf,43409.0
2024-04-23T14:05:19,0.0,0.0,0.05,0.0,0.6172,0.5318,-0.4065,0.4645,-0.0,0.0,0.0,inf,inf,inf,39923.0
2024-04-23T14:05:21,0.0,0.0,0.05,0.0,0.6181,0.5255,-0.3961,0.4744,-0.0,0.0,0.0,inf,inf,inf,39524.0
2024-04-23T14:05:22,0.0,0.0,0.05,0.0,0.6353,0.552,-0.4234,0.4737,-0.0,0.0,0.0,inf,inf,inf,36121.0
2024-04-23T14:05:24,0.0,0.0,0.06,0.0,0.6297,0.547,-0.4226,0.4669,-0.0,0.0,0.0,inf,inf,inf,44015.0
2024-04-23T14:05:26,0.0,0.0,0.06,0.0,0.622,0.5313,-0.4036,0.4733,-0.0,0.0,0.0,inf,inf,inf,40284.0
2024-04-23T14:05:27,0.0,0.0,0.05,0.0,0.6233,0.5399,-0.4168,0.4635,-0.0,0.0,0.0,inf,inf,inf,37229.0
2024-04-23T14:05:29,0.0,0.0,0.04,0.0,0.6321,0.5358,-0.4018,0.4879,-0.0,0.0,0.0,inf,inf,inf,44535.0
2024-04-23T14:05:30,0.0,0.0,0.04,0.0,0.6395,0.5626,-0.4383,0.4657,-0.0,0.0,0.0,inf,inf,inf,31213.0
2024-04-23T14:05:31,0.0,0.0,0.05,0.0,0.6353,0.5464,-0.4186,0.4778,-0.0,0.0,0.0,inf,inf,inf,38847.0
2024-04-23T14:05:32,0.0,0.0,0.04,0.0,0.6131,0.522,-0.3933,0.4703,-0.0,0.0,0.0,inf,inf,inf,45807.0
2024-04-23T14:05:33,0.0,0.0,0.05,0.0,0.634,0.5556,-0.4318,0.4642,-0.0,0.0,0.0,inf,inf,inf,36986.0
2024-04-23T14:05:35,0.0,0.0,0.05,0.0,0.6313,0.5442,-0.4166,0.4743,-0.0,0.0,0.0,inf,inf,inf,36643.0
2024-04-23T14:05:36,0.0,0.0,0.06,0.0,0.6231,0.5375,-0.4117,0.4677,-0.0,0.0,0.0,inf,inf,inf,36735.0
2024-04-23T14:05:37,0.0,0.0,0.05,0.0,0.641,0.5644,-0.4378,0.4682,-0.0,0.0,0.0,inf,inf,inf,38507.0
2024-04-23T14:05:38,0.0,0.0,0.04,0.0,0.6493,0.5721,-0.4454,0.4724,-0.0,0.0,0.0,inf,inf,inf,38109.0
2024-04-23T14:05:40,0.0,0.0,0.04,0.0,0.632,0.546,-0.4161,0.4757,-0.0,0.0,0.0,inf,inf,inf,42633.0
2024-04-23T14:05:41,0.0,0.0,0.05,0.0,0.6182,0.5342,-0.4098,0.4629,-0.0,0.0,0.0,inf,inf,inf,40623.0
2024-04-23T14:05:42,0.0,0.0,0.05,0.0,0.634,0.552,-0.4259,0.4696,-0.0,0.0,0.0,inf,inf,inf,34423.0
2024-04-23T14:05:43,0.0,0.0,0.05,0.0,0.6237,0.5306,-0.4032,0.4757,-0.0,0.0,0.0,inf,inf,inf,42388.0
2024-04-23T14:05:45,0.0,0.0,0.05,0.0,0.6234,0.5336,-0.4068,0.4725,-0.0,0.0,0.0,inf,inf,inf,42009.0
2024-04-23T14:05:46,0.0,0.0,0.04,0.0,0.6302,0.5446,-0.4156,0.4738,-0.0,0.0,0.0,inf,inf,inf,41270.0
2024-04-23T14:05:47,0.0,0.0,0.05,0.0,0.6248,0.5352,-0.4071,0.474,-0.0,0.0,0.0,inf,inf,inf,42434.0
2024-04-23T14:05:49,0.0,0.0,0.05,0.0,0.632,0.5454,-0.4141,0.4774,-0.0,0.0,0.0,inf,inf,inf,39505.0
2024-04-23T14:05:50,0.0,0.0,0.05,0.0,0.6531,0.5762,-0.4528,0.4706,-0.0,0.0,0.0,inf,inf,inf,31496.0
2024-04-23T14:05:51,0.0,0.0,0.06,0.0,0.6306,0.5508,-0.4291,0.462,-0.0,0.0,0.0,inf,inf,inf,38423.0
2024-04-23T14:05:52,0.0,0.0,0.06,0.0,0.6449,0.5628,-0.4343,0.4768,-0.0,0.0,0.0,inf,inf,inf,44060.0
2024-04-23T14:05:54,0.0,0.0,0.04,0.0,0.6415,0.5596,-0.4373,0.4694,-0.0,0.0,0.0,inf,inf,inf,36614.0
2024-04-23T14:05:55,0.0,0.0,0.05,0.0,0.6528,0.5761,-0.4518,0.4712,-0.0,0.0,0.0,inf,inf,inf,40482.0
2024-04-23T14:05:56,0.0,0.0,0.04,0.0,0.6648,0.5962,-0.4722,0.468,-0.0,0.0,0.0,inf,inf,inf,30120.0
2024-04-23T14:05:57,0.0,0.0,0.04,0.0,0.6526,0.568,-0.4388,0.4831,-0.0,0.0,0.0,inf,inf,inf,42686.0
2024-04-23T14:05:59,0.0,0.0,0.08,0.0,0.6383,0.5623,-0.4373,0.465,-0.0,0.0,0.0,inf,inf,inf,40475.0
2024-04-23T14:06:00,0.0,0.0,0.04,0.0,0.6447,0.5668,-0.4414,0.4699,-0.0,0.0,0.0,inf,inf,inf,40680.0
2024-04-23T14:06:01,0.0,0.0,0.05,0.0,0.6558,0.5789,-0.4524,0.4749,-0.0,0.0,0.0,inf,inf,inf,35175.0
2024-04-23T14:06:03,0.0,0.0,0.04,0.0,0.6301,0.5444,-0.4193,0.4704,-0.0,0.0,0.0,inf,inf,inf,43209.0
2024-04-23T14:06:04,0.0,0.0,0.05,0.0,0.6343,0.5497,-0.424,0.4718,-0.0,0.0,0.0,inf,inf,inf,40012.0
2024-04-23T14:06:05,0.0,0.0,0.05,0.0,0.6404,0.5635,-0.4392,0.466,-0.0,0.0,0.0,inf,inf,inf,37092.0
2024-04-23T14:06:06,0.0,0.0,0.04,0.0,0.6592,0.5849,-0.4579,0.4742,-0.0,0.0,0.0,inf,inf,inf,36604.0
2024-04-23T14:06:07,0.0,0.0,0.04,0.0,0.614,0.5237,-0.3987,0.467,-0.0,0.0,0.0,inf,inf,inf,47312.0
2024-04-23T14:06:09,0.0,0.0,0.05,0.0,0.62,0.5293,-0.4003,0.4735,-0.0,0.0,0.0,inf,inf,inf,47329.0
2024-04-23T14:06:10,0.0,0.0,0.05,0.0,0.6493,0.5713,-0.4434,0.4743,-0.0,0.0,0.0,inf,inf,inf,34215.0
2024-04-23T14:06:11,0.0,0.0,0.05,0.0,0.6358,0.5483,-0.419,0.4782,-0.0,0.0,0.0,inf,inf,inf,45555.0
2024-04-23T14:06:13,0.0,0.0,0.04,0.0,0.6172,0.531,-0.4043,0.4664,-0.0,0.0,0.0,inf,inf,inf,41710.0
2024-04-23T14:06:14,0.0,0.0,0.05,0.0,0.6245,0.5448,-0.4196,0.4625,-0.0,0.0,0.0,inf,inf,inf,42393.0
2024-04-23T14:06:15,0.0,0.0,0.04,0.0,0.6355,0.5567,-0.4314,0.4667,-0.0,0.0,0.0,inf,inf,inf,32742.0
2024-04-23T14:06:16,0.0,0.0,0.05,0.0,0.6345,0.5552,-0.4297,0.4668,-0.0,0.0,0.0,inf,inf,inf,36240.0
2024-04-23T14:06:18,0.0,0.0,0.05,0.0,0.6338,0.5469,-0.4209,0.4738,-0.0,0.0,0.0,inf,inf,inf,40293.0
