Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:06:18,230.01,230.02,0.4,230.01,1.15,1.13,-0.95,0.65,45.0,265.0,261.0,0.1679,80.33,nan,nan
2024-04-23T14:06:19,229.99,230.0,-0.1,229.99,1.13,1.1,-0.93,0.64,47.0,259.0,255.0,0.1801,79.62,nan,nan
2024-04-23T14:06:21,229.99,230.0,-0.08,229.99,1.14,1.12,-0.95,0.63,45.0,262.0,258.0,0.172,80.1,nan,nan
2024-04-23T14:06:22,230.17,230.21,0.43,230.17,1.14,1.12,-0.95,0.62,45.0,262.0,258.0,0.1718,80.11,nan,nan
2024-04-23T14:06:23,230.18,230.22,0.44,230.18,1.12,1.1,-0.93,0.63,46.0,258.0,254.0,0.1782,79.74,nan,nan
2024-04-23T14:06:24,230.18,230.22,0.45,230.18,1.13,1.1,-0.93,0.64,44.0,260.0,256.0,0.1709,80.16,nan,nan
2024-04-23T14:06:25,230.18,230.28,0.18,230.18,1.14,1.11,-0.94,0.63,45.0,261.0,257.0,0.1733,80.02,nan,nan
2024-04-23T14:06:27,230.01,230.02,-0.06,230.01,1.15,1.13,-0.95,0.65,45.0,265.0,261.0,0.1715,80.13,nan,nan
2024-04-23T14:06:28,230.18,230.28,0.21,230.18,12.21,9.65,-4.97,11.15,1643.0,3834.0,3464.0,0.4286,64.62,nan,nan
2024-04-23T14:06:29,230.18,230.22,0.45,230.18,1.15,1.13,-0.95,0.64,46.0,265.0,261.0,0.172,80.1,nan,nan
2024-04-23T14:06:31,230.18,230.21,0.45,230.18,1.18,1.16,-0.98,0.65,46.0,271.0,267.0,0.1699,80.22,nan,nan
2024-04-23T14:06:32,230.18,230.27,0.16,230.18,1.15,1.12,-0.95,0.64,46.0,264.0,260.0,0.1756,79.89,nan,nan
2024-04-23T14:06:33,230.01,230.02,-0.06,230.01,1.15,1.13,-0.95,0.65,47.0,265.0,261.0,0.1776,79.77,nan,nan
2024-04-23T14:06:35,230.17,230.27,0.2,230.17,1.15,1.12,-0.94,0.67,44.0,265.0,262.0,0.167,80.39,nan,nan
2024-04-23T14:06:36,229.99,229.93,0.17,229.99,1.21,1.16,-0.98,0.7,52.0,277.0,273.0,0.1859,79.28,nan,nan
2024-04-23T14:06:37,230.19,230.22,0.45,230.19,1.39,1.29,-1.1,0.85,73.0,319.0,311.0,0.2279,76.83,nan,nan
2024-04-23T14:06:38,230.19,230.22,0.44,230.18,1.82,1.68,-0.97,1.53,56.0,418.0,414.0,0.1346,82.26,nan,nan
2024-04-23T14:06:40,230.02,230.03,-0.08,230.02,2.02,1.91,-0.95,1.79,53.0,481.0,477.0,0.1285,82.61,nan,nan
2024-04-23T14:06:41,230.18,230.28,0.16,230.18,2.24,2.13,-0.85,2.07,91.0,515.0,507.0,0.1776,79.77,nan,nan
2024-04-23T14:06:42,230.01,229.99,0.21,230.01,2.22,2.11,-0.86,2.04,86.0,510.0,502.0,0.1683,80.31,nan,nan
2024-04-23T14:06:44,230.16,230.18,-0.08,230.16,3.39,3.34,-0.98,3.25,63.0,780.0,778.0,0.081,85.35,nan,nan
2024-04-23T14:06:45,229.2,228.8,-0.6,229.2,4.73,4.37,-2.57,3.97,86.0,1084.0,1081.0,0.0789,85.48,nan,nan
2024-04-23T14:06:46,230.11,230.11,0.15,230.11,4.64,4.28,-2.54,3.88,98.0,1067.0,1063.0,0.0919,84.73,nan,nan
2024-04-23T14:06:47,230.11,230.12,0.18,230.11,4.63,4.28,-2.51,3.89,98.0,1065.0,1061.0,0.0915,84.75,nan,nan
2024-04-23T14:06:49,230.09,230.1,0.2,230.09,4.63,4.28,-2.52,3.89,98.0,1066.0,1062.0,0.0918,84.73,nan,nan
2024-04-23T14:06:50,230.1,230.1,0.18,230.1,4.64,4.29,-2.53,3.89,96.0,1067.0,1063.0,0.0901,84.83,nan,nan
2024-04-23T14:06:51,230.1,230.06,-0.07,230.1,5.3,4.9,-2.85,4.47,124.0,1219.0,1213.0,0.1018,84.15,nan,nan
2024-04-23T14:06:52,230.14,230.09,0.47,230.14,5.29,4.89,-2.86,4.45,123.0,1218.0,1211.0,0.1008,84.21,nan,nan
2024-04-23T14:06:53,230.11,230.12,-0.08,230.11,5.29,4.88,-2.83,4.47,122.0,1217.0,1211.0,0.1002,84.25,nan,nan
2024-04-23T14:06:55,230.12,230.07,-0.24,230.12,5.26,4.87,-2.82,4.44,126.0,1210.0,1204.0,0.104,84.03,nan,nan
2024-04-23T14:06:56,230.06,230.07,0.41,230.06,5.3,4.89,-2.87,4.45,121.0,1218.0,1212.0,0.0991,84.31,nan,nan
2024-04-23T14:06:57,230.0,229.98,0.16,230.0,7.4,7.04,-2.53,6.95,1236.0,1702.0,1170.0,0.7263,43.42,nan,nan
2024-04-23T14:06:58,230.01,230.02,0.15,230.01,9.43,9.19,-2.42,9.12,1859.0,2170.0,1120.0,0.8566,31.07,nan,nan
2024-04-23T14:07:00,229.97,229.97,0.15,229.97,9.83,9.58,-2.48,9.51,1961.0,2260.0,1124.0,0.8676,29.82,nan,nan
2024-04-23T14:07:01,229.97,229.98,0.14,229.97,10.01,9.79,-2.44,9.71,2017.0,2302.0,1110.0,0.8762,28.81,nan,nan
2024-04-23T14:07:02,229.99,229.99,0.14,229.99,8.85,8.61,-2.42,8.51,1697.0,2036.0,1125.0,0.8335,33.54,nan,nan
2024-04-23T14:07:04,230.01,230.01,0.15,230.01,8.94,8.7,-2.45,8.6,1726.0,2055.0,1117.0,0.8396,32.9,nan,nan
2024-04-23T14:07:05,229.99,229.99,0.15,229.99,8.95,8.71,-2.46,8.6,1726.0,2058.0,1121.0,0.8388,32.99,nan,nan
2024-04-23T14:07:06,230.15,230.27,0.14,230.15,8.96,8.72,-2.44,8.62,1731.0,2062.0,1120.0,0.8396,32.9,nan,nan
2024-04-23T14:07:07,229.89,229.81,0.14,229.89,8.95,8.71,-2.45,8.61,1725.0,2057.0,1122.0,0.8382,33.05,nan,nan
2024-04-23T14:07:09,230.0,230.01,0.17,230.0,8.94,8.7,-2.46,8.59,1726.0,2056.0,1116.0,0.8398,32.88,nan,nan
2024-04-23T14:07:10,230.01,230.02,0.16,230.01,8.95,8.71,-2.43,8.61,1726.0,2058.0,1121.0,0.8387,33.0,nan,nan
2024-04-23T14:07:11,229.85,229.74,0.2,229.85,8.94,8.7,-2.42,8.6,1723.0,2054.0,1118.0,0.8389,32.97,nan,nan
2024-04-23T14:07:12,230.14,230.26,0.17,230.14,8.97,8.73,-2.45,8.62,1734.0,2063.0,1119.0,0.8403,32.83,nan,nan
2024-04-23T14:07:14,229.85,229.76,0.15,229.85,8.96,8.72,-2.46,8.62,1725.0,2060.0,1126.0,0.8375,33.12,nan,nan
2024-04-23T14:07:15,229.99,229.99,0.2,229.99,8.97,8.72,-2.44,8.63,1730.0,2062.0,1122.0,0.8391,32.96,nan,nan
2024-04-23T14:07:16,229.84,229.71,0.24,229.84,8.97,8.72,-2.47,8.62,1727.0,2061.0,1125.0,0.8379,33.09,nan,nan
2024-04-23T14:07:18,229.85,229.72,0.23,229.85,8.96,8.72,-2.48,8.62,1728.0,2060.0,1122.0,0.8387,33.0,nan,nan
2024-04-23T14:07:19,230.09,230.14,0.25,230.09,8.96,8.72,-2.46,8.62,1728.0,2062.0,1124.0,0.8382,33.05,nan,nan
2024-04-23T14:07:20,229.93,229.88,0.19,229.93,8.94,8.7,-2.46,8.6,1725.0,2056.0,1119.0,0.839,32.96,nan,nan
2024-04-23T14:07:21,230.01,230.01,0.22,230.01,8.96,8.72,-2.49,8.61,1727.0,2062.0,1126.0,0.8377,33.1,nan,nan
2024-04-23T14:07:23,230.06,230.09,0.18,230.06,8.95,8.71,-2.46,8.61,1729.0,2060.0,1119.0,0.8395,32.91,nan,nan
2024-04-23T14:07:24,230.15,230.26,0.17,230.15,8.96,8.72,-2.46,8.62,1730.0,2063.0,1123.0,0.8388,32.99,nan,nan
2024-04-23T14:07:25,230.1,230.15,0.13,230.1,8.96,8.72,-2.44,8.62,1730.0,2060.0,1119.0,0.8396,32.9,nan,nan
2024-04-23T14:07:26,230.17,230.3,0.16,230.17,8.97,8.72,-2.44,8.63,1732.0,2064.0,1123.0,0.8391,32.96,nan,nan
2024-04-23T14:07:28,230.01,230.02,0.2,230.01,8.96,8.72,-2.46,8.62,1728.0,2062.0,1126.0,0.8378,33.1,nan,nan
2024-04-23T14:07:29,229.95,229.92,0.22,229.94,8.94,8.7,-2.46,8.6,1724.0,2056.0,1120.0,0.8386,33.01,nan,nan
2024-04-23T14:07:30,230.11,230.21,0.17,230.11,8.97,8.73,-2.47,8.62,1730.0,2064.0,1125.0,0.8383,33.04,nan,nan
2024-04-23T14:07:32,230.17,230.3,0.15,230.17,8.97,8.73,-2.46,8.63,1731.0,2065.0,1126.0,0.8382,33.05,nan,nan
2024-04-23T14:07:33,229.48,229.44,0.15,229.48,36.28,32.37,-2.98,36.15,7319.0,8325.0,3966.0,0.8792,28.45,nan,nan
2024-04-23T14:07:35,229.42,229.51,0.14,229.42,43.26,43.11,-2.26,43.2,9862.0,9925.0,1121.0,0.9936,6.49,nan,nan
2024-04-23T14:07:36,229.44,229.53,0.2,229.44,43.24,43.09,-2.27,43.18,9858.0,9921.0,1119.0,0.9936,6.48,nan,nan
2024-04-23T14:07:37,229.44,229.53,0.2,229.44,43.23,43.08,-2.25,43.17,9856.0,9919.0,1120.0,0.9936,6.48,nan,nan
2024-04-23T14:07:39,229.43,229.52,0.21,229.43,43.21,43.06,-2.26,43.15,9851.0,9914.0,1117.0,0.9936,6.47,nan,nan
2024-04-23T14:07:40,229.43,229.53,0.2,229.43,43.19,43.04,-2.24,43.14,9847.0,9910.0,1114.0,0.9937,6.45,nan,nan
2024-04-23T14:07:42,229.43,229.52,0.18,229.43,43.21,43.06,-2.25,43.15,9850.0,9914.0,1119.0,0.9936,6.48,nan,nan
2024-04-23T14:07:43,229.43,229.52,0.18,229.43,43.18,43.03,-2.22,43.13,9845.0,9908.0,1113.0,0.9937,6.45,nan,nan
2024-04-23T14:07:44,229.42,229.51,0.18,229.42,43.19,43.03,-2.22,43.13,9845.0,9908.0,1116.0,0.9936,6.47,nan,nan
2024-04-23T14:07:46,229.45,229.54,0.18,229.45,43.19,43.04,-2.22,43.14,9848.0,9911.0,1115.0,0.9937,6.46,nan,nan
2024-04-23T14:07:47,229.42,229.53,0.16,229.42,43.39,43.24,-2.22,43.33,9916.0,9954.0,869.0,0.9962,5.01,nan,nan
2024-04-23T14:07:48,229.42,229.49,0.16,229.42,43.32,43.18,-2.08,43.27,9915.0,9937.0,672.0,0.9977,3.88,nan,nan
2024-04-23T14:07:50,229.42,229.49,0.16,229.42,43.3,43.17,-2.05,43.26,9913.0,9935.0,662.0,0.9978,3.82,nan,nan
2024-04-23T14:07:51,229.42,229.49,0.15,229.42,43.3,43.16,-2.08,43.25,9910.0,9933.0,671.0,0.9977,3.88,nan,nan
2024-04-23T14:07:52,229.43,229.51,0.14,229.43,43.35,43.21,-2.1,43.29,9921.0,9945.0,683.0,0.9976,3.94,nan,nan
2024-04-23T14:07:54,229.43,229.5,0.14,229.43,43.35,43.21,-2.09,43.3,9922.0,9945.0,677.0,0.9977,3.9,nan,nan
2024-04-23T14:07:55,229.42,229.49,0.15,229.42,43.32,43.19,-2.1,43.27,9915.0,9939.0,676.0,0.9977,3.9,nan,nan
2024-04-23T14:07:56,229.42,229.49,0.14,229.42,43.32,43.18,-2.11,43.27,9916.0,9938.0,671.0,0.9977,3.87,nan,nan
2024-04-23T14:07:57,229.42,229.49,0.15,229.42,43.31,43.17,-2.08,43.26,9913.0,9936.0,666.0,0.9978,3.84,nan,nan
2024-04-23T14:07:58,229.41,229.49,0.14,229.41,43.29,43.15,-2.09,43.24,9909.0,9932.0,670.0,0.9977,3.87,nan,nan
2024-04-23T14:08:00,229.44,229.53,0.15,229.44,43.29,43.15,-2.06,43.24,9911.0,9933.0,657.0,0.9978,3.79,nan,nan
2024-04-23T14:08:01,229.41,229.48,0.15,229.41,43.3,43.16,-2.1,43.25,9911.0,9933.0,664.0,0.9978,3.83,nan,nan
2024-04-23T14:08:02,229.43,229.5,0.14,229.43,43.29,43.15,-2.1,43.24,9909.0,9932.0,675.0,0.9977,3.89,nan,nan
2024-04-23T14:08:04,229.43,229.5,0.15,229.43,43.29,43.15,-2.11,43.24,9909.0,9932.0,675.0,0.9977,3.9,nan,nan
2024-04-23T14:08:05,229.44,229.51,0.15,229.44,43.27,43.13,-2.07,43.22,9906.0,9928.0,664.0,0.9978,3.84,nan,nan
2024-04-23T14:08:06,229.42,229.49,0.14,229.42,43.31,43.17,-2.08,43.26,9913.0,9935.0,671.0,0.9977,3.87,nan,nan
2024-04-23T14:08:07,229.43,229.49,0.15,229.43,43.31,43.17,-2.06,43.26,9913.0,9936.0,675.0,0.9977,3.9,nan,nan
2024-04-23T14:08:09,229.44,229.51,0.14,229.44,43.3,43.16,-2.11,43.25,9911.0,9934.0,673.0,0.9977,3.88,nan,nan
2024-04-23T14:08:10,229.42,229.49,0.15,229.42,43.3,43.16,-2.1,43.25,9912.0,9935.0,669.0,0.9977,3.86,nan,nan
2024-04-23T14:08:11,229.43,229.5,0.15,229.42,43.3,43.16,-2.11,43.25,9912.0,9934.0,665.0,0.9978,3.84,nan,nan
2024-04-23T14:08:12,229.43,229.51,0.14,229.43,43.28,43.14,-2.1,43.23,9908.0,9931.0,668.0,0.9977,3.85,nan,nan
2024-04-23T14:08:13,229.42,229.49,0.14,229.42,43.6,43.47,-2.1,43.55,9980.0,10002.0,671.0,0.9977,3.85,nan,nan
2024-04-23T14:08:15,229.41,229.47,0.16,229.41,44.05,43.93,-2.02,44.0,10083.0,10105.0,662.0,0.9979,3.76,nan,nan
2024-04-23T14:08:16,229.41,229.48,0.15,229.41,45.03,44.91,-2.01,44.98,10306.0,10328.0,673.0,0.9979,3.74,nan,nan
2024-04-23T14:08:18,229.39,229.46,0.17,229.39,45.45,45.34,-1.99,45.4,10404.0,10425.0,659.0,0.998,3.63,nan,nan
2024-04-23T14:08:19,229.37,229.43,0.17,229.37,45.94,45.84,-1.98,45.9,10517.0,10538.0,666.0,0.998,3.62,nan,nan
2024-04-23T14:08:20,229.39,229.46,0.17,229.39,46.39,46.3,-1.94,46.35,10621.0,10642.0,658.0,0.9981,3.55,nan,nan
2024-04-23T14:08:22,229.35,229.41,0.18,229.35,46.93,46.81,-1.87,46.89,10745.0,10764.0,642.0,0.9982,3.42,nan,nan
2024-04-23T14:08:23,229.34,229.37,0.19,229.34,47.59,47.44,-1.9,47.55,10893.0,10914.0,671.0,0.9981,3.53,nan,nan
2024-04-23T14:08:24,229.35,229.38,0.19,229.35,48.24,48.08,-1.84,48.21,11044.0,11064.0,669.0,0.9982,3.46,nan,nan
2024-04-23T14:08:25,229.35,229.38,0.19,229.35,48.84,48.67,-1.86,48.8,11182.0,11201.0,661.0,0.9983,3.38,nan,nan
2024-04-23T14:08:26,229.35,229.37,0.19,229.35,49.35,49.18,-1.79,49.32,11300.0,11319.0,664.0,0.9983,3.36,nan,nan
2024-04-23T14:08:28,229.32,229.34,0.18,229.32,49.87,49.69,-1.79,49.84,11416.0,11436.0,675.0,0.9983,3.39,nan,nan
2024-04-23T14:08:29,229.31,229.33,0.19,229.31,50.86,50.67,-1.8,50.83,11643.0,11664.0,695.0,0.9982,3.41,nan,nan
2024-04-23T14:08:30,229.32,229.35,0.18,229.32,51.39,51.19,-1.74,51.36,11765.0,11785.0,681.0,0.9983,3.31,nan,nan
2024-04-23T14:08:32,229.3,229.31,0.19,229.3,51.43,51.24,-1.77,51.4,11772.0,11792.0,689.0,0.9983,3.35,nan,nan
2024-04-23T14:08:33,229.32,229.33,0.19,229.32,51.4,51.21,-1.76,51.37,11767.0,11787.0,687.0,0.9983,3.34,nan,nan
2024-04-23T14:08:34,229.31,229.33,0.18,229.31,51.34,51.18,-1.79,51.31,11754.0,11774.0,678.0,0.9983,3.3,nan,nan
2024-04-23T14:08:35,229.31,229.33,0.19,229.31,51.49,51.31,-1.76,51.46,11789.0,11808.0,668.0,0.9984,3.24,nan,nan
2024-04-23T14:08:37,229.29,229.31,0.19,229.29,51.76,51.56,-1.79,51.73,11848.0,11868.0,682.0,0.9983,3.3,nan,nan
2024-04-23T14:08:38,229.3,229.32,0.19,229.3,51.94,51.73,-1.75,51.91,11890.0,11910.0,685.0,0.9983,3.3,nan,nan
2024-04-23T14:08:39,229.31,229.33,0.2,229.31,51.64,51.45,-1.74,51.61,11823.0,11842.0,676.0,0.9984,3.27,nan,nan
2024-04-23T14:08:40,229.32,229.34,0.2,229.32,51.35,51.16,-1.8,51.31,11755.0,11775.0,684.0,0.9983,3.33,nan,nan
2024-04-23T14:08:42,229.31,229.33,0.19,229.31,51.09,50.91,-1.77,51.06,11696.0,11716.0,685.0,0.9983,3.35,nan,nan
2024-04-23T14:08:43,229.33,229.35,0.19,229.33,51.05,50.87,-1.79,51.02,11688.0,11708.0,680.0,0.9983,3.33,nan,nan
2024-04-23T14:08:44,229.33,229.36,0.19,229.33,51.06,50.88,-1.78,51.03,11690.0,11710.0,690.0,0.9983,3.38,nan,nan
2024-04-23T14:08:45,229.33,229.36,0.19,229.33,51.08,50.9,-1.81,51.05,11694.0,11714.0,690.0,0.9983,3.37,nan,nan
2024-04-23T14:08:47,229.33,229.36,0.19,229.33,51.08,50.9,-1.79,51.04,11692.0,11713.0,694.0,0.9982,3.4,nan,nan
2024-04-23T14:08:48,229.32,229.34,0.18,229.32,51.08,50.88,-1.78,51.04,11693.0,11713.0,676.0,0.9983,3.31,nan,nan
2024-04-23T14:08:49,229.32,229.35,0.18,229.32,51.05,50.88,-1.75,51.02,11687.0,11706.0,667.0,0.9984,3.26,nan,nan
2024-04-23T14:08:51,229.34,229.35,0.18,229.34,51.04,50.87,-1.78,51.01,11687.0,11706.0,664.0,0.9984,3.25,nan,nan
2024-04-23T14:08:52,229.31,229.34,0.18,229.31,51.03,50.86,-1.75,51.0,11684.0,11703.0,666.0,0.9984,3.26,nan,nan
2024-04-23T14:08:53,229.32,229.35,0.16,229.32,51.07,50.88,-1.78,51.04,11692.0,11712.0,692.0,0.9983,3.39,nan,nan
2024-04-23T14:08:54,229.33,229.34,0.16,229.33,51.02,50.84,-1.78,50.99,11680.0,11700.0,674.0,0.9983,3.3,nan,nan
2024-04-23T14:08:56,229.32,229.37,0.17,229.32,51.09,50.91,-1.79,51.06,11696.0,11717.0,692.0,0.9983,3.38,nan,nan
2024-04-23T14:08:57,229.33,229.35,0.16,229.33,51.03,50.84,-1.81,50.99,11682.0,11702.0,678.0,0.9983,3.32,nan,nan
2024-04-23T14:08:58,229.32,229.34,0.14,229.32,51.01,50.83,-1.75,50.98,11678.0,11697.0,665.0,0.9984,3.26,nan,nan
2024-04-23T14:09:00,229.35,229.39,0.14,229.35,51.06,50.87,-1.77,51.03,11691.0,11711.0,693.0,0.9982,3.39,nan,nan
2024-04-23T14:09:01,229.31,229.32,0.16,229.31,51.02,50.85,-1.81,50.99,11680.0,11700.0,685.0,0.9983,3.36,nan,nan
2024-04-23T14:09:02,229.32,229.35,0.14,229.32,51.03,50.85,-1.79,50.99,11681.0,11701.0,688.0,0.9983,3.37,nan,nan
2024-04-23T14:09:03,229.32,229.34,0.14,229.32,51.05,50.87,-1.76,51.02,11688.0,11708.0,681.0,0.9983,3.33,nan,nan
2024-04-23T14:09:05,229.33,229.35,0.13,229.33,51.04,50.85,-1.79,51.01,11685.0,11705.0,680.0,0.9983,3.33,nan,nan
2024-04-23T14:09:06,229.41,229.52,0.12,229.41,51.06,50.88,-1.76,51.03,11693.0,11713.0,683.0,0.9983,3.34,nan,nan
2024-04-23T14:09:07,229.33,229.35,0.13,229.33,51.05,50.87,-1.79,51.02,11688.0,11707.0,674.0,0.9983,3.3,nan,nan
2024-04-23T14:09:08,229.33,229.35,0.12,229.33,51.06,50.89,-1.74,51.03,11690.0,11709.0,676.0,0.9983,3.31,nan,nan
2024-04-23T14:09:10,229.32,229.33,0.14,229.32,51.07,50.89,-1.75,51.04,11693.0,11712.0,673.0,0.9983,3.3,nan,nan
2024-04-23T14:09:11,229.32,229.34,0.13,229.32,51.05,50.87,-1.8,51.02,11687.0,11706.0,678.0,0.9983,3.32,nan,nan
2024-04-23T14:09:12,229.32,229.35,0.14,229.32,51.07,50.89,-1.79,51.04,11692.0,11712.0,691.0,0.9983,3.38,nan,nan
2024-04-23T14:09:13,229.33,229.35,0.14,229.33,51.06,50.87,-1.79,51.03,11690.0,11710.0,674.0,0.9983,3.3,nan,nan
2024-04-23T14:09:14,229.33,229.36,0.13,229.33,51.03,50.83,-1.78,51.0,11681.0,11702.0,698.0,0.9983,3.31,nan,nan
2024-04-23T14:09:16,229.33,229.35,0.13,229.33,51.04,50.86,-1.79,51.01,11685.0,11704.0,671.0,0.9984,3.29,nan,nan
2024-04-23T14:09:17,229.34,229.37,0.13,229.34,51.03,50.83,-1.75,51.0,11683.0,11703.0,684.0,0.9983,3.35,nan,nan
2024-04-23T14:09:18,0.0,0.0,0.05,0.0,1.07,1.08,-0.92,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:20,0.0,0.0,0.08,0.0,1.06,1.07,-0.92,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:21,0.0,0.0,0.13,0.0,1.07,1.08,-0.93,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:23,0.0,0.0,0.14,0.0,1.08,1.1,-0.95,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:24,0.0,0.0,0.14,0.0,1.06,1.07,-0.92,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:25,0.0,0.0,0.16,0.0,1.08,1.1,-0.95,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:27,0.0,0.0,0.08,0.0,1.05,1.06,-0.9,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:28,0.0,0.0,0.14,0.0,1.09,1.1,-0.94,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:09:29,0.0,0.0,0.08,0.0,1.07,1.08,-0.93,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
