Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:02:17,207.21,207.24,0.1,207.21,32.71,32.72,-0.15,32.71,6776.0,6777.0,95.0,0.9999,0.8,nan,nan
2024-04-23T14:02:18,207.19,207.23,0.08,207.19,32.7,32.72,-0.14,32.7,6775.0,6776.0,104.0,0.9999,0.88,nan,nan
2024-04-23T14:02:19,207.19,207.23,0.09,207.19,32.7,32.72,-0.14,32.7,6775.0,6776.0,102.0,0.9999,0.86,nan,nan
2024-04-23T14:02:21,207.2,207.24,0.12,207.2,32.7,32.71,-0.14,32.7,6775.0,6776.0,94.0,0.9999,0.8,nan,nan
2024-04-23T14:02:22,207.2,207.23,0.11,207.2,32.7,32.72,-0.16,32.7,6776.0,6776.0,110.0,0.9999,0.93,nan,nan
2024-04-23T14:02:23,207.2,207.23,0.09,207.2,32.7,32.71,-0.15,32.7,6774.0,6775.0,109.0,0.9999,0.92,nan,nan
2024-04-23T14:02:24,203.02,203.0,-0.01,203.02,32.04,32.04,-0.15,32.04,6504.0,6505.0,96.0,0.9999,0.85,nan,nan
2024-04-23T14:02:26,197.28,197.32,0.13,197.28,31.13,31.14,-0.14,31.13,6140.0,6141.0,91.0,0.9999,0.85,nan,nan
2024-04-23T14:02:27,197.35,197.41,0.08,197.35,31.16,31.17,-0.16,31.16,6149.0,6150.0,92.0,0.9999,0.85,nan,nan
2024-04-23T14:02:28,197.49,197.56,0.1,197.49,31.19,31.21,-0.15,31.19,6159.0,6159.0,92.0,0.9999,0.86,nan,nan
2024-04-23T14:02:30,197.54,197.61,0.13,197.54,31.2,31.22,-0.14,31.2,6163.0,6164.0,87.0,0.9999,0.81,nan,nan
2024-04-23T14:02:31,197.54,197.61,0.11,197.54,31.2,31.22,-0.15,31.2,6163.0,6164.0,92.0,0.9999,0.86,nan,nan
2024-04-23T14:02:32,197.53,197.6,0.1,197.53,31.19,31.21,-0.16,31.19,6161.0,6161.0,108.0,0.9998,1.0,nan,nan
2024-04-23T14:02:34,197.54,197.6,0.12,197.54,31.2,31.22,-0.16,31.2,6163.0,6164.0,93.0,0.9999,0.86,nan,nan
2024-04-23T14:02:35,197.54,197.6,0.13,197.54,31.19,31.21,-0.16,31.19,6162.0,6162.0,89.0,0.9999,0.83,nan,nan
2024-04-23T14:02:36,197.55,197.62,0.1,197.55,31.2,31.21,-0.16,31.19,6162.0,6163.0,99.0,0.9999,0.92,nan,nan
2024-04-23T14:02:37,193.86,193.86,0.13,193.86,30.62,30.62,-0.14,30.62,5935.0,5935.0,92.0,0.9999,0.89,nan,nan
2024-04-23T14:02:38,187.63,187.7,0.12,187.63,29.64,29.66,-0.16,29.64,5561.0,5562.0,85.0,0.9999,0.88,nan,nan
2024-04-23T14:02:39,187.64,187.71,0.14,187.64,29.64,29.66,-0.17,29.64,5562.0,5563.0,87.0,0.9999,0.9,nan,nan
2024-04-23T14:02:41,187.67,187.74,0.1,187.67,29.64,29.66,-0.14,29.64,5562.0,5563.0,82.0,0.9999,0.85,nan,nan
2024-04-23T14:02:42,187.66,187.73,0.1,187.66,29.64,29.65,-0.17,29.64,5561.0,5562.0,94.0,0.9999,0.97,nan,nan
2024-04-23T14:02:43,187.68,187.74,0.12,187.68,29.65,29.66,-0.15,29.65,5563.0,5564.0,86.0,0.9999,0.87,nan,nan
2024-04-23T14:02:45,187.69,187.75,0.11,187.69,29.65,29.66,-0.15,29.65,5564.0,5565.0,95.0,0.9999,0.97,nan,nan
2024-04-23T14:02:46,187.7,187.76,0.1,187.7,29.65,29.66,-0.15,29.64,5564.0,5564.0,95.0,0.9999,0.98,nan,nan
2024-04-23T14:02:47,187.7,187.76,0.12,187.7,29.66,29.67,-0.16,29.66,5566.0,5567.0,85.0,0.9999,0.87,nan,nan
2024-04-23T14:02:48,186.74,186.77,0.09,186.74,29.5,29.51,-0.18,29.5,5508.0,5508.0,92.0,0.9999,0.96,nan,nan
2024-04-23T14:02:50,177.79,177.85,0.1,177.79,28.09,28.1,-0.16,28.09,4994.0,4994.0,86.0,0.9999,0.98,nan,nan
2024-04-23T14:02:51,177.79,177.85,0.1,177.79,28.08,28.1,-0.18,28.08,4992.0,4992.0,84.0,0.9999,0.96,nan,nan
2024-04-23T14:02:53,177.81,177.87,0.13,177.81,28.09,28.11,-0.15,28.09,4995.0,4996.0,78.0,0.9999,0.9,nan,nan
2024-04-23T14:02:54,177.82,177.88,0.11,177.82,28.09,28.11,-0.16,28.09,4995.0,4995.0,86.0,0.9999,0.99,nan,nan
2024-04-23T14:02:55,177.82,177.88,0.11,177.82,28.1,28.11,-0.18,28.1,4996.0,4996.0,89.0,0.9998,1.02,nan,nan
2024-04-23T14:02:57,177.84,177.9,0.14,177.84,28.11,28.12,-0.17,28.11,4998.0,4999.0,82.0,0.9999,0.94,nan,nan
2024-04-23T14:02:58,177.84,177.89,0.13,177.84,28.1,28.11,-0.17,28.1,4996.0,4997.0,88.0,0.9998,1.01,nan,nan
2024-04-23T14:02:59,177.84,177.89,0.1,177.84,28.1,28.12,-0.19,28.1,4997.0,4998.0,94.0,0.9998,1.08,nan,nan
2024-04-23T14:03:00,177.85,177.91,0.11,177.85,28.11,28.12,-0.19,28.11,4999.0,4999.0,87.0,0.9998,1.0,nan,nan
2024-04-23T14:03:02,167.93,167.99,0.14,167.93,26.55,26.56,-0.18,26.54,4457.0,4458.0,79.0,0.9998,1.01,nan,nan
2024-04-23T14:03:03,167.94,168.0,0.13,167.94,26.54,26.56,-0.2,26.54,4456.0,4457.0,81.0,0.9998,1.04,nan,nan
2024-04-23T14:03:04,167.95,168.01,0.11,167.95,26.54,26.55,-0.17,26.54,4456.0,4457.0,79.0,0.9998,1.02,nan,nan
2024-04-23T14:03:05,167.95,168.01,0.12,167.95,26.54,26.55,-0.17,26.54,4457.0,4457.0,79.0,0.9998,1.02,nan,nan
2024-04-23T14:03:06,167.96,168.02,0.15,167.96,26.55,26.56,-0.17,26.55,4458.0,4459.0,75.0,0.9999,0.96,nan,nan
2024-04-23T14:03:07,167.96,168.02,0.13,167.96,26.55,26.56,-0.16,26.55,4458.0,4459.0,79.0,0.9998,1.02,nan,nan
2024-04-23T14:03:09,167.96,168.02,0.11,167.96,26.55,26.56,-0.16,26.55,4458.0,4459.0,86.0,0.9998,1.1,nan,nan
2024-04-23T14:03:10,167.96,168.02,0.11,167.96,26.54,26.56,-0.15,26.54,4457.0,4458.0,79.0,0.9998,1.01,nan,nan
2024-04-23T14:03:11,167.98,168.04,0.14,167.98,26.56,26.57,-0.18,26.56,4461.0,4462.0,78.0,0.9998,1.01,nan,nan
2024-04-23T14:03:12,167.96,168.01,0.12,167.96,26.55,26.56,-0.18,26.55,4458.0,4459.0,86.0,0.9998,1.09,nan,nan
2024-04-23T14:03:14,217.65,208.9,0.62,217.64,34.5,33.13,-0.09,34.5,7509.0,7509.0,118.0,0.9999,0.9,nan,nan
2024-04-23T14:03:15,229.05,226.03,1.14,229.05,36.32,35.84,-0.02,36.32,8318.0,8319.0,115.0,0.9999,0.79,nan,nan
2024-04-23T14:03:16,229.08,226.21,0.92,229.08,36.31,35.86,-0.04,36.31,8318.0,8319.0,116.0,0.9999,0.8,nan,nan
2024-04-23T14:03:17,229.04,226.29,0.6,229.04,36.3,35.86,-0.1,36.3,8313.0,8314.0,116.0,0.9999,0.8,nan,nan
2024-04-23T14:03:19,229.07,226.43,0.35,229.06,36.29,35.87,-0.12,36.29,8312.0,8312.0,111.0,0.9999,0.77,nan,nan
2024-04-23T14:03:20,229.05,226.5,0.18,229.05,36.29,35.88,-0.18,36.28,8311.0,8311.0,109.0,0.9999,0.75,nan,nan
2024-04-23T14:03:21,228.84,226.29,0.01,228.84,36.25,35.85,-0.18,36.25,8295.0,8296.0,118.0,0.9999,0.82,nan,nan
2024-04-23T14:03:22,229.06,226.63,0.06,229.06,36.28,35.9,-0.18,36.28,8309.0,8310.0,125.0,0.9999,0.86,nan,nan
2024-04-23T14:03:24,228.9,226.38,0.05,228.9,36.26,35.86,-0.17,36.26,8298.0,8299.0,116.0,0.9999,0.8,nan,nan
2024-04-23T14:03:25,228.94,226.45,0.03,228.94,36.26,35.87,-0.21,36.26,8302.0,8302.0,113.0,0.9999,0.78,nan,nan
2024-04-23T14:03:26,228.89,226.43,0.04,228.89,36.25,35.87,-0.19,36.25,8297.0,8298.0,117.0,0.9999,0.81,nan,nan
2024-04-23T14:03:27,228.97,226.52,0.08,228.97,36.26,35.87,-0.17,36.26,8302.0,8303.0,117.0,0.9999,0.8,nan,nan
2024-04-23T14:03:29,228.91,226.49,0.06,228.91,36.25,35.87,-0.18,36.25,8298.0,8298.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:03:30,229.02,226.63,0.03,229.02,36.27,35.89,-0.17,36.27,8306.0,8307.0,110.0,0.9999,0.76,nan,nan
2024-04-23T14:03:31,229.04,226.69,0.03,229.04,36.27,35.9,-0.17,36.27,8307.0,8307.0,109.0,0.9999,0.75,nan,nan
2024-04-23T14:03:33,228.99,226.64,0.07,228.99,36.26,35.89,-0.16,36.26,8302.0,8303.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:03:34,229.04,226.72,0.07,229.04,36.26,35.9,-0.18,36.26,8305.0,8306.0,109.0,0.9999,0.75,nan,nan
2024-04-23T14:03:35,229.03,226.73,0.03,229.03,36.26,35.89,-0.18,36.26,8303.0,8304.0,113.0,0.9999,0.78,nan,nan
2024-04-23T14:03:37,229.02,226.73,0.05,229.02,36.27,35.91,-0.16,36.27,8306.0,8307.0,120.0,0.9999,0.83,nan,nan
2024-04-23T14:03:38,229.06,226.78,0.08,229.06,36.27,35.91,-0.19,36.27,8307.0,8308.0,110.0,0.9999,0.76,nan,nan
2024-04-23T14:03:39,229.0,226.74,0.06,229.0,36.26,35.9,-0.17,36.26,8302.0,8303.0,108.0,0.9999,0.74,nan,nan
2024-04-23T14:03:40,229.0,226.75,0.02,229.0,36.26,35.91,-0.18,36.26,8302.0,8303.0,115.0,0.9999,0.76,nan,nan
2024-04-23T14:03:42,228.94,226.72,0.07,228.94,36.24,35.89,-0.17,36.24,8296.0,8297.0,103.0,0.9999,0.71,nan,nan
2024-04-23T14:03:43,228.89,226.59,0.07,228.89,36.23,35.87,-0.19,36.23,8293.0,8293.0,106.0,0.9999,0.74,nan,nan
2024-04-23T14:03:44,229.04,226.88,0.03,229.04,36.26,35.91,-0.17,36.26,8304.0,8305.0,106.0,0.9999,0.73,nan,nan
2024-04-23T14:03:46,228.93,226.74,0.05,228.93,36.24,35.89,-0.17,36.24,8295.0,8296.0,114.0,0.9999,0.79,nan,nan
2024-04-23T14:03:47,228.98,226.83,0.08,228.98,36.25,35.91,-0.2,36.25,8299.0,8300.0,105.0,0.9999,0.72,nan,nan
2024-04-23T14:03:48,228.98,226.84,0.08,228.98,36.25,35.91,-0.14,36.25,8300.0,8300.0,109.0,0.9999,0.75,nan,nan
2024-04-23T14:03:49,228.96,226.83,0.04,228.96,36.24,35.9,-0.16,36.24,8296.0,8297.0,122.0,0.9999,0.84,nan,nan
2024-04-23T14:03:50,228.95,226.83,0.04,228.95,36.24,35.91,-0.16,36.24,8298.0,8298.0,111.0,0.9999,0.76,nan,nan
2024-04-23T14:03:52,228.99,226.89,0.09,228.99,36.25,35.91,-0.16,36.25,8299.0,8300.0,102.0,0.9999,0.7,nan,nan
2024-04-23T14:03:53,228.91,226.8,0.06,228.91,36.23,35.9,-0.17,36.23,8292.0,8293.0,114.0,0.9999,0.78,nan,nan
2024-04-23T14:03:54,228.92,226.83,0.03,228.92,36.23,35.9,-0.17,36.23,8292.0,8293.0,111.0,0.9999,0.76,nan,nan
2024-04-23T14:03:56,0.0,0.0,0.08,0.0,0.42,0.0,-0.21,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:57,0.0,0.0,0.09,0.0,0.44,0.0,-0.21,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:58,0.0,0.0,0.08,0.0,0.46,0.0,-0.21,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:00,0.0,0.0,0.12,0.0,0.46,0.0,-0.23,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:01,0.0,0.0,0.1,0.0,0.45,0.0,-0.21,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:02,0.0,0.0,0.08,0.0,0.48,0.0,-0.22,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:03,0.0,0.0,0.09,0.0,0.49,0.0,-0.25,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:05,0.0,0.0,0.09,0.0,0.45,0.0,-0.21,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:06,0.0,0.0,0.07,0.0,0.43,0.0,-0.2,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:07,0.0,0.0,0.09,0.0,0.43,0.0,-0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:09,0.0,0.0,0.11,0.0,0.44,0.0,-0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:10,0.0,0.0,0.08,0.0,0.43,0.0,-0.21,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:11,0.0,0.0,0.07,0.0,0.46,0.0,-0.24,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:12,0.0,0.0,0.09,0.0,0.47,0.0,-0.22,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:14,0.0,0.0,0.11,0.0,0.46,0.0,-0.23,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:15,0.0,0.0,0.08,0.0,0.47,0.0,-0.24,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:16,0.0,0.0,0.1,0.0,0.44,0.0,-0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:18,0.0,0.0,0.11,0.0,0.46,0.0,-0.24,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:19,0.0,0.0,0.08,0.0,0.44,0.0,-0.22,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:20,0.0,0.0,0.07,0.0,0.42,0.0,-0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:22,0.0,0.0,0.1,0.0,0.44,0.0,-0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:23,0.0,0.0,0.1,0.0,0.45,0.0,-0.22,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:24,0.0,0.0,0.07,0.0,0.46,0.0,-0.22,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:25,0.0,0.0,0.08,0.0,0.47,0.0,-0.24,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:27,0.0,0.0,0.11,0.0,0.45,0.0,-0.23,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:28,0.0,0.0,0.1,0.0,0.47,0.0,-0.23,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:29,0.0,0.0,0.08,0.0,0.43,0.0,-0.2,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:31,0.0,0.0,0.11,0.0,0.43,0.0,-0.21,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:32,0.0,0.0,0.09,0.0,0.43,0.0,-0.2,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:33,0.0,0.0,0.07,0.0,0.42,0.0,-0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:34,0.0,0.0,0.08,0.0,0.43,0.0,-0.2,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:36,0.0,0.0,0.11,0.0,0.42,0.0,-0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:37,0.0,0.0,0.09,0.0,0.46,0.0,-0.22,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:38,0.0,0.0,0.07,0.0,0.47,0.0,-0.2,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:39,0.0,0.0,0.08,0.0,0.45,0.0,-0.19,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:40,0.0,0.0,0.11,0.0,0.44,0.0,-0.2,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:42,0.0,0.0,0.08,0.0,0.45,0.0,-0.21,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:43,0.0,0.0,0.06,0.0,0.43,0.0,-0.2,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:44,0.0,0.0,0.11,0.0,0.42,0.0,-0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:46,0.0,0.0,0.08,0.0,0.42,0.0,-0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:47,0.0,0.0,0.07,0.0,0.44,0.0,-0.2,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:48,0.0,0.0,0.09,0.0,0.42,0.0,-0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:50,0.0,0.0,0.1,0.0,0.44,0.0,-0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:51,0.0,0.0,0.07,0.0,0.47,0.0,-0.23,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:52,0.0,0.0,0.07,0.0,0.45,0.0,-0.22,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:54,0.0,0.0,0.1,0.0,0.47,0.0,-0.22,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:55,0.0,0.0,0.07,0.0,0.42,0.0,-0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:56,0.0,0.0,0.07,0.0,0.43,0.0,-0.19,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:58,0.0,0.0,0.1,0.0,0.44,0.0,-0.22,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:59,0.0,0.0,0.09,0.0,0.4,0.0,-0.18,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:00,0.0,0.0,0.07,0.0,0.44,0.0,-0.22,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:01,0.0,0.0,0.07,0.0,0.45,0.0,-0.23,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:02,0.0,0.0,0.11,0.0,0.45,0.0,-0.22,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:04,0.0,0.0,0.1,0.0,0.47,0.0,-0.23,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:05,0.0,0.0,0.07,0.0,0.48,0.0,-0.26,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:06,0.0,0.0,0.08,0.0,0.46,0.0,-0.25,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:07,0.0,0.0,0.11,0.0,0.48,0.0,-0.26,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:09,0.0,0.0,0.09,0.0,0.46,0.0,-0.25,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:10,0.0,0.0,0.06,0.0,0.46,0.0,-0.26,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:11,0.0,0.0,0.07,0.0,0.45,0.0,-0.27,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:12,0.0,0.0,0.11,0.0,0.47,0.0,-0.28,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:13,0.0,0.0,0.08,0.0,0.46,0.0,-0.24,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:14,0.0,0.0,0.07,0.0,0.46,0.0,-0.25,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:16,0.0,0.0,0.12,0.0,0.48,0.0,-0.23,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:17,0.0,0.0,0.08,0.0,0.47,0.0,-0.24,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:19,0.0,0.0,0.06,0.0,0.47,0.0,-0.23,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:20,0.0,0.0,0.09,0.0,0.46,0.0,-0.24,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:22,0.0,0.0,0.07,0.0,0.44,0.0,-0.21,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:23,0.0,0.0,0.06,0.0,0.47,0.0,-0.27,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:25,0.0,0.0,0.11,0.0,0.46,0.0,-0.23,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:26,0.0,0.0,0.08,0.0,0.45,0.0,-0.23,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:28,0.0,0.0,0.08,0.0,0.47,0.0,-0.25,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:29,0.0,0.0,0.1,0.0,0.51,0.0,-0.26,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:30,0.0,0.0,0.11,0.0,0.45,0.0,-0.22,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:32,0.0,0.0,0.08,0.0,0.46,0.0,-0.23,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:33,0.0,0.0,0.08,0.0,0.46,0.0,-0.22,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:34,0.0,0.0,0.1,0.0,0.44,0.0,-0.23,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:35,0.0,0.0,0.09,0.0,0.43,0.0,-0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:36,0.0,0.0,0.06,0.0,0.44,0.0,-0.23,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:38,0.0,0.0,0.07,0.0,0.46,0.0,-0.25,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:39,0.0,0.0,0.1,0.0,0.48,0.0,-0.26,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:40,0.0,0.0,0.1,0.0,0.46,0.0,-0.24,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:42,0.0,0.0,0.08,0.0,0.5,0.0,-0.25,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:43,0.0,0.0,0.11,0.0,0.48,0.0,-0.27,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:44,0.0,0.0,0.09,0.0,0.46,0.0,-0.22,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:45,0.0,0.0,0.07,0.0,0.45,0.0,-0.21,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:47,0.0,0.0,0.07,0.0,0.43,0.0,-0.23,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:48,0.0,0.0,0.11,0.0,0.45,0.0,-0.23,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:49,0.0,0.0,0.09,0.0,0.43,0.0,-0.2,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:50,0.0,0.0,0.07,0.0,0.42,0.0,-0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:52,0.0,0.0,0.09,0.0,0.45,0.0,-0.21,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:53,0.0,0.0,0.12,0.0,0.46,0.0,-0.21,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:54,0.0,0.0,0.07,0.0,0.46,0.0,-0.2,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:56,0.0,0.0,0.09,0.0,0.45,0.0,-0.22,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:57,0.0,0.0,0.11,0.0,0.46,0.0,-0.22,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:58,0.0,0.0,0.09,0.0,0.46,0.0,-0.23,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:00,0.0,0.0,0.07,0.0,0.44,0.0,-0.24,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:01,0.0,0.0,0.09,0.0,0.44,0.0,-0.24,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:02,0.0,0.0,0.11,0.0,0.44,0.0,-0.23,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:03,0.0,0.0,0.08,0.0,0.43,0.0,-0.21,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:05,0.0,0.0,0.07,0.0,0.46,0.0,-0.24,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:06,0.0,0.0,0.09,0.0,0.46,0.0,-0.25,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:07,0.0,0.0,0.11,0.0,0.46,0.0,-0.22,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:08,0.0,0.0,0.08,0.0,0.46,0.0,-0.19,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:09,0.0,0.0,0.1,0.0,0.45,0.0,-0.22,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:11,0.0,0.0,0.11,0.0,0.48,0.0,-0.26,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:12,0.0,0.0,0.08,0.0,0.43,0.0,-0.23,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:13,0.0,0.0,0.07,0.0,0.43,0.0,-0.23,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:15,0.0,0.0,0.1,0.0,0.44,0.0,-0.22,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:16,0.0,0.0,0.11,0.0,0.44,0.0,-0.22,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:17,0.0,0.0,0.08,0.0,0.47,0.0,-0.22,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:18,0.0,0.0,0.07,0.0,0.48,0.0,-0.25,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:20,0.0,0.0,0.1,0.0,0.46,0.0,-0.23,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:21,0.0,0.0,0.1,0.0,0.48,0.0,-0.23,0.42,0.0,0.0,0.0,inf,inf,nan,nan
