Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:59:48,0.0,0.0,0.07,0.0,17.56,17.57,-0.12,17.56,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:49,0.0,0.0,0.07,0.0,18.3,18.32,-0.2,18.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:51,0.0,0.0,0.07,0.0,18.23,18.24,-0.17,18.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:52,0.0,0.0,0.07,0.0,18.23,18.24,-0.16,18.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:53,0.0,0.0,0.07,0.0,18.22,18.23,-0.18,18.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:54,0.0,0.0,0.07,0.0,18.29,18.3,-0.18,18.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:56,0.0,0.0,0.07,0.0,18.29,18.3,-0.14,18.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:57,0.0,0.0,0.07,0.0,19.04,19.05,-0.16,19.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:58,0.0,0.0,0.06,0.0,19.01,19.02,-0.16,19.01,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:59,0.0,0.0,0.07,0.0,19.02,19.04,-0.15,19.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:00,0.0,0.0,0.06,0.0,19.03,19.05,-0.14,19.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:01,0.0,0.0,0.06,0.0,19.02,19.03,-0.14,19.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:03,0.0,0.0,0.07,0.0,19.01,19.03,-0.15,19.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:04,0.0,0.0,0.07,0.0,18.98,18.99,-0.15,18.98,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:05,0.0,0.0,0.07,0.0,18.85,18.87,-0.15,18.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:06,0.0,0.0,0.06,0.0,18.76,18.77,-0.14,18.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:07,0.0,0.0,0.07,0.0,18.69,18.68,-0.15,18.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:09,0.0,0.0,0.06,0.0,18.63,18.63,-0.16,18.63,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:10,0.0,0.0,0.07,0.0,19.29,19.3,-0.14,19.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:11,0.0,0.0,0.07,0.0,19.24,19.25,-0.14,19.24,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:12,0.0,0.0,0.06,0.0,19.19,19.19,-0.12,19.19,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:14,0.0,0.0,0.06,0.0,19.12,19.13,-0.13,19.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:15,0.0,0.0,0.06,0.0,19.09,19.1,-0.12,19.09,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:16,0.0,0.0,0.06,0.0,19.02,19.02,-0.13,19.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:17,0.0,0.0,0.07,0.0,18.98,18.98,-0.11,18.98,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:19,0.0,0.0,0.06,0.0,18.97,18.98,-0.11,18.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:20,0.0,0.0,0.06,0.0,18.97,18.97,-0.14,18.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:21,0.0,0.0,0.06,0.0,18.98,18.99,-0.11,18.98,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:22,0.0,0.0,0.06,0.0,19.74,19.74,-0.1,19.74,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:23,0.0,0.0,0.06,0.0,19.79,19.8,-0.13,19.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:25,0.0,0.0,0.07,0.0,19.79,19.8,-0.13,19.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:26,0.0,0.0,0.07,0.0,19.78,19.78,-0.16,19.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:27,0.0,0.0,0.06,0.0,19.74,19.75,-0.16,19.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:28,0.0,0.0,0.06,0.0,19.74,19.75,-0.15,19.74,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:30,0.0,0.0,0.07,0.0,19.73,19.74,-0.14,19.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:31,0.0,0.0,0.07,0.0,19.74,19.74,-0.13,19.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:32,0.0,0.0,0.07,0.0,19.73,19.73,-0.15,19.73,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:34,0.0,0.0,0.07,0.0,19.73,19.73,-0.14,19.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:35,0.0,0.0,0.07,0.0,19.73,19.74,-0.13,19.73,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:36,0.0,0.0,0.07,0.0,20.49,20.51,-0.14,20.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:38,0.0,0.0,0.06,0.0,20.49,20.5,-0.15,20.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:39,0.0,0.0,0.07,0.0,20.49,20.5,-0.15,20.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:40,0.0,0.0,0.06,0.0,20.49,20.5,-0.17,20.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:41,0.0,0.0,0.07,0.0,20.49,20.5,-0.16,20.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:42,0.0,0.0,0.07,0.0,20.49,20.5,-0.14,20.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:43,0.0,0.0,0.07,0.0,20.49,20.5,-0.12,20.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:45,0.0,0.0,0.07,0.0,20.5,20.51,-0.14,20.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:46,0.0,0.0,0.07,0.0,20.51,20.52,-0.11,20.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:47,0.0,0.0,0.07,0.0,20.5,20.51,-0.12,20.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:48,0.0,0.0,0.06,0.0,21.28,21.29,-0.13,21.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:49,0.0,0.0,0.07,0.0,21.29,21.3,-0.15,21.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:50,0.0,0.0,0.07,0.0,21.29,21.3,-0.15,21.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:52,0.0,0.0,0.07,0.0,21.29,21.3,-0.13,21.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:53,0.0,0.0,0.07,0.0,21.3,21.32,-0.13,21.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:54,0.0,0.0,0.07,0.0,21.3,21.3,-0.11,21.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:55,0.0,0.0,0.07,0.0,21.3,21.31,-0.1,21.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:56,0.0,0.0,0.06,0.0,21.3,21.3,-0.14,21.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:57,0.0,0.0,0.06,0.0,21.29,21.3,-0.11,21.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:00:59,0.0,0.0,0.07,0.0,21.3,21.32,-0.15,21.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:00,0.0,0.0,0.07,0.0,20.54,20.54,-0.15,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:01,0.0,0.0,0.07,0.0,20.54,20.54,-0.15,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:02,0.0,0.0,0.07,0.0,20.53,20.54,-0.14,20.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:04,0.0,0.0,0.07,0.0,20.54,20.55,-0.14,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:05,0.0,0.0,0.07,0.0,20.54,20.55,-0.15,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:06,0.0,0.0,0.07,0.0,20.54,20.54,-0.15,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:08,0.0,0.0,0.07,0.0,20.54,20.55,-0.14,20.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:09,0.0,0.0,0.06,0.0,20.54,20.55,-0.13,20.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:11,0.0,0.0,0.06,0.0,20.54,20.55,-0.14,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:12,0.0,0.0,0.07,0.0,20.19,20.19,-0.14,20.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:14,0.0,0.0,0.06,0.0,19.79,19.79,-0.13,19.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:15,0.0,0.0,0.07,0.0,19.8,19.8,-0.15,19.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:16,0.0,0.0,0.07,0.0,19.78,19.79,-0.17,19.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:18,0.0,0.0,0.08,0.0,19.79,19.79,-0.13,19.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:19,0.0,0.0,0.07,0.0,19.8,19.8,-0.13,19.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:20,0.0,0.0,0.07,0.0,19.8,19.81,-0.15,19.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:22,0.0,0.0,0.07,0.0,19.79,19.79,-0.16,19.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:23,0.0,0.0,0.07,0.0,19.79,19.79,-0.15,19.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:24,0.0,0.0,0.07,0.0,19.03,19.04,-0.15,19.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:25,0.0,0.0,0.07,0.0,19.04,19.05,-0.13,19.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:26,0.0,0.0,0.07,0.0,19.03,19.04,-0.14,19.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:28,0.0,0.0,0.07,0.0,19.03,19.04,-0.14,19.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:29,0.0,0.0,0.07,0.0,19.05,19.07,-0.13,19.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:30,0.0,0.0,0.07,0.0,19.03,19.04,-0.12,19.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:31,0.0,0.0,0.06,0.0,19.05,19.06,-0.13,19.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:32,0.0,0.0,0.07,0.0,19.04,19.05,-0.15,19.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:33,0.0,0.0,0.07,0.0,19.06,19.08,-0.16,19.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:35,0.0,0.0,0.07,0.0,19.06,19.07,-0.13,19.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:36,0.0,0.0,0.07,0.0,18.73,18.74,-0.14,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:37,0.0,0.0,0.07,0.0,18.3,18.32,-0.13,18.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:38,0.0,0.0,0.07,0.0,18.29,18.31,-0.16,18.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:39,0.0,0.0,0.07,0.0,18.3,18.31,-0.15,18.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:41,0.0,0.0,0.07,0.0,18.3,18.32,-0.14,18.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:42,0.0,0.0,0.06,0.0,18.3,18.31,-0.12,18.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:43,0.0,0.0,0.06,0.0,18.31,18.34,-0.11,18.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:45,0.0,0.0,0.07,0.0,18.31,18.33,-0.13,18.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:46,0.0,0.0,0.06,0.0,18.3,18.32,-0.11,18.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:47,0.0,0.0,0.06,0.0,17.78,17.8,-0.11,17.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:49,0.0,0.0,0.07,0.0,17.53,17.56,-0.12,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:50,0.0,0.0,0.07,0.0,17.55,17.58,-0.11,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:51,0.0,0.0,0.07,0.0,17.53,17.55,-0.11,17.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:52,0.0,0.0,0.07,0.0,17.54,17.56,-0.13,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:54,0.0,0.0,0.07,0.0,17.54,17.56,-0.13,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:55,0.0,0.0,0.06,0.0,17.54,17.56,-0.15,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:56,0.0,0.0,0.06,0.0,17.54,17.56,-0.13,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:58,0.0,0.0,0.06,0.0,17.54,17.57,-0.1,17.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:01:59,0.0,0.0,0.06,0.0,17.54,17.56,-0.15,17.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:00,0.0,0.0,0.06,0.0,16.79,16.82,-0.13,16.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:01,0.0,0.0,0.06,0.0,16.78,16.81,-0.13,16.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:03,0.0,0.0,0.06,0.0,16.79,16.82,-0.13,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:04,0.0,0.0,0.06,0.0,16.79,16.82,-0.13,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:05,0.0,0.0,0.07,0.0,16.79,16.82,-0.12,16.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:06,0.0,0.0,0.07,0.0,16.79,16.82,-0.14,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:07,0.0,0.0,0.07,0.0,16.79,16.82,-0.11,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:09,0.0,0.0,0.07,0.0,16.79,16.81,-0.1,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:10,0.0,0.0,0.07,0.0,16.8,16.83,-0.12,16.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:11,0.0,0.0,0.07,0.0,16.79,16.82,-0.16,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:12,0.0,0.0,0.07,0.0,16.25,16.28,-0.13,16.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:14,0.0,0.0,0.07,0.0,16.02,16.05,-0.13,16.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:15,0.0,0.0,0.07,0.0,16.02,16.06,-0.11,16.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:16,0.0,0.0,0.06,0.0,16.02,16.06,-0.12,16.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:18,0.0,0.0,0.07,0.0,16.03,16.06,-0.13,16.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:19,0.0,0.0,0.06,0.0,16.03,16.06,-0.11,16.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:20,0.0,0.0,0.06,0.0,16.04,16.07,-0.12,16.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:21,0.0,0.0,0.06,0.0,16.03,16.07,-0.11,16.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:23,0.0,0.0,0.06,0.0,16.03,16.06,-0.09,16.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:24,0.0,0.0,0.06,0.0,15.72,15.74,-0.09,15.72,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:25,0.0,0.0,0.07,0.0,15.26,15.29,-0.1,15.26,0.0,0.0,0.0,inf,inf,inf,nan
