Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:02:10,0.0231,0.0232,0.0007,0.0231,0.69,0.0,0.08,0.68,0.0,0.02,0.02,0.0284,88.37,nan,nan
2024-04-23T14:02:11,0.023,0.0232,0.0008,0.023,0.7,0.0,0.08,0.69,0.0,0.02,0.02,0.0467,87.33,nan,nan
2024-04-23T14:02:12,0.0233,0.0233,0.0008,0.0233,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T14:02:14,0.0237,0.0234,0.0008,0.0237,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0432,87.53,nan,nan
2024-04-23T14:02:15,0.0235,0.0234,0.0007,0.0236,0.68,0.0,0.04,0.68,0.0,0.02,0.02,0.042,87.59,nan,nan
2024-04-23T14:02:17,0.0237,0.0235,0.0007,0.0237,0.71,0.0,0.03,0.71,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T14:02:18,0.0235,0.0234,0.0008,0.0235,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0327,88.13,nan,nan
2024-04-23T14:02:19,0.0235,0.0233,0.0008,0.0235,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T14:02:20,0.0237,0.0235,0.0008,0.0236,0.7,0.0,0.07,0.7,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T14:02:22,0.0238,0.0235,0.0008,0.0238,0.72,0.0,0.03,0.72,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:02:23,0.0234,0.0234,0.0009,0.0234,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T14:02:24,0.0235,0.0234,0.0007,0.0235,0.7,0.0,0.02,0.7,0.0,0.02,0.02,0.0264,88.48,nan,nan
2024-04-23T14:02:25,0.0239,0.0235,0.0008,0.0239,0.69,0.0,0.02,0.69,0.0,0.02,0.02,0.0414,87.62,nan,nan
2024-04-23T14:02:27,0.0237,0.0235,0.0007,0.0237,0.7,0.0,0.02,0.7,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T14:02:28,0.0234,0.0233,0.0008,0.0234,0.7,0.0,0.04,0.68,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T14:02:29,0.0231,0.0233,0.0007,0.0231,0.69,0.0,0.02,0.68,0.0,0.02,0.02,0.0385,87.8,nan,nan
2024-04-23T14:02:31,0.0228,0.0231,0.0008,0.0228,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0336,88.07,nan,nan
2024-04-23T14:02:32,0.023,0.0232,0.0008,0.023,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0308,88.24,nan,nan
2024-04-23T14:02:33,0.0229,0.0232,0.0008,0.0229,0.68,0.0,0.04,0.68,0.0,0.02,0.02,0.0481,87.25,nan,nan
2024-04-23T14:02:34,0.0232,0.0232,0.0008,0.0232,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T14:02:36,0.0232,0.0232,0.0007,0.0232,0.7,0.0,0.04,0.7,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T14:02:37,0.023,0.0233,0.0007,0.023,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T14:02:38,0.0232,0.0232,0.0007,0.0232,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T14:02:39,0.0231,0.0232,0.0008,0.0231,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T14:02:40,0.0233,0.0233,0.0007,0.0233,0.71,0.0,0.06,0.71,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T14:02:42,0.0231,0.0233,0.0007,0.0231,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.044,87.48,nan,nan
2024-04-23T14:02:43,0.0231,0.0232,0.0007,0.0231,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-23T14:02:44,0.0232,0.0232,0.0008,0.0232,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.0383,87.8,nan,nan
2024-04-23T14:02:46,0.0231,0.0232,0.0007,0.0231,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-23T14:02:47,0.0231,0.0232,0.0007,0.0231,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T14:02:48,0.0231,0.0232,0.0007,0.0231,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T14:02:49,0.0231,0.0232,0.0008,0.0231,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-23T14:02:51,0.0234,0.0233,0.0007,0.0233,0.71,0.0,0.03,0.71,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T14:02:52,0.0231,0.0232,0.0007,0.0231,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0496,87.16,nan,nan
2024-04-23T14:02:54,0.0231,0.0232,0.0008,0.0231,0.68,0.0,0.04,0.68,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-23T14:02:55,0.0232,0.0233,0.0008,0.0232,0.7,0.0,0.03,0.7,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T14:02:56,0.0231,0.0232,0.0007,0.0231,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-23T14:02:58,0.023,0.0231,0.0008,0.0229,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T14:02:59,0.0231,0.0232,0.0008,0.0231,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0477,87.26,nan,nan
2024-04-23T14:03:00,0.0233,0.0234,0.0008,0.0232,0.71,0.0,0.04,0.71,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T14:03:01,0.023,0.0231,0.0007,0.023,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-23T14:03:03,0.0228,0.0231,0.0007,0.0228,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-23T14:03:04,0.023,0.0232,0.0008,0.023,0.69,0.0,0.02,0.69,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-23T14:03:05,0.0231,0.0232,0.0007,0.0231,0.71,0.0,0.04,0.71,0.0,0.02,0.02,0.0235,88.66,nan,nan
2024-04-23T14:03:06,0.0231,0.0232,0.0007,0.0231,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T14:03:07,0.023,0.0232,0.0007,0.023,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T14:03:08,0.0233,0.0232,0.0007,0.0232,0.7,0.0,0.06,0.69,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-23T14:03:10,0.0233,0.0233,0.0007,0.0233,0.71,0.0,0.03,0.71,0.0,0.02,0.02,0.02,88.85,nan,nan
2024-04-23T14:03:11,0.023,0.0232,0.0007,0.023,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0279,88.4,nan,nan
2024-04-23T14:03:12,0.023,0.0231,0.0008,0.023,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-23T14:03:13,0.0231,0.0232,0.0008,0.023,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-23T14:03:15,0.0222,0.0229,0.0007,0.0222,0.72,0.0,0.05,0.72,0.0,0.02,0.02,0.0054,89.69,nan,nan
2024-04-23T14:03:16,0.0236,0.0229,0.0007,0.0236,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T14:03:17,0.0242,0.0231,0.0007,0.0242,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0327,88.13,nan,nan
2024-04-23T14:03:19,0.024,0.023,0.0007,0.024,0.69,0.0,0.03,0.68,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T14:03:20,0.0235,0.023,0.0008,0.0235,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T14:03:21,0.0236,0.023,0.0007,0.0236,0.67,0.0,0.07,0.67,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T14:03:22,0.0237,0.023,0.0007,0.0237,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-23T14:03:23,0.0245,0.0231,0.0007,0.0245,0.7,0.0,0.05,0.69,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T14:03:25,0.0236,0.0229,0.0008,0.0235,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0641,86.32,nan,nan
2024-04-23T14:03:26,0.0238,0.0229,0.0006,0.0238,0.67,0.0,0.06,0.67,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T14:03:27,0.0238,0.0231,0.0008,0.0237,0.68,0.0,0.08,0.67,0.0,0.02,0.02,0.051,87.07,nan,nan
2024-04-23T14:03:28,0.024,0.023,0.0007,0.024,0.7,0.0,0.07,0.7,0.0,0.02,0.02,0.0582,86.66,nan,nan
2024-04-23T14:03:30,0.0236,0.023,0.0009,0.0236,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T14:03:31,0.0246,0.0231,0.0007,0.0246,0.66,0.0,0.05,0.66,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T14:03:32,0.0241,0.0231,0.0008,0.0241,0.69,0.0,0.07,0.68,0.0,0.02,0.02,0.0656,86.24,nan,nan
2024-04-23T14:03:34,0.0242,0.023,0.0009,0.0242,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T14:03:35,0.0242,0.023,0.0006,0.0242,0.67,0.0,0.07,0.67,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:03:36,0.0237,0.023,0.0007,0.0237,0.67,0.0,0.07,0.67,0.0,0.02,0.02,0.0639,86.34,nan,nan
2024-04-23T14:03:37,0.0235,0.023,0.0008,0.0235,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T14:03:39,0.0234,0.0229,0.0008,0.0234,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T14:03:40,0.0236,0.023,0.0009,0.0235,0.67,0.0,0.08,0.67,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T14:03:41,0.0234,0.023,0.0008,0.0234,0.68,0.0,0.1,0.67,0.0,0.02,0.02,0.0646,86.3,nan,nan
2024-04-23T14:03:43,0.0236,0.023,0.0008,0.0236,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.046,87.37,nan,nan
2024-04-23T14:03:44,0.0235,0.0229,0.0007,0.0235,0.66,0.0,0.04,0.65,0.0,0.02,0.02,0.0577,86.69,nan,nan
2024-04-23T14:03:45,0.0234,0.023,0.0006,0.0234,0.68,0.0,0.07,0.67,0.0,0.02,0.02,0.0541,86.9,nan,nan
2024-04-23T14:03:47,0.0242,0.0231,0.0008,0.0242,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T14:03:48,0.0235,0.023,0.0007,0.0235,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0635,86.36,nan,nan
2024-04-23T14:03:49,0.0237,0.023,0.0008,0.0237,0.66,0.0,0.05,0.66,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T14:03:50,0.0235,0.023,0.0007,0.0235,0.68,0.0,0.04,0.67,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T14:03:51,0.0239,0.0231,0.0007,0.0239,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T14:03:53,0.0236,0.0231,0.0008,0.0236,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0368,87.89,nan,nan
2024-04-23T14:03:54,0.0233,0.023,0.0007,0.0233,0.67,0.0,0.05,0.67,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T14:03:55,0.0214,0.0225,0.0007,0.0214,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0596,86.58,nan,nan
2024-04-23T14:03:57,0.0216,0.0227,0.0009,0.0216,0.69,0.0,0.07,0.69,0.0,0.01,0.01,0.0615,86.47,nan,nan
2024-04-23T14:03:58,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0581,86.67,nan,nan
2024-04-23T14:03:59,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.08,0.65,0.0,0.01,0.01,0.0719,85.88,nan,nan
2024-04-23T14:04:01,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.07,0.69,0.0,0.01,0.01,0.0722,85.86,nan,nan
2024-04-23T14:04:02,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.08,0.69,0.0,0.01,0.01,0.0498,87.14,nan,nan
2024-04-23T14:04:03,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0626,86.41,nan,nan
2024-04-23T14:04:04,0.0214,0.0225,0.0007,0.0214,0.67,0.0,0.08,0.66,0.0,0.01,0.01,0.0673,86.14,nan,nan
2024-04-23T14:04:06,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.08,0.68,0.0,0.01,0.01,0.0487,87.21,nan,nan
2024-04-23T14:04:07,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.08,0.67,0.0,0.01,0.01,0.0549,86.85,nan,nan
2024-04-23T14:04:08,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.08,0.67,0.0,0.01,0.01,0.0565,86.76,nan,nan
2024-04-23T14:04:10,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0686,86.07,nan,nan
2024-04-23T14:04:11,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.09,0.69,0.0,0.01,0.01,0.0409,87.65,nan,nan
2024-04-23T14:04:12,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.09,0.68,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T14:04:13,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0605,86.53,nan,nan
2024-04-23T14:04:15,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.08,0.67,0.0,0.01,0.01,0.0486,87.21,nan,nan
2024-04-23T14:04:16,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.09,0.7,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T14:04:17,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.08,0.66,0.0,0.01,0.01,0.0618,86.46,nan,nan
2024-04-23T14:04:19,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.05,0.68,0.0,0.01,0.01,0.0582,86.66,nan,nan
2024-04-23T14:04:20,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.07,0.69,0.0,0.01,0.01,0.0542,86.89,nan,nan
2024-04-23T14:04:21,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.03,0.67,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T14:04:23,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0548,86.86,nan,nan
2024-04-23T14:04:24,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T14:04:25,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0691,86.04,nan,nan
2024-04-23T14:04:26,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.05,0.67,0.0,0.01,0.01,0.0653,86.26,nan,nan
2024-04-23T14:04:27,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0654,86.25,nan,nan
2024-04-23T14:04:29,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0679,86.1,nan,nan
2024-04-23T14:04:30,0.0216,0.0227,0.0009,0.0214,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.074,85.76,nan,nan
2024-04-23T14:04:32,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T14:04:33,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.06,0.67,0.0,0.01,0.01,0.0627,86.41,nan,nan
2024-04-23T14:04:34,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.06,0.69,0.0,0.01,0.01,0.0691,86.04,nan,nan
2024-04-23T14:04:35,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0501,87.13,nan,nan
2024-04-23T14:04:37,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T14:04:38,0.0216,0.0227,0.0009,0.0215,0.68,0.0,0.04,0.68,0.0,0.01,0.01,0.066,86.21,nan,nan
2024-04-23T14:04:39,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.05,0.67,0.0,0.01,0.01,0.0547,86.86,nan,nan
2024-04-23T14:04:40,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.0544,86.88,nan,nan
2024-04-23T14:04:41,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T14:04:43,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.06,0.66,0.0,0.01,0.01,0.0628,86.4,nan,nan
2024-04-23T14:04:44,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0523,87.0,nan,nan
2024-04-23T14:04:45,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.05,0.68,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T14:04:46,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0609,86.51,nan,nan
2024-04-23T14:04:48,0.0216,0.0226,0.0008,0.0216,0.69,0.0,0.06,0.69,0.0,0.01,0.01,0.0485,87.22,nan,nan
2024-04-23T14:04:49,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.05,0.67,0.0,0.01,0.01,0.0601,86.56,nan,nan
2024-04-23T14:04:51,0.0214,0.0225,0.0008,0.0213,0.67,0.0,0.06,0.66,0.0,0.01,0.01,0.0607,86.52,nan,nan
2024-04-23T14:04:52,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.04,0.66,0.0,0.01,0.01,0.052,87.02,nan,nan
2024-04-23T14:04:53,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.03,0.68,0.0,0.01,0.01,0.0472,87.3,nan,nan
2024-04-23T14:04:55,0.0214,0.0226,0.0007,0.0215,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0662,86.2,nan,nan
2024-04-23T14:04:56,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.08,0.67,0.0,0.01,0.01,0.06,86.56,nan,nan
2024-04-23T14:04:57,0.0215,0.0227,0.0007,0.0215,0.67,0.0,0.08,0.67,0.0,0.01,0.01,0.0552,86.83,nan,nan
2024-04-23T14:04:59,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T14:05:00,0.0214,0.0225,0.0008,0.0213,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0629,86.4,nan,nan
2024-04-23T14:05:01,0.0213,0.0225,0.0007,0.0213,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T14:05:02,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.07,0.67,0.0,0.01,0.01,0.0693,86.03,nan,nan
2024-04-23T14:05:03,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.05,0.69,0.0,0.01,0.01,0.0677,86.12,nan,nan
2024-04-23T14:05:05,0.0213,0.0225,0.0008,0.0213,0.66,0.0,0.03,0.66,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T14:05:06,0.0214,0.0225,0.0008,0.0214,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0734,85.79,nan,nan
2024-04-23T14:05:07,0.0214,0.0226,0.0009,0.0214,0.69,0.0,0.06,0.68,0.0,0.01,0.01,0.0641,86.33,nan,nan
2024-04-23T14:05:08,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.05,0.68,0.0,0.01,0.01,0.0632,86.38,nan,nan
2024-04-23T14:05:09,0.0214,0.0225,0.0007,0.0213,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0626,86.41,nan,nan
2024-04-23T14:05:11,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T14:05:12,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.01,0.68,0.0,0.01,0.01,0.0674,86.14,nan,nan
2024-04-23T14:05:13,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0559,86.8,nan,nan
2024-04-23T14:05:14,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0601,86.55,nan,nan
2024-04-23T14:05:15,0.0215,0.0227,0.0008,0.0215,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0659,86.22,nan,nan
2024-04-23T14:05:17,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.06,0.68,0.0,0.01,0.01,0.0555,86.82,nan,nan
2024-04-23T14:05:18,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0561,86.78,nan,nan
2024-04-23T14:05:20,0.0214,0.0225,0.0008,0.0214,0.65,0.0,0.04,0.65,0.0,0.01,0.01,0.0654,86.25,nan,nan
2024-04-23T14:05:21,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.04,0.69,0.0,0.01,0.01,0.0461,87.36,nan,nan
2024-04-23T14:05:23,0.0214,0.0225,0.0007,0.0213,0.66,0.0,0.04,0.66,0.0,0.01,0.01,0.0566,86.75,nan,nan
2024-04-23T14:05:25,0.0214,0.0225,0.0007,0.0214,0.66,0.0,0.04,0.66,0.0,0.01,0.01,0.0606,86.53,nan,nan
2024-04-23T14:05:26,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.02,0.68,0.0,0.01,0.01,0.0521,87.01,nan,nan
2024-04-23T14:05:28,0.0214,0.0225,0.0007,0.0214,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0576,86.7,nan,nan
2024-04-23T14:05:29,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0523,87.0,nan,nan
2024-04-23T14:05:30,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0583,86.66,nan,nan
2024-04-23T14:05:31,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.01,0.68,0.0,0.01,0.01,0.0502,87.12,nan,nan
2024-04-23T14:05:33,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.02,0.68,0.0,0.01,0.01,0.0642,86.32,nan,nan
2024-04-23T14:05:34,0.0214,0.0225,0.0007,0.0214,0.66,0.0,0.01,0.66,0.0,0.01,0.01,0.0625,86.42,nan,nan
2024-04-23T14:05:35,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.057,86.73,nan,nan
2024-04-23T14:05:36,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.04,0.68,0.0,0.01,0.01,0.0595,86.59,nan,nan
2024-04-23T14:05:37,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.065,86.27,nan,nan
2024-04-23T14:05:39,0.0214,0.0225,0.0008,0.0214,0.65,0.0,0.02,0.65,0.0,0.01,0.01,0.0581,86.67,nan,nan
2024-04-23T14:05:40,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0661,86.21,nan,nan
2024-04-23T14:05:41,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.04,0.69,0.0,0.01,0.01,0.073,85.81,nan,nan
2024-04-23T14:05:42,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.04,0.66,0.0,0.01,0.01,0.061,86.5,nan,nan
2024-04-23T14:05:44,0.0215,0.0227,0.0007,0.0215,0.67,0.0,0.06,0.67,0.0,0.01,0.01,0.0688,86.05,nan,nan
2024-04-23T14:05:45,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.04,0.68,0.0,0.01,0.01,0.0627,86.41,nan,nan
2024-04-23T14:05:46,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.05,0.67,0.0,0.01,0.01,0.0654,86.25,nan,nan
2024-04-23T14:05:48,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0558,86.8,nan,nan
2024-04-23T14:05:49,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.03,0.67,0.0,0.01,0.01,0.0693,86.03,nan,nan
2024-04-23T14:05:50,0.0215,0.0227,0.0007,0.0215,0.68,0.0,0.05,0.68,0.0,0.01,0.01,0.0602,86.55,nan,nan
2024-04-23T14:05:51,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0607,86.52,nan,nan
2024-04-23T14:05:53,0.0214,0.0225,0.0008,0.0214,0.66,0.0,0.08,0.66,0.0,0.01,0.01,0.0553,86.83,nan,nan
2024-04-23T14:05:54,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.06,0.67,0.0,0.01,0.01,0.061,86.5,nan,nan
2024-04-23T14:05:55,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.05,0.69,0.0,0.01,0.01,0.066,86.21,nan,nan
2024-04-23T14:05:57,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.06,0.66,0.0,0.01,0.01,0.0545,86.88,nan,nan
2024-04-23T14:05:58,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0613,86.48,nan,nan
2024-04-23T14:05:59,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.06,0.68,0.0,0.01,0.01,0.047,87.31,nan,nan
2024-04-23T14:06:01,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0574,86.71,nan,nan
2024-04-23T14:06:02,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0562,86.78,nan,nan
2024-04-23T14:06:03,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0569,86.74,nan,nan
2024-04-23T14:06:04,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.04,0.67,0.0,0.01,0.01,0.0509,87.08,nan,nan
