Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:34:04,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:05,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:07,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:08,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:09,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:11,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:13,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:15,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:17,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:18,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:19,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:21,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:22,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:24,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:25,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:27,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:28,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:29,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:31,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:32,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:33,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:35,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:36,0.0,0.0,-0.73,0.0,1.07,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:38,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:39,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:40,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:41,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:43,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:44,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:45,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:47,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:48,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:49,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:51,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:52,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:54,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:55,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:57,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:58,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:59,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:00,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:01,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:03,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:04,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:05,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:07,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:08,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:09,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:11,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:12,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:13,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:14,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:16,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:17,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:18,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:20,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:22,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:24,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:25,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:26,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:27,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:29,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:30,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:31,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:33,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:34,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:35,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:37,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:38,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:39,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:41,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:42,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:43,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:44,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:46,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:47,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:48,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:50,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:51,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:52,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:54,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:55,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:56,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:57,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:35:58,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:00,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:01,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:02,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:04,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:05,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:06,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:08,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:09,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:10,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:12,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:13,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:15,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:16,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:17,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:18,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:20,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:21,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:22,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:24,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:26,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:28,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:29,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:30,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:31,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:32,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:34,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:35,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:36,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:37,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:39,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:40,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:41,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:43,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:44,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:45,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:46,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:48,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:49,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:51,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:52,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:53,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:54,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:56,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:36:57,224.64,223.82,-1.97,224.64,1.07,0.0,-0.13,1.06,-0.0,241.0,241.0,-0.001,90.06,nan,nan
2024-04-29T13:36:58,230.17,230.1,-0.41,230.17,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0028,90.16,nan,nan
2024-04-29T13:36:59,230.11,230.06,-0.69,230.11,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T13:37:01,230.14,230.1,-0.76,230.14,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T13:37:02,230.17,230.14,-0.47,230.17,1.07,0.0,-0.13,1.07,-0.0,247.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T13:37:03,230.08,230.01,-0.32,230.08,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T13:37:05,230.08,230.01,-0.35,230.08,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T13:37:06,230.18,230.15,-0.78,230.18,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T13:37:08,230.09,230.04,-0.54,230.09,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T13:37:10,230.17,230.1,-0.88,230.17,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0006,90.03,nan,nan
2024-04-29T13:37:11,230.05,229.98,-0.31,230.05,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T13:37:13,230.22,230.17,-0.82,230.21,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0013,90.08,nan,nan
2024-04-29T13:37:14,230.2,230.15,-0.81,230.19,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T13:37:16,230.09,230.01,-0.56,230.09,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0018,90.04,nan,nan
2024-04-29T13:37:18,230.21,230.0,-0.3,230.21,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0013,90.08,nan,nan
2024-04-29T13:37:20,230.23,230.01,-0.81,230.23,1.08,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T13:37:21,230.22,229.98,-0.81,230.22,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T13:37:23,230.09,229.8,-0.66,230.09,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T13:37:24,230.04,229.79,-0.93,230.04,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0018,90.11,nan,nan
2024-04-29T13:37:26,230.11,229.69,-0.62,230.11,1.1,0.0,-0.13,1.1,2.0,254.0,254.0,0.0071,89.6,nan,nan
2024-04-29T13:37:28,230.13,229.74,-0.54,230.13,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0017,90.1,nan,nan
2024-04-29T13:37:29,230.25,229.97,-8.78,230.08,1.08,0.0,-0.13,1.07,1.0,249.0,249.0,0.0024,89.86,nan,nan
2024-04-29T13:37:31,230.25,229.92,-0.48,230.25,1.08,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T13:37:32,230.18,229.84,-0.55,230.18,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T13:37:33,230.19,229.82,-0.75,230.19,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0011,90.07,nan,nan
2024-04-29T13:37:34,230.13,229.74,-0.55,230.12,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T13:37:36,230.06,229.76,-0.42,230.06,1.08,0.0,-0.13,1.07,-1.0,249.0,249.0,-0.0026,90.15,nan,nan
2024-04-29T13:37:37,229.88,229.87,-0.54,229.88,1.08,0.0,-0.12,1.08,-0.0,252.0,252.0,-0.0011,90.06,nan,nan
2024-04-29T13:37:38,229.96,230.05,-0.65,229.96,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T13:37:40,229.75,229.85,-0.87,229.75,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T13:37:41,229.89,230.04,-0.38,229.89,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0025,90.14,nan,nan
2024-04-29T13:37:42,229.88,229.88,-0.46,229.88,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0009,90.05,nan,nan
2024-04-29T13:37:44,229.96,229.99,-0.41,229.96,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T13:37:45,229.97,229.97,-0.43,229.97,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0021,90.12,nan,nan
2024-04-29T13:37:46,230.01,230.13,-0.55,230.01,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T13:37:47,229.89,229.9,-0.56,229.89,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T13:37:49,229.83,229.79,-0.6,229.83,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T13:37:50,229.83,229.79,-0.53,229.83,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T13:37:52,229.79,229.79,-0.25,229.79,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T13:37:53,229.82,229.81,-0.9,229.82,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T13:37:54,229.98,230.08,-0.54,229.98,1.09,0.0,-0.13,1.08,-1.0,251.0,251.0,-0.0024,90.14,nan,nan
2024-04-29T13:37:55,229.96,229.98,-0.35,229.96,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T13:37:57,229.86,229.87,-0.49,229.85,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T13:37:58,229.82,229.81,-0.26,229.82,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T13:38:00,229.74,229.62,7.67,229.61,1.09,0.0,-0.13,1.08,-2.0,251.0,251.0,-0.007,90.4,nan,nan
2024-04-29T13:38:01,229.95,229.95,-0.76,229.95,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0013,90.08,nan,nan
2024-04-29T13:38:02,229.85,229.87,-0.45,229.85,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T13:38:04,229.93,229.96,-0.38,229.93,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T13:38:05,229.87,229.89,-0.43,229.87,1.1,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T13:38:06,229.92,229.97,11.58,229.63,1.08,0.0,-0.13,1.07,-2.0,248.0,248.0,-0.008,90.46,nan,nan
2024-04-29T13:38:08,229.96,229.96,-0.72,229.96,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T13:38:09,229.89,229.91,-0.41,229.89,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.002,90.11,nan,nan
2024-04-29T13:38:10,229.86,229.87,-0.48,229.86,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T13:38:12,229.85,229.86,-0.47,229.85,1.09,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0023,90.13,nan,nan
2024-04-29T13:38:14,229.79,229.78,-0.24,229.79,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T13:38:15,227.75,227.78,-0.64,227.74,1.09,0.0,-0.13,1.09,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T13:38:16,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:17,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:19,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:20,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:22,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:23,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:24,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:38:25,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
