Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:33:47,0.0189,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6449,130.15,nan,nan
2024-04-29T13:33:48,0.0191,0.0205,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6418,129.93,nan,nan
2024-04-29T13:33:50,0.019,0.0205,-0.0025,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T13:33:51,0.019,0.0205,-0.0024,0.0188,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-29T13:33:53,0.0192,0.0206,-0.0024,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:33:54,0.019,0.0205,-0.0025,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6422,129.95,nan,nan
2024-04-29T13:33:55,0.019,0.0204,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-29T13:33:57,0.0188,0.0204,-0.0025,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6426,129.99,nan,nan
2024-04-29T13:33:58,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6447,130.15,nan,nan
2024-04-29T13:33:59,0.019,0.0206,-0.0024,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6353,129.44,nan,nan
2024-04-29T13:34:01,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:34:02,0.0187,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-29T13:34:04,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-29T13:34:05,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6414,129.9,nan,nan
2024-04-29T13:34:06,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-29T13:34:08,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T13:34:09,0.019,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6327,129.25,nan,nan
2024-04-29T13:34:10,0.0189,0.0205,-0.0023,0.0188,1.79,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T13:34:12,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-29T13:34:15,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:34:16,0.019,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6357,129.47,nan,nan
2024-04-29T13:34:18,0.0189,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T13:34:19,0.0189,0.0204,-0.0023,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-29T13:34:21,0.0187,0.0203,-0.0023,0.0186,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-04-29T13:34:22,0.019,0.0205,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6339,129.34,nan,nan
2024-04-29T13:34:24,0.0188,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-29T13:34:25,0.0188,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.22,nan,nan
2024-04-29T13:34:27,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.641,129.87,nan,nan
2024-04-29T13:34:28,0.0187,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-29T13:34:29,0.0187,0.0204,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-29T13:34:31,0.019,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6398,129.78,nan,nan
2024-04-29T13:34:32,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6355,129.45,nan,nan
2024-04-29T13:34:33,0.0188,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-29T13:34:35,0.0187,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-29T13:34:36,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.21,nan,nan
2024-04-29T13:34:37,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-29T13:34:39,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6539,130.84,nan,nan
2024-04-29T13:34:40,0.0187,0.0203,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:34:41,0.0188,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6454,130.19,nan,nan
2024-04-29T13:34:43,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-29T13:34:44,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:34:45,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-29T13:34:46,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:34:48,0.0186,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-29T13:34:49,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:34:51,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-29T13:34:52,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-04-29T13:34:54,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:34:55,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-29T13:34:56,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6539,130.83,nan,nan
2024-04-29T13:34:58,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-29T13:34:59,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:35:00,0.0187,0.0203,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6427,130.0,nan,nan
2024-04-29T13:35:01,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-29T13:35:03,0.0187,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-04-29T13:35:04,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:35:05,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-04-29T13:35:07,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-29T13:35:08,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6434,130.05,nan,nan
2024-04-29T13:35:09,0.0187,0.0203,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T13:35:10,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-29T13:35:12,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-29T13:35:13,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6434,130.04,nan,nan
2024-04-29T13:35:14,0.0187,0.0203,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.91,nan,nan
2024-04-29T13:35:15,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.651,130.62,nan,nan
2024-04-29T13:35:17,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6479,130.39,nan,nan
2024-04-29T13:35:18,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.13,nan,nan
2024-04-29T13:35:20,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-29T13:35:22,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6353,129.44,nan,nan
2024-04-29T13:35:23,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.01,nan,nan
2024-04-29T13:35:25,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:35:26,0.0186,0.0203,-0.0022,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.48,nan,nan
2024-04-29T13:35:27,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-04-29T13:35:29,0.0187,0.0204,-0.0022,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6514,130.64,nan,nan
2024-04-29T13:35:30,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-29T13:35:31,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6375,129.61,nan,nan
2024-04-29T13:35:33,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:35:34,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-29T13:35:35,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-29T13:35:36,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:35:38,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-29T13:35:39,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:35:40,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-29T13:35:42,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:35:43,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-29T13:35:44,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.21,nan,nan
2024-04-29T13:35:46,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-29T13:35:47,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:35:48,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-29T13:35:49,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.37,nan,nan
2024-04-29T13:35:51,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-29T13:35:52,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-29T13:35:54,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-29T13:35:55,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:35:56,0.0188,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-29T13:35:57,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-29T13:35:58,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:36:00,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6474,130.34,nan,nan
2024-04-29T13:36:01,0.0187,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.654,130.85,nan,nan
2024-04-29T13:36:02,0.0187,0.0204,-0.0025,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:36:03,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:36:05,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-29T13:36:06,0.0185,0.0202,-0.0024,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-29T13:36:07,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-29T13:36:09,0.0188,0.0204,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6369,129.56,nan,nan
2024-04-29T13:36:10,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-29T13:36:12,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-04-29T13:36:13,0.0187,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.91,nan,nan
2024-04-29T13:36:14,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-29T13:36:16,0.0187,0.0204,-0.0023,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-29T13:36:17,0.0187,0.0204,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:36:18,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6387,129.7,nan,nan
2024-04-29T13:36:19,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:36:21,0.0186,0.0203,-0.0024,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-29T13:36:22,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-29T13:36:23,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6475,130.36,nan,nan
2024-04-29T13:36:26,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6498,129.87,nan,nan
2024-04-29T13:36:27,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-29T13:36:29,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-29T13:36:30,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-29T13:36:31,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:36:32,0.0188,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:36:33,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-04-29T13:36:35,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-04-29T13:36:36,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-29T13:36:37,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6388,129.7,nan,nan
2024-04-29T13:36:39,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-04-29T13:36:40,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:36:41,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-04-29T13:36:43,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.06,nan,nan
2024-04-29T13:36:44,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-29T13:36:45,0.0186,0.0203,-0.0025,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:36:46,0.0189,0.0205,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-29T13:36:48,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-29T13:36:49,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-29T13:36:50,0.0188,0.0204,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.24,nan,nan
2024-04-29T13:36:52,0.0187,0.0203,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-29T13:36:53,0.0186,0.0203,-0.0025,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-29T13:36:54,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-29T13:36:56,0.0188,0.0204,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.24,nan,nan
2024-04-29T13:36:57,0.0191,0.0206,-0.0025,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:36:58,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-29T13:36:59,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-29T13:37:00,0.0192,0.0207,-0.0024,0.019,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-04-29T13:37:02,0.0189,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-29T13:37:03,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T13:37:05,0.019,0.0205,-0.0024,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:37:06,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:37:08,0.0191,0.0206,-0.0023,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-04-29T13:37:09,0.0189,0.0205,-0.0024,0.0188,1.79,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T13:37:11,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-29T13:37:12,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-04-29T13:37:14,0.0189,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:37:16,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6422,129.95,nan,nan
2024-04-29T13:37:18,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-29T13:37:20,0.0189,0.0205,-0.0024,0.0188,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-04-29T13:37:21,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:37:22,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6387,129.69,nan,nan
2024-04-29T13:37:24,0.019,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6324,129.23,nan,nan
2024-04-29T13:37:26,0.0197,0.0207,-0.0024,0.0196,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5993,126.82,nan,nan
2024-04-29T13:37:28,0.0199,0.0208,-0.0024,0.0198,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.596,126.59,nan,nan
2024-04-29T13:37:29,0.0197,0.0207,-0.0024,0.0195,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6003,126.89,nan,nan
2024-04-29T13:37:30,0.0198,0.0208,-0.0023,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6021,127.02,nan,nan
2024-04-29T13:37:32,0.0199,0.0208,-0.0023,0.0197,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5889,126.08,nan,nan
2024-04-29T13:37:33,0.0197,0.0207,-0.0022,0.0196,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5976,126.7,nan,nan
2024-04-29T13:37:34,0.0198,0.0207,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5992,126.81,nan,nan
2024-04-29T13:37:35,0.0199,0.0209,-0.0023,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5958,126.57,nan,nan
2024-04-29T13:37:37,0.0201,0.0209,-0.0024,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5886,126.06,nan,nan
2024-04-29T13:37:38,0.02,0.0209,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T13:37:39,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5867,125.92,nan,nan
2024-04-29T13:37:41,0.0199,0.0208,-0.0024,0.0198,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5918,126.28,nan,nan
2024-04-29T13:37:42,0.0203,0.021,-0.0023,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T13:37:43,0.0202,0.021,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5838,125.72,nan,nan
2024-04-29T13:37:45,0.0198,0.0208,-0.0023,0.0197,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.6012,126.96,nan,nan
