Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:35:48,196.84,196.71,-0.29,196.84,0.35,0.0,-0.13,0.33,0.0,69.0,69.0,0.0004,89.98,nan,nan
2024-04-29T15:35:49,196.81,196.65,-0.3,196.8,0.35,0.0,-0.13,0.33,0.0,69.0,69.0,0.0005,89.97,nan,nan
2024-04-29T15:35:50,196.81,196.68,-0.31,196.81,0.33,0.0,-0.13,0.3,-0.0,65.0,65.0,-0.007,90.4,nan,nan
2024-04-29T15:35:52,196.83,196.68,-0.32,196.83,0.31,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0054,90.31,nan,nan
2024-04-29T15:35:53,196.86,196.76,-3.89,196.83,0.32,0.0,-0.13,0.0,1.0,63.0,63.0,0.0085,89.51,nan,nan
2024-04-29T15:35:54,196.8,196.62,-0.28,196.8,0.31,0.0,-0.13,0.0,0.0,61.0,61.0,0.001,89.94,nan,nan
2024-04-29T15:35:56,196.83,196.7,-0.32,196.83,0.0,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0059,90.34,nan,nan
2024-04-29T15:35:57,196.82,196.65,-0.27,196.82,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0003,90.01,nan,nan
2024-04-29T15:35:59,196.81,196.64,-0.34,196.81,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0036,90.2,nan,nan
2024-04-29T15:36:00,196.82,196.66,-0.31,196.82,0.33,0.0,-0.13,0.31,-0.0,66.0,66.0,-0.0067,90.39,nan,nan
2024-04-29T15:36:01,196.82,196.65,-0.31,196.82,0.34,0.0,-0.13,0.31,-0.0,66.0,66.0,-0.0046,90.26,nan,nan
2024-04-29T15:36:03,196.83,196.66,-0.28,196.83,0.35,0.0,-0.13,0.32,-0.0,68.0,68.0,-0.0002,90.01,nan,nan
2024-04-29T15:36:04,196.8,196.62,-0.28,196.8,0.36,0.0,-0.13,0.34,-0.0,71.0,71.0,-0.001,90.06,nan,nan
2024-04-29T15:36:05,196.84,196.71,-0.32,196.84,0.31,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0047,90.27,nan,nan
2024-04-29T15:36:06,196.83,196.66,-0.28,196.83,0.32,0.0,-0.13,0.0,-0.0,62.0,59.0,0.0001,89.99,nan,nan
2024-04-29T15:36:08,196.82,196.69,-0.32,196.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:09,196.8,196.6,-0.3,196.8,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0068,90.39,nan,nan
2024-04-29T15:36:10,196.82,196.67,-0.3,196.82,0.34,0.0,-0.13,0.31,-0.0,67.0,67.0,-0.0052,90.3,nan,nan
2024-04-29T15:36:12,196.79,196.59,-0.28,196.79,0.36,0.0,-0.13,0.34,-0.0,72.0,72.0,-0.0015,90.08,nan,nan
2024-04-29T15:36:14,196.8,196.65,-0.3,196.83,0.36,0.0,-0.13,0.33,-0.0,70.0,70.0,-0.0043,90.25,nan,nan
2024-04-29T15:36:16,196.82,196.68,-0.26,196.81,0.35,0.0,-0.13,0.33,0.0,69.0,69.0,0.0003,89.99,nan,nan
2024-04-29T15:36:17,196.82,196.66,-0.29,196.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:18,196.86,196.75,-0.31,196.86,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0044,90.25,nan,nan
2024-04-29T15:36:20,201.75,201.64,-0.29,201.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:21,201.76,201.63,-0.28,201.76,0.31,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0007,90.04,nan,nan
2024-04-29T15:36:22,201.77,201.64,-0.31,201.76,0.33,0.0,-0.13,0.3,-0.0,66.0,66.0,-0.0035,90.2,nan,nan
2024-04-29T15:36:24,201.79,201.69,-0.33,201.79,0.31,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0038,90.22,nan,nan
2024-04-29T15:36:25,201.79,201.69,-0.3,201.79,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,0.0005,89.97,nan,nan
2024-04-29T15:36:26,201.8,201.71,-0.31,201.79,0.34,0.0,-0.13,0.31,-0.0,68.0,68.0,-0.0039,90.22,nan,nan
2024-04-29T15:36:28,201.76,201.65,-0.34,201.76,0.33,0.0,-0.13,0.3,-0.0,67.0,67.0,-0.0072,90.41,nan,nan
2024-04-29T15:36:29,201.83,201.75,-4.01,201.79,0.35,0.0,-0.13,0.32,0.0,70.0,70.0,0.0046,89.73,nan,nan
2024-04-29T15:36:31,201.77,201.66,-0.31,201.77,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:33,201.77,201.66,-0.32,201.77,0.3,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0074,90.43,nan,nan
2024-04-29T15:36:34,201.81,201.74,-0.3,201.81,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:36,201.77,201.66,-0.3,201.77,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0028,90.16,nan,nan
2024-04-29T15:36:37,201.69,201.49,3.39,201.66,0.33,0.0,-0.13,0.3,-1.0,66.0,66.0,-0.0164,90.94,nan,nan
2024-04-29T15:36:39,228.67,226.47,4.81,228.61,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:40,228.87,226.8,0.14,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:42,228.91,226.86,-0.08,228.91,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:43,228.86,226.83,-0.21,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:45,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:46,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:48,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:51,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:53,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:54,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:55,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:56,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:57,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:59,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:00,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:01,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:03,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:04,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:06,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:07,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:08,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:09,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:11,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:12,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:14,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:17,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:18,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:20,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:21,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:22,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:24,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:25,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:27,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:28,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:29,0.0,0.0,-0.39,0.0,0.31,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:30,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:32,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:33,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:34,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:36,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:37,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:38,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:39,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:41,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:42,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:44,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:45,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:46,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:47,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:49,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:50,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:52,0.0,0.0,-0.39,0.0,0.3,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:53,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:54,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:56,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:57,226.85,227.58,-0.45,226.85,0.34,0.0,-0.13,0.31,-0.0,76.0,76.0,inf,inf,nan,nan
2024-04-29T15:37:59,228.56,226.52,3.83,228.52,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:00,228.49,226.48,-0.42,228.49,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:01,216.87,216.95,-0.46,216.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:03,217.11,217.2,-0.46,217.11,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:04,217.08,217.13,-0.1,217.08,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:05,217.03,217.09,-0.68,217.03,0.0,0.0,-0.13,0.0,-0.0,0.0,67.0,0.0041,89.77,nan,nan
2024-04-29T15:38:07,217.13,217.18,-0.26,217.13,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:08,217.09,217.1,-0.25,217.09,0.32,0.0,-0.13,0.0,0.0,69.0,69.0,0.0001,90.0,nan,nan
2024-04-29T15:38:10,217.14,217.19,-4.28,217.1,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:12,217.1,217.12,3.74,217.06,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:14,217.12,217.16,-0.29,217.12,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:15,217.0,216.95,3.69,216.96,0.31,0.0,-0.13,0.0,-1.0,68.0,68.0,-0.0116,90.66,nan,nan
2024-04-29T15:38:16,217.03,216.94,3.9,217.0,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:18,215.33,207.59,1.93,215.32,0.31,0.0,-0.13,0.0,-0.0,66.0,66.0,-0.001,90.06,nan,nan
2024-04-29T15:38:19,228.88,226.86,0.54,228.88,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:20,228.75,226.76,0.39,228.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:22,228.82,226.86,4.36,228.78,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:24,228.85,226.94,-0.21,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:26,228.87,226.99,-0.47,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:28,228.83,226.97,-0.45,228.82,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:29,228.57,226.72,-0.44,228.57,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:30,228.83,227.0,-0.42,228.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:32,228.9,227.09,-0.37,228.9,0.33,0.0,-0.13,0.31,0.0,76.0,76.0,0.0009,89.95,nan,nan
2024-04-29T15:38:34,229.01,227.24,3.75,228.98,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:35,228.9,227.14,-0.38,228.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:36,228.85,227.09,-4.77,228.8,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:38,228.99,227.26,-0.4,228.99,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:39,228.94,227.21,3.75,228.91,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:40,228.85,227.11,-0.4,228.54,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:42,228.64,226.9,3.73,228.61,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:43,228.62,226.87,-4.6,228.57,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:44,228.65,226.93,3.76,228.62,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:46,221.43,221.49,-0.05,221.43,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:47,221.96,222.02,-0.68,221.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:48,221.96,222.02,-0.71,221.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:50,222.01,222.06,-0.3,222.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:51,222.03,222.04,-0.28,222.03,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:52,222.06,222.11,-0.27,222.06,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:54,222.05,222.09,-0.25,222.05,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:55,222.03,222.06,-0.25,222.03,0.32,0.0,-0.13,0.0,0.0,71.0,71.0,0.0003,89.98,nan,nan
2024-04-29T15:38:56,222.04,222.06,-0.29,222.04,0.31,0.0,-0.13,0.0,-0.0,69.0,69.0,-0.0028,90.16,nan,nan
2024-04-29T15:38:58,222.09,222.16,-4.34,222.04,0.31,0.0,-0.13,0.0,-0.0,69.0,69.0,-0.0005,90.75,nan,nan
2024-04-29T15:38:59,222.0,221.99,-0.26,222.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:01,217.86,211.17,3.18,217.84,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:02,228.92,227.09,0.32,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:03,228.84,227.04,0.31,228.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:05,228.94,227.18,0.04,228.94,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:06,229.0,227.26,-4.34,228.96,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:07,228.91,227.19,-0.38,228.91,0.31,0.0,-0.13,0.0,-0.0,71.0,71.0,-0.0023,90.13,nan,nan
2024-04-29T15:39:09,229.0,227.31,-0.38,229.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:10,228.94,227.24,-4.65,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:12,229.0,227.34,-0.42,229.0,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:13,229.01,227.37,-0.42,229.01,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:15,229.05,227.4,-0.45,229.05,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:16,229.11,227.49,-4.58,229.07,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:18,229.0,227.39,-0.39,229.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:19,229.06,227.45,-4.61,229.01,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:21,228.96,227.34,-0.44,228.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:22,229.04,227.45,-4.55,229.0,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:24,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:26,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:27,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:29,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:30,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:31,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:33,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:34,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:36,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:37,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:38,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:40,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:41,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:42,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:44,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:45,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:46,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:48,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:49,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:51,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:52,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:53,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:55,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:56,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:57,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:59,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:00,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:01,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:03,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:04,0.0,0.0,-0.33,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:05,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:07,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:08,0.0,0.0,-0.33,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:10,0.0,0.0,-0.37,0.0,0.34,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:11,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:12,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:14,0.0,0.0,-0.34,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:15,0.0,0.0,-0.39,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:16,0.0,0.0,-0.36,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:18,0.0,0.0,-0.34,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:19,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
