Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:35:37,193.78,193.65,-6.23,193.68,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:39,193.69,193.54,-0.55,193.69,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:40,193.74,193.62,-0.58,193.74,1.1,0.0,-0.13,1.09,-0.0,213.0,213.0,-0.0009,90.05,nan,nan
2024-04-29T15:35:41,193.7,193.51,-0.55,193.7,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.002,90.11,nan,nan
2024-04-29T15:35:42,193.85,193.81,-0.6,193.84,1.09,0.0,-0.12,1.09,-1.0,212.0,212.0,-0.0028,90.16,nan,nan
2024-04-29T15:35:44,193.76,193.65,-0.61,193.76,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0005,90.03,nan,nan
2024-04-29T15:35:45,193.8,193.73,-0.66,193.8,1.09,0.0,-0.12,1.09,-1.0,212.0,212.0,-0.0064,90.37,nan,nan
2024-04-29T15:35:46,193.66,193.45,-0.55,193.65,1.1,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0007,90.04,nan,nan
2024-04-29T15:35:48,198.67,198.55,-0.55,198.67,1.09,0.0,-0.13,1.07,-1.0,215.0,215.0,-0.0042,90.24,nan,nan
2024-04-29T15:35:49,198.67,198.57,-0.45,198.67,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0018,90.1,nan,nan
2024-04-29T15:35:50,198.53,198.32,5.62,198.45,1.1,0.0,-0.13,1.09,-1.0,217.0,217.0,-0.0049,90.28,nan,nan
2024-04-29T15:35:52,198.71,198.56,-0.72,198.71,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0013,90.07,nan,nan
2024-04-29T15:35:53,198.67,198.56,-0.57,198.67,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0019,90.11,nan,nan
2024-04-29T15:35:54,198.64,198.45,-0.58,198.64,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0012,90.07,nan,nan
2024-04-29T15:35:56,198.7,198.6,-0.59,198.7,1.09,0.0,-0.13,1.09,-0.0,217.0,217.0,-0.0021,90.12,nan,nan
2024-04-29T15:35:57,198.61,198.42,3.81,198.63,1.09,0.0,-0.13,1.08,-1.0,216.0,216.0,-0.0036,90.2,nan,nan
2024-04-29T15:35:59,198.6,198.4,3.77,198.56,1.08,0.0,-0.13,1.07,-1.0,214.0,214.0,-0.0041,90.24,nan,nan
2024-04-29T15:36:00,198.62,198.41,-6.71,198.5,1.09,0.0,-0.13,1.09,-0.0,217.0,217.0,-0.0005,90.03,nan,nan
2024-04-29T15:36:01,198.73,198.61,-9.12,198.52,1.09,0.0,-0.13,1.09,1.0,217.0,217.0,0.0026,89.85,nan,nan
2024-04-29T15:36:02,198.7,198.57,-0.56,198.7,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0017,90.1,nan,nan
2024-04-29T15:36:04,198.7,198.59,7.22,198.57,1.08,0.0,-0.13,1.08,-2.0,215.0,215.0,-0.0072,90.41,nan,nan
2024-04-29T15:36:05,198.67,198.59,-0.61,198.67,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0016,90.09,nan,nan
2024-04-29T15:36:06,198.74,198.7,-0.56,198.74,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0022,90.12,nan,nan
2024-04-29T15:36:07,198.67,198.54,-6.33,198.57,1.1,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0012,90.07,nan,nan
2024-04-29T15:36:09,198.78,198.74,-26.04,197.07,1.1,0.0,-0.13,1.09,3.0,218.0,218.0,0.0146,89.17,nan,nan
2024-04-29T15:36:10,198.64,198.48,-0.59,198.64,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0023,90.13,nan,nan
2024-04-29T15:36:12,198.59,198.38,-0.56,198.59,1.09,0.0,-0.13,1.09,-1.0,217.0,217.0,-0.0034,90.19,nan,nan
2024-04-29T15:36:14,198.86,198.89,-20.33,197.82,1.09,0.0,-0.13,1.08,2.0,216.0,216.0,0.0109,89.37,nan,nan
2024-04-29T15:36:16,198.62,198.49,-0.63,198.62,1.1,0.0,-0.13,1.09,0.0,218.0,218.0,0.0014,89.92,nan,nan
2024-04-29T15:36:17,198.58,198.39,4.0,198.54,1.1,0.0,-0.13,1.09,-1.0,218.0,218.0,-0.0045,90.26,nan,nan
2024-04-29T15:36:18,198.61,198.45,-0.83,198.61,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0009,90.05,nan,nan
2024-04-29T15:36:20,203.62,203.52,-0.61,203.62,1.08,0.0,-0.12,1.07,-0.0,219.0,219.0,-0.0003,90.02,nan,nan
2024-04-29T15:36:21,203.7,203.65,-0.55,203.7,1.09,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0006,90.03,nan,nan
2024-04-29T15:36:22,203.61,203.48,-0.6,203.61,1.1,0.0,-0.13,1.09,-1.0,224.0,224.0,-0.0028,90.16,nan,nan
2024-04-29T15:36:23,203.64,203.54,-0.59,203.64,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0009,90.05,nan,nan
2024-04-29T15:36:25,203.76,203.78,-7.36,203.63,1.08,0.0,-0.13,1.08,1.0,221.0,221.0,0.0027,89.85,nan,nan
2024-04-29T15:36:26,203.67,203.59,-6.86,203.56,1.09,0.0,-0.13,1.08,0.0,224.0,224.0,0.0008,89.96,nan,nan
2024-04-29T15:36:28,203.7,203.66,-0.58,203.7,1.09,0.0,-0.13,1.08,-1.0,221.0,221.0,-0.0024,90.14,nan,nan
2024-04-29T15:36:29,203.71,203.64,-4.87,203.65,1.09,0.0,-0.13,1.08,0.0,221.0,221.0,0.0012,89.93,nan,nan
2024-04-29T15:36:31,203.7,203.65,-9.28,203.49,1.08,0.0,-0.13,1.08,0.0,222.0,222.0,0.0019,89.89,nan,nan
2024-04-29T15:36:32,203.68,203.62,-0.54,203.68,1.09,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0014,90.08,nan,nan
2024-04-29T15:36:34,203.61,203.52,9.03,203.41,1.09,0.0,-0.13,1.08,-2.0,222.0,222.0,-0.0084,90.48,nan,nan
2024-04-29T15:36:35,203.74,203.73,-0.6,203.74,1.08,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0203,91.16,nan,nan
2024-04-29T15:36:37,203.6,203.44,-0.54,203.6,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0022,90.13,nan,nan
2024-04-29T15:36:39,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:40,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:42,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:43,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:45,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:46,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:48,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:49,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:51,143.13,112.53,-2.03,143.12,1.09,0.0,-0.13,1.08,0.0,155.0,155.0,0.0009,89.95,nan,nan
2024-04-29T15:36:52,210.1,210.01,-0.56,210.1,1.09,0.0,-0.13,1.09,-1.0,230.0,230.0,-0.0023,90.13,nan,nan
2024-04-29T15:36:54,210.16,210.1,-0.64,210.16,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0009,90.05,nan,nan
2024-04-29T15:36:55,210.09,209.98,-0.34,210.09,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0012,90.07,nan,nan
2024-04-29T15:36:56,210.12,210.01,-0.39,210.12,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0015,90.09,nan,nan
2024-04-29T15:36:57,210.11,210.04,-0.72,210.11,1.08,0.0,-0.13,1.08,-0.0,227.0,227.0,-0.0008,90.05,nan,nan
2024-04-29T15:36:59,210.1,210.03,-0.72,210.1,1.09,0.0,-0.13,1.09,-0.0,230.0,230.0,-0.0012,90.07,nan,nan
2024-04-29T15:37:00,210.1,210.01,-0.71,210.1,1.09,0.0,-0.13,1.08,-1.0,227.0,227.0,-0.0009,90.05,nan,nan
2024-04-29T15:37:01,210.22,210.18,-0.53,210.22,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0008,90.05,nan,nan
2024-04-29T15:37:03,210.21,210.13,-0.48,210.21,1.09,0.0,-0.13,1.08,-1.0,229.0,229.0,-0.0027,90.15,nan,nan
2024-04-29T15:37:04,210.08,209.97,-0.67,210.08,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0017,90.1,nan,nan
2024-04-29T15:37:05,210.07,209.95,-0.64,210.07,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0021,90.12,nan,nan
2024-04-29T15:37:07,210.07,209.95,-0.63,210.07,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0011,90.07,nan,nan
2024-04-29T15:37:08,210.13,210.04,-0.6,210.13,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0014,90.08,nan,nan
2024-04-29T15:37:09,210.24,210.23,-0.62,210.24,1.09,0.0,-0.13,1.09,-5.0,229.0,229.0,-0.0233,91.34,nan,nan
2024-04-29T15:37:11,210.19,210.11,-0.8,210.19,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0013,90.07,nan,nan
2024-04-29T15:37:12,210.07,209.94,-0.59,210.07,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0012,90.07,nan,nan
2024-04-29T15:37:14,210.18,210.11,-0.77,210.18,1.09,0.0,-0.13,1.08,-0.0,230.0,230.0,-0.0004,90.02,nan,nan
2024-04-29T15:37:16,210.28,210.11,-0.75,210.28,1.08,0.0,-0.13,1.07,-0.0,228.0,228.0,-0.0013,90.08,nan,nan
2024-04-29T15:37:18,210.17,210.09,-0.76,210.16,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0018,90.1,nan,nan
2024-04-29T15:37:19,210.13,210.03,-0.58,210.13,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0015,90.09,nan,nan
2024-04-29T15:37:21,210.14,210.06,-0.6,210.14,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0014,90.08,nan,nan
2024-04-29T15:37:22,210.1,209.99,2.3,210.08,1.08,0.0,-0.13,1.07,-1.0,227.0,227.0,-0.0032,90.18,nan,nan
2024-04-29T15:37:23,215.11,215.02,6.57,215.01,1.08,0.0,-0.13,1.08,-1.0,233.0,233.0,-0.0055,90.32,nan,nan
2024-04-29T15:37:25,215.14,215.08,-0.48,215.14,1.09,0.0,-0.13,1.08,-0.0,235.0,235.0,-0.0016,90.09,nan,nan
2024-04-29T15:37:26,215.14,215.07,-0.46,215.14,1.08,0.0,-0.13,1.07,-0.0,233.0,233.0,-0.002,90.11,nan,nan
2024-04-29T15:37:28,215.11,215.01,4.0,215.07,1.09,0.0,-0.13,1.09,-1.0,235.0,235.0,-0.0037,90.21,nan,nan
2024-04-29T15:37:29,215.13,215.03,-0.44,215.13,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0015,90.08,nan,nan
2024-04-29T15:37:30,215.17,215.07,-0.82,215.16,1.1,0.0,-0.13,1.09,-1.0,232.0,232.0,-0.0007,90.04,nan,nan
2024-04-29T15:37:32,215.18,215.11,-0.44,215.18,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0021,90.12,nan,nan
2024-04-29T15:37:33,215.35,215.18,-0.45,215.35,1.08,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0015,90.08,nan,nan
2024-04-29T15:37:34,215.11,215.03,-0.61,215.11,1.1,0.0,-0.13,1.09,-0.0,236.0,236.0,-0.002,90.12,nan,nan
2024-04-29T15:37:36,215.21,215.14,-0.51,215.21,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0019,90.11,nan,nan
2024-04-29T15:37:37,215.05,214.95,-0.9,215.04,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0007,90.04,nan,nan
2024-04-29T15:37:38,215.04,214.93,-0.89,215.03,1.08,0.0,-0.13,1.07,-0.0,233.0,233.0,-0.001,90.06,nan,nan
2024-04-29T15:37:39,215.33,215.16,-0.43,215.33,1.1,0.0,-0.13,1.09,-1.0,237.0,237.0,-0.0022,90.12,nan,nan
2024-04-29T15:37:41,215.18,215.1,-0.47,215.18,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0015,90.08,nan,nan
2024-04-29T15:37:42,215.03,214.93,-0.32,215.03,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0018,90.11,nan,nan
2024-04-29T15:37:43,215.04,214.94,-0.9,215.03,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0009,90.05,nan,nan
2024-04-29T15:37:45,284.9,315.68,-286.2,0.0,4.96,5.12,1.53,4.72,-433.0,1413.0,1345.0,-0.3066,107.86,nan,nan
2024-04-29T15:37:46,215.13,215.05,-0.64,215.13,1.08,0.0,-0.13,1.08,-1.0,233.0,233.0,-0.0032,90.18,nan,nan
2024-04-29T15:37:47,215.08,214.99,-0.57,215.08,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.002,90.11,nan,nan
2024-04-29T15:37:49,215.07,214.96,-0.59,215.07,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0011,90.06,nan,nan
2024-04-29T15:37:50,215.15,214.98,-0.86,215.15,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0015,90.09,nan,nan
2024-04-29T15:37:52,215.1,215.0,-0.86,215.1,1.09,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0011,90.06,nan,nan
2024-04-29T15:37:53,215.13,215.05,-0.61,215.13,1.07,0.0,-0.13,1.07,-1.0,231.0,231.0,-0.003,90.17,nan,nan
2024-04-29T15:37:54,215.16,215.09,-0.48,215.16,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.001,90.06,nan,nan
2024-04-29T15:37:56,216.25,216.18,-0.53,216.25,1.1,0.0,-0.13,1.09,-0.0,237.0,237.0,-0.0011,90.06,nan,nan
2024-04-29T15:37:57,220.09,219.93,-0.59,220.09,1.1,0.0,-0.13,1.09,-0.0,242.0,242.0,-0.0016,90.09,nan,nan
2024-04-29T15:37:58,220.08,219.93,-0.37,220.08,1.08,0.0,-0.13,1.08,-1.0,239.0,239.0,-0.0021,90.12,nan,nan
2024-04-29T15:38:00,220.17,220.05,-0.8,220.16,1.09,0.0,-0.13,1.08,-0.0,240.0,240.0,-0.002,90.11,nan,nan
2024-04-29T15:38:01,218.63,218.71,-0.67,218.63,1.09,0.0,-0.13,1.08,-0.0,238.0,238.0,-0.001,90.06,nan,nan
2024-04-29T15:38:02,218.87,218.96,-0.7,218.87,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0014,90.08,nan,nan
2024-04-29T15:38:04,218.84,218.9,-0.36,218.84,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0019,90.11,nan,nan
2024-04-29T15:38:05,218.79,218.86,-0.92,218.79,1.09,0.0,-0.13,1.08,-0.0,238.0,238.0,-0.0014,90.08,nan,nan
2024-04-29T15:38:06,218.88,218.9,-0.52,218.87,1.08,0.0,-0.13,1.08,-0.0,237.0,237.0,-0.0009,90.05,nan,nan
2024-04-29T15:38:08,219.23,219.6,-0.63,219.23,1.07,0.0,-0.13,1.06,-1.0,235.0,235.0,-0.0041,90.24,nan,nan
2024-04-29T15:38:10,218.79,218.78,12.55,218.43,1.09,0.0,-0.13,1.08,-2.0,238.0,238.0,-0.0095,90.07,nan,nan
2024-04-29T15:38:12,219.0,219.11,-22.44,217.85,1.09,0.0,-0.13,1.08,2.0,239.0,239.0,0.0084,89.52,nan,nan
2024-04-29T15:38:14,218.84,218.86,-0.55,218.84,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0017,90.1,nan,nan
2024-04-29T15:38:15,218.82,218.8,-0.58,218.82,1.09,0.0,-0.13,1.08,0.0,238.0,238.0,0.0001,90.0,nan,nan
2024-04-29T15:38:16,219.16,219.37,-0.51,219.16,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.0016,90.09,nan,nan
2024-04-29T15:38:18,118.55,65.94,-0.57,118.55,1.08,0.0,-0.13,1.07,0.0,128.0,128.0,0.0004,89.98,nan,nan
2024-04-29T15:38:19,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:20,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:21,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:23,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:26,0.0,0.0,-0.71,0.0,1.1,0.0,-0.14,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:27,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,89.86,nan,nan
2024-04-29T15:38:29,225.15,225.05,-0.8,225.15,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0013,90.08,nan,nan
2024-04-29T15:38:30,225.13,225.03,-0.74,225.13,1.09,0.0,-0.13,1.08,-1.0,245.0,245.0,-0.0021,90.12,nan,nan
2024-04-29T15:38:32,225.13,225.03,9.08,224.95,1.1,0.0,-0.13,1.09,-1.0,247.0,247.0,-0.0025,90.14,nan,nan
2024-04-29T15:38:33,225.2,225.08,-0.45,225.2,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0019,90.11,nan,nan
2024-04-29T15:38:35,225.1,224.98,-0.7,225.1,1.09,0.0,-0.13,1.08,-0.0,246.0,246.0,-0.0012,90.07,nan,nan
2024-04-29T15:38:36,225.08,224.96,-0.67,225.08,1.09,0.0,-0.13,1.08,-0.0,245.0,245.0,-0.0013,90.07,nan,nan
2024-04-29T15:38:38,225.12,225.01,-0.71,225.12,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0013,90.08,nan,nan
2024-04-29T15:38:39,225.09,224.96,-0.33,225.09,1.08,0.0,-0.13,1.07,-1.0,244.0,244.0,-0.0022,90.13,nan,nan
2024-04-29T15:38:40,225.15,225.02,-0.65,225.15,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0008,90.04,nan,nan
2024-04-29T15:38:41,225.07,224.9,-0.66,225.07,1.09,0.0,-0.13,1.08,-1.0,246.0,246.0,-0.0023,90.13,nan,nan
2024-04-29T15:38:43,225.07,224.89,-0.61,225.07,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0016,90.09,nan,nan
2024-04-29T15:38:44,225.08,224.91,-0.63,225.07,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0019,90.11,nan,nan
2024-04-29T15:38:46,223.21,223.28,-0.27,223.21,1.08,0.0,-0.13,1.08,-0.0,242.0,242.0,-0.0009,90.05,nan,nan
2024-04-29T15:38:47,223.76,223.83,-0.9,223.76,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0014,90.08,nan,nan
2024-04-29T15:38:48,223.76,223.83,-0.93,223.76,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0015,90.09,nan,nan
2024-04-29T15:38:49,223.8,223.87,-0.54,223.8,1.07,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0019,90.11,nan,nan
2024-04-29T15:38:51,223.86,223.89,-0.54,223.86,1.09,0.0,-0.13,1.09,-0.0,245.0,245.0,-0.0008,90.04,nan,nan
2024-04-29T15:38:52,223.86,223.91,-0.52,223.86,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0012,90.07,nan,nan
2024-04-29T15:38:54,223.85,223.89,-0.55,223.85,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0018,90.1,nan,nan
2024-04-29T15:38:55,223.89,223.93,-0.75,223.89,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0015,90.09,nan,nan
2024-04-29T15:38:56,223.85,223.93,-0.44,223.85,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0007,90.04,nan,nan
2024-04-29T15:38:58,223.82,223.89,-0.43,223.82,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0008,90.05,nan,nan
2024-04-29T15:38:59,223.99,224.11,-11.18,223.71,1.08,0.0,-0.13,1.08,1.0,243.0,243.0,0.0041,89.77,nan,nan
2024-04-29T15:39:00,200.32,176.5,-0.21,200.32,1.09,0.0,-0.13,1.08,-0.0,218.0,218.0,-0.0021,90.12,nan,nan
2024-04-29T15:39:02,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:03,0.0,0.0,-0.8,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:04,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:06,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:07,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:08,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:10,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:11,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:13,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:15,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:16,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:18,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:19,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:21,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:22,0.0,0.0,-0.7,0.0,1.1,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:24,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:26,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:27,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:29,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:30,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:31,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:33,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:34,235.16,235.09,-0.36,235.16,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0011,90.06,nan,nan
2024-04-29T15:39:36,235.23,235.2,-0.71,235.23,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.001,90.06,nan,nan
2024-04-29T15:39:37,235.23,235.19,-0.74,235.23,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.001,90.06,nan,nan
2024-04-29T15:39:38,235.13,235.08,-0.5,235.13,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0014,90.08,nan,nan
2024-04-29T15:39:39,235.1,235.04,-0.55,235.1,1.09,0.0,-0.13,1.08,-1.0,255.0,255.0,-0.0024,90.14,nan,nan
2024-04-29T15:39:41,235.09,235.03,-0.55,235.09,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0011,90.06,nan,nan
2024-04-29T15:39:42,235.27,235.32,-0.59,235.27,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0019,90.11,nan,nan
2024-04-29T15:39:44,235.03,234.96,-0.28,235.03,1.09,0.0,-0.13,1.08,-1.0,256.0,256.0,-0.0024,90.14,nan,nan
2024-04-29T15:39:45,235.22,235.18,-0.83,235.22,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0013,90.08,nan,nan
2024-04-29T15:39:46,235.09,235.01,-0.58,235.09,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0018,90.11,nan,nan
2024-04-29T15:39:48,235.21,235.17,-0.41,235.21,1.09,0.0,-0.13,1.08,-1.0,255.0,255.0,-0.002,90.12,nan,nan
2024-04-29T15:39:49,235.05,234.97,-0.91,235.04,1.09,0.0,-0.13,1.09,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-04-29T15:39:50,235.07,234.99,-0.93,235.06,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T15:39:52,235.2,235.17,-0.44,235.2,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0005,90.03,nan,nan
2024-04-29T15:39:53,235.1,235.03,-0.68,235.09,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0014,90.08,nan,nan
2024-04-29T15:39:54,235.4,235.2,-0.4,235.4,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0019,90.11,nan,nan
2024-04-29T15:39:56,235.3,235.17,-0.63,235.29,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0015,90.08,nan,nan
2024-04-29T15:39:57,235.22,234.97,-0.43,235.22,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T15:39:59,235.13,234.91,-0.72,235.13,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0018,90.11,nan,nan
