Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:35:22,0.0208,0.021,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5623,124.21,nan,nan
2024-04-29T15:35:23,0.0205,0.0211,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5684,124.64,nan,nan
2024-04-29T15:35:25,0.0206,0.021,-0.0023,0.0205,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-04-29T15:35:26,0.0205,0.0211,-0.0023,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.563,124.26,nan,nan
2024-04-29T15:35:28,0.0207,0.0212,-0.0024,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5676,124.59,nan,nan
2024-04-29T15:35:29,0.0206,0.0209,-0.0023,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T15:35:30,0.0206,0.0212,-0.0023,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5673,124.56,nan,nan
2024-04-29T15:35:32,0.0206,0.021,-0.0023,0.0204,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5644,124.36,nan,nan
2024-04-29T15:35:33,0.0206,0.021,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5673,124.56,nan,nan
2024-04-29T15:35:34,0.0207,0.0211,-0.0023,0.0206,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.567,124.54,nan,nan
2024-04-29T15:35:36,0.0206,0.0211,-0.0023,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.569,124.68,nan,nan
2024-04-29T15:35:37,0.0208,0.021,-0.0025,0.0207,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5539,123.64,nan,nan
2024-04-29T15:35:38,0.0205,0.021,-0.0024,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5695,124.72,nan,nan
2024-04-29T15:35:40,0.0204,0.0209,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5688,124.66,nan,nan
2024-04-29T15:35:41,0.021,0.0212,-0.0024,0.0209,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5485,123.26,nan,nan
2024-04-29T15:35:42,0.0209,0.0212,-0.0024,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5538,123.63,nan,nan
2024-04-29T15:35:44,0.0202,0.0209,-0.0023,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T15:35:45,0.0208,0.021,-0.0025,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5569,123.84,nan,nan
2024-04-29T15:35:46,0.0208,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-04-29T15:35:47,0.0201,0.0208,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T15:35:49,0.0205,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5676,124.58,nan,nan
2024-04-29T15:35:50,0.0204,0.0209,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5728,124.95,nan,nan
2024-04-29T15:35:52,0.0204,0.0209,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T15:35:53,0.0205,0.0211,-0.0024,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5782,125.33,nan,nan
2024-04-29T15:35:54,0.0204,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.577,125.24,nan,nan
2024-04-29T15:35:55,0.0203,0.0209,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T15:35:57,0.0207,0.0212,-0.0025,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5602,124.07,nan,nan
2024-04-29T15:35:58,0.0201,0.0208,-0.0023,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T15:36:00,0.0207,0.0211,-0.0024,0.0205,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.563,124.26,nan,nan
2024-04-29T15:36:01,0.0205,0.0211,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5712,124.83,nan,nan
2024-04-29T15:36:02,0.0201,0.0208,-0.0024,0.02,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5886,126.05,nan,nan
2024-04-29T15:36:03,0.0207,0.0211,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T15:36:05,0.0206,0.0211,-0.0023,0.0205,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T15:36:06,0.0202,0.0209,-0.0024,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T15:36:07,0.0204,0.021,-0.0023,0.0202,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T15:36:09,0.0205,0.0211,-0.0023,0.0203,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5656,124.44,nan,nan
2024-04-29T15:36:10,0.0208,0.0211,-0.0023,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5558,123.76,nan,nan
2024-04-29T15:36:12,0.0206,0.0211,-0.0023,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T15:36:14,0.0203,0.021,-0.0023,0.0202,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T15:36:15,0.0206,0.0211,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5671,124.55,nan,nan
2024-04-29T15:36:17,0.0201,0.0208,-0.0023,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5832,125.67,nan,nan
2024-04-29T15:36:18,0.0206,0.0211,-0.0025,0.0205,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.561,124.12,nan,nan
2024-04-29T15:36:20,0.0203,0.021,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5852,125.82,nan,nan
2024-04-29T15:36:21,0.0205,0.0209,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5691,124.68,nan,nan
2024-04-29T15:36:22,0.0206,0.0211,-0.0023,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T15:36:23,0.0205,0.0211,-0.0024,0.0204,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5718,124.87,nan,nan
2024-04-29T15:36:25,0.0201,0.0209,-0.0023,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5872,125.96,nan,nan
2024-04-29T15:36:26,0.0202,0.0209,-0.0022,0.0201,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5826,125.64,nan,nan
2024-04-29T15:36:27,0.0204,0.0209,-0.0023,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.568,124.61,nan,nan
2024-04-29T15:36:29,0.0207,0.0211,-0.0023,0.0205,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.567,124.54,nan,nan
2024-04-29T15:36:31,0.0203,0.021,-0.0024,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T15:36:32,0.0202,0.0209,-0.0023,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T15:36:34,0.0207,0.0212,-0.0023,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5685,124.65,nan,nan
2024-04-29T15:36:35,0.0204,0.0209,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T15:36:37,0.0207,0.0212,-0.0023,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5629,124.25,nan,nan
2024-04-29T15:36:38,0.0195,0.0205,-0.0023,0.0193,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.625,128.68,nan,nan
2024-04-29T15:36:40,0.0192,0.0204,-0.0023,0.019,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6323,129.22,nan,nan
2024-04-29T15:36:41,0.0194,0.0205,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6188,128.23,nan,nan
2024-04-29T15:36:43,0.0195,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6174,128.12,nan,nan
2024-04-29T15:36:44,0.0196,0.0205,-0.0024,0.0195,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6081,127.45,nan,nan
2024-04-29T15:36:46,0.0189,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T15:36:48,0.0193,0.0205,-0.0023,0.0191,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6296,129.02,nan,nan
2024-04-29T15:36:49,0.0196,0.0205,-0.0023,0.0195,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6137,127.86,nan,nan
2024-04-29T15:36:51,0.0197,0.0206,-0.0024,0.0196,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6021,127.02,nan,nan
2024-04-29T15:36:52,0.0197,0.0209,-0.0023,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6078,127.43,nan,nan
2024-04-29T15:36:53,0.0195,0.0206,-0.0024,0.0194,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6112,127.68,nan,nan
2024-04-29T15:36:55,0.0198,0.0207,-0.0023,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6041,127.16,nan,nan
2024-04-29T15:36:56,0.0199,0.021,-0.0024,0.0198,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5991,126.8,nan,nan
2024-04-29T15:36:57,0.0194,0.0207,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6229,128.53,nan,nan
2024-04-29T15:36:58,0.02,0.0208,-0.0023,0.0199,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5938,126.42,nan,nan
2024-04-29T15:37:00,0.0198,0.021,-0.0024,0.0197,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6058,127.29,nan,nan
2024-04-29T15:37:01,0.0193,0.0207,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6216,128.43,nan,nan
2024-04-29T15:37:03,0.0198,0.0209,-0.0024,0.0197,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6077,127.42,nan,nan
2024-04-29T15:37:04,0.0196,0.0207,-0.0024,0.0195,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6141,127.88,nan,nan
2024-04-29T15:37:05,0.0194,0.0206,-0.0024,0.0193,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6166,128.07,nan,nan
2024-04-29T15:37:06,0.02,0.0209,-0.0025,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6028,127.07,nan,nan
2024-04-29T15:37:08,0.0198,0.0209,-0.0025,0.0197,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6087,127.5,nan,nan
2024-04-29T15:37:09,0.0189,0.0203,-0.0024,0.0188,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.633,129.27,nan,nan
2024-04-29T15:37:10,0.0197,0.0208,-0.0024,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6055,127.26,nan,nan
2024-04-29T15:37:12,0.019,0.0205,-0.0024,0.0189,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6338,129.33,nan,nan
2024-04-29T15:37:13,0.0193,0.0206,-0.0023,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6197,128.29,nan,nan
2024-04-29T15:37:16,0.02,0.0206,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6037,127.13,nan,nan
2024-04-29T15:37:18,0.02,0.021,-0.0023,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6,126.87,nan,nan
2024-04-29T15:37:19,0.0194,0.0207,-0.0024,0.0193,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6203,128.34,nan,nan
2024-04-29T15:37:20,0.0192,0.0205,-0.0024,0.0191,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6262,128.77,nan,nan
2024-04-29T15:37:22,0.0204,0.0209,-0.0023,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5888,126.07,nan,nan
2024-04-29T15:37:23,0.0196,0.0207,-0.0024,0.0195,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6113,127.68,nan,nan
2024-04-29T15:37:25,0.0199,0.0209,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6116,127.7,nan,nan
2024-04-29T15:37:26,0.0195,0.0208,-0.0023,0.0194,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6208,128.37,nan,nan
2024-04-29T15:37:27,0.0192,0.0205,-0.0024,0.0191,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6292,128.99,nan,nan
2024-04-29T15:37:29,0.0198,0.0209,-0.0023,0.0196,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.613,127.8,nan,nan
2024-04-29T15:37:30,0.0198,0.0208,-0.0024,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6035,127.12,nan,nan
2024-04-29T15:37:31,0.0191,0.0207,-0.0024,0.0194,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6141,127.88,nan,nan
2024-04-29T15:37:33,0.0204,0.021,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5839,125.72,nan,nan
2024-04-29T15:37:34,0.0192,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6309,129.11,nan,nan
2024-04-29T15:37:35,0.0194,0.0206,-0.0024,0.0193,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6198,128.3,nan,nan
2024-04-29T15:37:37,0.0199,0.0209,-0.0023,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6008,126.93,nan,nan
2024-04-29T15:37:38,0.0195,0.0207,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6218,128.44,nan,nan
2024-04-29T15:37:39,0.0195,0.0206,-0.0024,0.0193,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.623,128.53,nan,nan
2024-04-29T15:37:40,0.0198,0.0209,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6073,127.39,nan,nan
2024-04-29T15:37:42,0.0196,0.0207,-0.0023,0.0195,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6133,127.83,nan,nan
2024-04-29T15:37:43,0.0198,0.0209,-0.0023,0.0196,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6103,127.61,nan,nan
2024-04-29T15:37:45,0.02,0.0208,-0.0023,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.6057,127.28,nan,nan
2024-04-29T15:37:46,0.0191,0.0205,-0.0024,0.0189,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6353,129.44,nan,nan
2024-04-29T15:37:47,0.0199,0.0208,-0.0024,0.0198,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6017,126.99,nan,nan
2024-04-29T15:37:49,0.0198,0.0209,-0.0024,0.0197,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.611,127.66,nan,nan
2024-04-29T15:37:50,0.0192,0.0205,-0.0024,0.0191,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6096,127.56,nan,nan
2024-04-29T15:37:52,0.0199,0.021,-0.0024,0.0198,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6023,127.04,nan,nan
2024-04-29T15:37:53,0.0191,0.0205,-0.0024,0.019,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6339,129.34,nan,nan
2024-04-29T15:37:54,0.0193,0.0206,-0.0024,0.0191,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6307,129.1,nan,nan
2024-04-29T15:37:55,0.0199,0.0209,-0.0024,0.0197,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.6096,127.56,nan,nan
2024-04-29T15:37:57,0.0197,0.0207,-0.0024,0.0196,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.6061,127.3,nan,nan
2024-04-29T15:37:58,0.0195,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6184,128.2,nan,nan
2024-04-29T15:38:00,0.0196,0.0208,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6138,127.87,nan,nan
2024-04-29T15:38:01,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T15:38:02,0.0193,0.0207,-0.0025,0.0192,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6296,129.02,nan,nan
2024-04-29T15:38:04,0.0193,0.0207,-0.0025,0.0191,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6316,129.17,nan,nan
2024-04-29T15:38:05,0.0189,0.0205,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6387,129.7,nan,nan
2024-04-29T15:38:06,0.02,0.021,-0.0025,0.0199,1.79,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5991,126.8,nan,nan
2024-04-29T15:38:08,0.02,0.0208,-0.0024,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5912,126.25,nan,nan
2024-04-29T15:38:09,0.02,0.0209,-0.0024,0.0199,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5913,126.25,nan,nan
2024-04-29T15:38:12,0.02,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5975,126.69,nan,nan
2024-04-29T15:38:13,0.0199,0.0208,-0.0023,0.0197,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T15:38:15,0.0202,0.0209,-0.0023,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T15:38:16,0.0198,0.0207,-0.0024,0.0197,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5981,126.74,nan,nan
2024-04-29T15:38:17,0.0198,0.0207,-0.0023,0.0196,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6037,127.14,nan,nan
2024-04-29T15:38:19,0.0193,0.0206,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6295,129.01,nan,nan
2024-04-29T15:38:20,0.0195,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6176,128.14,nan,nan
2024-04-29T15:38:21,0.0193,0.0205,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6212,128.4,nan,nan
2024-04-29T15:38:23,0.0193,0.0206,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6279,128.89,nan,nan
2024-04-29T15:38:26,0.0193,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6291,128.98,nan,nan
2024-04-29T15:38:27,0.0193,0.0205,-0.0024,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6285,128.94,nan,nan
2024-04-29T15:38:29,0.0203,0.0211,-0.0024,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5931,126.38,nan,nan
2024-04-29T15:38:30,0.0196,0.0208,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.615,127.95,nan,nan
2024-04-29T15:38:32,0.0197,0.0208,-0.0024,0.0196,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.608,127.44,nan,nan
2024-04-29T15:38:33,0.0201,0.0211,-0.0023,0.02,1.78,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.6009,126.94,nan,nan
2024-04-29T15:38:35,0.0197,0.0207,-0.0025,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.61,127.59,nan,nan
2024-04-29T15:38:36,0.0201,0.0211,-0.0023,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5988,126.78,nan,nan
2024-04-29T15:38:37,0.0198,0.0209,-0.0024,0.0196,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6054,127.26,nan,nan
2024-04-29T15:38:39,0.0195,0.0208,-0.0024,0.0194,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6218,128.45,nan,nan
2024-04-29T15:38:40,0.02,0.0211,-0.0024,0.0199,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6042,127.17,nan,nan
2024-04-29T15:38:41,0.0198,0.0209,-0.0023,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6043,127.18,nan,nan
2024-04-29T15:38:43,0.0198,0.0209,-0.0023,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6019,127.01,nan,nan
2024-04-29T15:38:44,0.02,0.021,-0.0023,0.0199,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5983,126.75,nan,nan
2024-04-29T15:38:45,0.0189,0.0205,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T15:38:47,0.0191,0.0206,-0.0023,0.019,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6395,129.76,nan,nan
2024-04-29T15:38:48,0.0195,0.0209,-0.0023,0.0194,1.79,1.13,-0.11,1.78,-0.02,0.03,0.03,-0.616,128.03,nan,nan
2024-04-29T15:38:49,0.019,0.0206,-0.0023,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6351,129.43,nan,nan
2024-04-29T15:38:51,0.0192,0.0205,-0.0024,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.625,128.68,nan,nan
2024-04-29T15:38:52,0.0202,0.0209,-0.0023,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5851,125.81,nan,nan
2024-04-29T15:38:54,0.0198,0.0208,-0.0023,0.0197,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6018,127.0,nan,nan
2024-04-29T15:38:55,0.0202,0.0209,-0.0024,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5894,126.12,nan,nan
2024-04-29T15:38:56,0.0202,0.021,-0.0023,0.02,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.591,126.23,nan,nan
2024-04-29T15:38:57,0.0201,0.0209,-0.0024,0.0199,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5902,126.17,nan,nan
2024-04-29T15:38:59,0.0202,0.021,-0.0025,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5854,125.83,nan,nan
2024-04-29T15:39:00,0.0199,0.0207,-0.0022,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6008,126.93,nan,nan
2024-04-29T15:39:02,0.0196,0.0206,-0.0023,0.0195,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6173,128.12,nan,nan
2024-04-29T15:39:03,0.0194,0.0205,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6272,128.84,nan,nan
2024-04-29T15:39:04,0.0194,0.0205,-0.0024,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6216,128.43,nan,nan
2024-04-29T15:39:05,0.0197,0.0206,-0.0023,0.0196,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6038,127.14,nan,nan
2024-04-29T15:39:07,0.0193,0.0206,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6249,128.68,nan,nan
2024-04-29T15:39:08,0.0195,0.0206,-0.0023,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6258,128.74,nan,nan
2024-04-29T15:39:10,0.0195,0.0205,-0.0023,0.0194,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6094,127.54,nan,nan
2024-04-29T15:39:11,0.0196,0.0206,-0.0023,0.0194,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6122,127.75,nan,nan
2024-04-29T15:39:13,0.0194,0.0206,-0.0024,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6246,128.65,nan,nan
2024-04-29T15:39:14,0.0193,0.0206,-0.0022,0.0192,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6258,128.74,nan,nan
2024-04-29T15:39:16,0.0196,0.0206,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6125,127.77,nan,nan
2024-04-29T15:39:17,0.0195,0.0206,-0.0023,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6204,128.35,nan,nan
2024-04-29T15:39:19,0.0193,0.0205,-0.0022,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6266,128.8,nan,nan
2024-04-29T15:39:20,0.0196,0.0206,-0.0023,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6091,127.52,nan,nan
2024-04-29T15:39:22,0.0193,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.619,128.25,nan,nan
2024-04-29T15:39:23,0.0194,0.0206,-0.0023,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T15:39:25,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6418,129.93,nan,nan
2024-04-29T15:39:27,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-29T15:39:29,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
