Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:35:50,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:51,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:53,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:54,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:55,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:57,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:58,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:00,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:01,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:02,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:03,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:05,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:06,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:07,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:08,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:10,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:12,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:14,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:15,0.0,0.0,-0.79,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:17,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:18,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:19,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:21,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:22,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:23,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:24,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:26,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:27,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:29,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:30,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:32,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:34,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:35,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:37,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:38,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:40,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:41,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:43,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:44,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:46,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:47,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:49,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:50,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:52,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:53,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:55,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:56,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:57,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:36:58,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:00,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:01,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:02,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:04,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:05,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:06,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:08,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:09,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:10,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:12,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:13,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:15,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:17,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:19,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:20,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:22,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:23,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:25,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:26,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:27,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:29,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:30,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:31,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:33,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:34,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:35,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:37,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:38,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:39,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:40,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:42,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:43,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:44,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:46,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:47,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:48,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:50,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:51,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:53,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:54,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:55,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:57,0.0,0.0,-0.83,0.0,0.87,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:58,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:37:59,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:01,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:02,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:03,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:05,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:06,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:08,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:09,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:11,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:13,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:15,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:16,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:17,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:19,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:20,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:21,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:23,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:25,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:27,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:29,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:30,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:31,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:33,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:35,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:36,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:37,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:39,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:40,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:41,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:42,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:44,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:45,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:47,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:48,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:49,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:50,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:52,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:53,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:55,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:56,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:57,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:38:59,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:00,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:02,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:03,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:04,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:05,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:07,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:08,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:09,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:11,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:13,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:14,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:16,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:17,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:19,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:20,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:22,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:23,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:25,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:27,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:28,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:30,0.0,0.0,-0.84,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:31,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:32,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:34,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:35,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:37,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:38,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:39,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:40,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:42,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:43,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:45,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:46,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:47,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:49,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:50,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:51,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:53,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:54,0.0,0.0,0.43,0.0,16.1,17.05,5.48,15.14,4.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:55,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:57,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:39:58,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:00,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:01,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:02,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:04,0.0,0.0,-0.85,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:05,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:06,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:08,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:09,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:11,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:12,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:13,0.0,0.0,-0.85,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:15,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:16,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:17,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:19,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:20,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:21,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:23,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:24,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:25,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
