Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:35:23,0.0216,0.0226,-0.0004,0.0215,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-25T14:35:24,0.0215,0.0226,-0.0004,0.0215,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-25T14:35:26,0.0216,0.0226,-0.0003,0.0216,0.78,0.0,0.39,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-25T14:35:27,0.0216,0.0226,-0.0004,0.0216,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-25T14:35:28,0.0215,0.0225,-0.0004,0.0215,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-25T14:35:30,0.0215,0.0226,-0.0003,0.0215,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-25T14:35:31,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0394,87.74,nan,nan
2024-04-25T14:35:33,0.0215,0.0226,-0.0004,0.0215,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-25T14:35:34,0.0217,0.0228,-0.0004,0.0217,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-25T14:35:36,0.0217,0.0228,-0.0004,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-25T14:35:37,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-25T14:35:39,0.0215,0.0226,-0.0005,0.0215,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-25T14:35:40,0.0217,0.0228,-0.0004,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-25T14:35:42,0.0217,0.0227,-0.0004,0.0216,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0425,87.57,nan,nan
2024-04-25T14:35:43,0.0215,0.0226,-0.0003,0.0215,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0448,87.43,nan,nan
