Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:35:24,0.0,0.0,-0.06,0.0,0.5226,0.3878,0.2128,0.4772,-0.0,0.0,0.0,inf,inf,inf,42585.0
2024-04-25T14:35:25,0.0,0.0,-0.04,0.0,0.507,0.3576,0.1681,0.4783,-0.0,0.0,0.0,inf,inf,inf,38418.0
2024-04-25T14:35:27,0.0,0.0,-0.06,0.0,0.5209,0.3834,0.2031,0.4797,-0.0,0.0,0.0,inf,inf,inf,45217.0
2024-04-25T14:35:28,0.0,0.0,-0.06,0.0,0.5214,0.3896,0.216,0.4746,-0.0,0.0,0.0,inf,inf,inf,45430.0
2024-04-25T14:35:29,0.0,0.0,-0.06,0.0,0.5174,0.3739,0.1881,0.482,-0.0,0.0,0.0,inf,inf,inf,39604.0
2024-04-25T14:35:31,0.0,0.0,-0.06,0.0,0.5143,0.3763,0.1979,0.4747,-0.0,0.0,0.0,inf,inf,inf,38930.0
2024-04-25T14:35:32,0.0,0.0,-0.06,0.0,0.5158,0.3835,0.2098,0.4712,-0.0,0.0,0.0,inf,inf,inf,42848.0
2024-04-25T14:35:34,0.0,0.0,-0.06,0.0,0.5236,0.3819,0.2022,0.483,-0.0,0.0,0.0,inf,inf,inf,39302.0
2024-04-25T14:35:35,0.0,0.0,-0.05,0.0,0.5182,0.3762,0.1977,0.479,-0.0,0.0,0.0,inf,inf,inf,43555.0
2024-04-25T14:35:37,0.0,0.0,-0.04,0.0,0.4987,0.3499,0.1641,0.4709,-0.0,0.0,0.0,inf,inf,inf,35967.0
2024-04-25T14:35:38,0.0,0.0,-0.07,0.0,0.4988,0.348,0.1518,0.4751,-0.0,0.0,0.0,inf,inf,inf,32613.0
2024-04-25T14:35:40,0.0,0.0,-0.06,0.0,0.5144,0.3708,0.1888,0.4786,-0.0,0.0,0.0,inf,inf,inf,42434.0
2024-04-25T14:35:41,0.0,0.0,-0.06,0.0,0.5097,0.3719,0.1913,0.4725,-0.0,0.0,0.0,inf,inf,inf,38001.0
2024-04-25T14:35:42,0.0,0.0,-0.05,0.0,0.513,0.3692,0.1781,0.4811,-0.0,0.0,0.0,inf,inf,inf,39554.0
2024-04-25T14:35:44,0.0,0.0,-0.06,0.0,0.5018,0.3469,0.1724,0.4731,-0.0,0.0,0.0,inf,inf,inf,34061.0
