Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:30:15,0.0,0.0,0.06,0.0,0.982,1.0033,-0.866,0.4631,-0.1,0.0,0.0,inf,inf,inf,39648.0
2024-04-23T14:30:16,0.0,0.0,0.05,0.0,0.9592,0.9715,-0.8356,0.471,-0.0,0.0,0.0,inf,inf,inf,45417.0
2024-04-23T14:30:17,0.0,0.0,0.05,0.0,0.9949,1.0195,-0.8801,0.4639,-0.0,0.0,0.0,inf,inf,inf,35880.0
2024-04-23T14:30:18,0.0,0.0,0.06,0.0,0.9621,0.9779,-0.8408,0.4678,-0.1,0.0,0.0,inf,inf,inf,39046.0
2024-04-23T14:30:19,0.0,0.0,0.05,0.0,0.9747,0.9948,-0.8552,0.4677,-0.0,0.0,0.0,inf,inf,inf,42009.0
2024-04-23T14:30:21,0.0,0.0,0.04,0.0,0.9817,1.0002,-0.8624,0.4689,-0.0,0.0,0.0,inf,inf,inf,38601.0
2024-04-23T14:30:22,0.0,0.0,0.06,0.0,0.9747,0.9963,-0.8594,0.4598,-0.1,0.0,0.0,inf,inf,inf,35262.0
2024-04-23T14:30:23,0.0,0.0,0.05,0.0,0.9805,1.0012,-0.8618,0.4676,-0.1,0.0,0.0,inf,inf,inf,42769.0
2024-04-23T14:30:24,0.0,0.0,0.05,0.0,0.9751,0.9983,-0.861,0.4578,-0.0,0.0,0.0,inf,inf,inf,38434.0
2024-04-23T14:30:26,0.0,0.0,0.05,0.0,0.9957,1.0171,-0.8775,0.4705,-0.1,0.0,0.0,inf,inf,inf,38405.0
2024-04-23T14:30:27,0.0,0.0,0.05,0.0,0.9877,1.0111,-0.8716,0.4645,-0.0,0.0,0.0,inf,inf,inf,39695.0
2024-04-23T14:30:28,0.0,0.0,0.07,0.0,0.9924,1.016,-0.8778,0.4629,-0.1,0.0,0.0,inf,inf,inf,38021.0
2024-04-23T14:30:30,0.0,0.0,0.06,0.0,0.9798,0.9989,-0.8592,0.4709,-0.1,0.0,0.0,inf,inf,inf,40167.0
2024-04-23T14:30:31,0.0,0.0,0.05,0.0,0.9744,0.992,-0.8535,0.47,-0.0,0.0,0.0,inf,inf,inf,44276.0
2024-04-23T14:30:33,0.0,0.0,0.04,0.0,0.9693,0.9901,-0.8532,0.4599,-0.0,0.0,0.0,inf,inf,inf,38483.0
2024-04-23T14:30:35,0.0,0.0,0.05,0.0,0.9785,0.9986,-0.8586,0.4693,-0.0,0.0,0.0,inf,inf,inf,40547.0
2024-04-23T14:30:36,0.0,0.0,0.05,0.0,0.963,0.9827,-0.8439,0.464,-0.1,0.0,0.0,inf,inf,inf,43634.0
2024-04-23T14:30:38,0.0,0.0,0.05,0.0,0.9749,0.9914,-0.8529,0.4722,-0.1,0.0,0.0,inf,inf,inf,40392.0
2024-04-23T14:30:39,0.0,0.0,0.04,0.0,0.9853,1.0083,-0.8713,0.4601,-0.0,0.0,0.0,inf,inf,inf,33702.0
2024-04-23T14:30:40,0.0,0.0,0.06,0.0,0.9787,0.9991,-0.8603,0.4666,-0.1,0.0,0.0,inf,inf,inf,35787.0
2024-04-23T14:30:41,0.0,0.0,0.05,0.0,0.983,1.0076,-0.8702,0.4572,-0.1,0.0,0.0,inf,inf,inf,34265.0
2024-04-23T14:30:43,0.0,0.0,0.04,0.0,0.9646,0.9834,-0.8447,0.4658,-0.0,0.0,0.0,inf,inf,inf,40094.0
2024-04-23T14:30:44,0.0,0.0,0.05,0.0,0.9686,0.9871,-0.8481,0.468,-0.0,0.0,0.0,inf,inf,inf,40784.0
2024-04-23T14:30:45,0.0,0.0,0.05,0.0,0.9712,0.9887,-0.8519,0.4665,-0.1,0.0,0.0,inf,inf,inf,38418.0
2024-04-23T14:30:46,0.0,0.0,0.05,0.0,0.9673,0.9848,-0.8481,0.4651,-0.1,0.0,0.0,inf,inf,inf,39910.0
2024-04-23T14:30:47,0.0,0.0,0.04,0.0,0.9911,1.0138,-0.8762,0.4633,-0.0,0.0,0.0,inf,inf,inf,38293.0
2024-04-23T14:30:49,0.0,0.0,0.06,0.0,0.9807,1.0038,-0.8654,0.4614,-0.1,0.0,0.0,inf,inf,inf,33275.0
2024-04-23T14:30:50,0.0,0.0,0.04,0.0,0.9799,1.0027,-0.8641,0.462,-0.0,0.0,0.0,inf,inf,inf,37951.0
2024-04-23T14:30:51,0.0,0.0,0.04,0.0,0.9906,1.0132,-0.8732,0.4677,-0.0,0.0,0.0,inf,inf,inf,37470.0
2024-04-23T14:30:52,0.0,0.0,0.05,0.0,0.9867,1.0085,-0.869,0.4673,-0.1,0.0,0.0,inf,inf,inf,42109.0
2024-04-23T14:30:53,0.0,0.0,0.06,0.0,0.9722,0.9934,-0.8555,0.4618,-0.1,0.0,0.0,inf,inf,inf,41976.0
2024-04-23T14:30:54,0.0,0.0,0.05,0.0,1.0038,1.0255,-0.8846,0.4745,-0.1,0.0,0.0,inf,inf,inf,33680.0
2024-04-23T14:30:56,0.0,0.0,0.04,0.0,0.9799,0.998,-0.8592,0.4712,-0.0,0.0,0.0,inf,inf,inf,44414.0
2024-04-23T14:30:57,0.0,0.0,0.05,0.0,0.9905,1.0151,-0.8763,0.4617,-0.0,0.0,0.0,inf,inf,inf,36377.0
2024-04-23T14:30:59,0.0,0.0,0.04,0.0,0.9643,0.9823,-0.8448,0.4649,-0.0,0.0,0.0,inf,inf,inf,44323.0
2024-04-23T14:31:00,0.0,0.0,0.04,0.0,0.9826,1.0056,-0.8669,0.4626,-0.0,0.0,0.0,inf,inf,inf,41183.0
2024-04-23T14:31:01,0.0,0.0,0.05,0.0,0.9944,1.0179,-0.8748,0.4728,-0.0,0.0,0.0,inf,inf,inf,34571.0
2024-04-23T14:31:02,0.0,0.0,0.04,0.0,1.0042,1.0262,-0.8841,0.4763,-0.0,0.0,0.0,inf,inf,inf,37950.0
2024-04-23T14:31:04,0.0,0.0,0.05,0.0,0.9979,1.0249,-0.8865,0.4583,-0.0,0.0,0.0,inf,inf,inf,37240.0
2024-04-23T14:31:05,0.0,0.0,0.04,0.0,1.0094,1.0347,-0.894,0.4687,-0.0,0.0,0.0,inf,inf,inf,34022.0
2024-04-23T14:31:06,0.0,0.0,0.05,0.0,0.9878,1.0059,-0.8672,0.4731,-0.1,0.0,0.0,inf,inf,inf,41342.0
2024-04-23T14:31:08,0.0,0.0,0.04,0.0,0.9602,0.977,-0.841,0.4634,-0.0,0.0,0.0,inf,inf,inf,43309.0
2024-04-23T14:31:09,0.0,0.0,0.05,0.0,0.986,1.0043,-0.8622,0.4782,-0.0,0.0,0.0,inf,inf,inf,38638.0
2024-04-23T14:31:10,0.0,0.0,0.06,0.0,0.9888,1.0131,-0.8746,0.4613,-0.1,0.0,0.0,inf,inf,inf,37717.0
2024-04-23T14:31:12,0.0,0.0,0.04,0.0,0.9747,0.9931,-0.856,0.4662,-0.0,0.0,0.0,inf,inf,inf,41139.0
2024-04-23T14:31:13,0.0,0.0,0.04,0.0,0.9613,0.9741,-0.8344,0.4774,-0.0,0.0,0.0,inf,inf,inf,43569.0
2024-04-23T14:31:14,0.0,0.0,0.05,0.0,0.9722,0.9924,-0.8589,0.4554,-0.0,0.0,0.0,inf,inf,inf,38043.0
2024-04-23T14:31:15,0.0,0.0,0.05,0.0,0.9725,0.9906,-0.855,0.4634,-0.0,0.0,0.0,inf,inf,inf,38867.0
2024-04-23T14:31:16,0.0,0.0,0.04,0.0,0.9969,1.0189,-0.8798,0.4687,-0.0,0.0,0.0,inf,inf,inf,38166.0
2024-04-23T14:31:18,0.0,0.0,0.06,0.0,0.9783,0.9962,-0.8583,0.4693,-0.1,0.0,0.0,inf,inf,inf,38296.0
2024-04-23T14:31:19,0.0,0.0,0.05,0.0,0.9874,1.0066,-0.868,0.4707,-0.0,0.0,0.0,inf,inf,inf,35979.0
2024-04-23T14:31:20,0.0,0.0,0.04,0.0,0.9935,1.0128,-0.8736,0.4731,-0.0,0.0,0.0,inf,inf,inf,35489.0
2024-04-23T14:31:21,0.0,0.0,0.05,0.0,1.0052,1.0304,-0.8904,0.4665,-0.1,0.0,0.0,inf,inf,inf,35745.0
2024-04-23T14:31:22,0.0,0.0,0.07,0.0,0.9983,1.0177,-0.8773,0.4763,-0.1,0.0,0.0,inf,inf,inf,36436.0
2024-04-23T14:31:24,0.0,0.0,0.05,0.0,0.9952,1.0179,-0.8811,0.4628,-0.0,0.0,0.0,inf,inf,inf,37107.0
2024-04-23T14:31:25,0.0,0.0,0.05,0.0,0.9733,0.9908,-0.8518,0.4708,-0.0,0.0,0.0,inf,inf,inf,42071.0
2024-04-23T14:31:26,0.0,0.0,0.04,0.0,0.9932,1.0119,-0.87,0.4791,-0.0,0.0,0.0,inf,inf,inf,44070.0
2024-04-23T14:31:27,0.0,0.0,0.05,0.0,0.9853,1.0091,-0.8731,0.4565,-0.0,0.0,0.0,inf,inf,inf,35395.0
2024-04-23T14:31:28,0.0,0.0,0.05,0.0,0.9874,1.0052,-0.866,0.4743,-0.0,0.0,0.0,inf,inf,inf,40662.0
2024-04-23T14:31:30,0.0,0.0,0.05,0.0,0.9981,1.0221,-0.884,0.4634,-0.0,0.0,0.0,inf,inf,inf,35388.0
2024-04-23T14:31:31,0.0,0.0,0.04,0.0,1.0088,1.0349,-0.8942,0.4669,-0.0,0.0,0.0,inf,inf,inf,33335.0
2024-04-23T14:31:32,0.0,0.0,0.06,0.0,0.9947,1.0154,-0.874,0.4749,-0.1,0.0,0.0,inf,inf,inf,40116.0
2024-04-23T14:31:34,0.0,0.0,0.04,0.0,1.0255,1.052,-0.9098,0.4732,-0.0,0.0,0.0,inf,inf,inf,41932.0
2024-04-23T14:31:35,0.0,0.0,0.05,0.0,0.9942,1.017,-0.8778,0.4667,-0.1,0.0,0.0,inf,inf,inf,33439.0
2024-04-23T14:31:36,0.0,0.0,0.04,0.0,0.9856,1.0076,-0.8675,0.4676,-0.0,0.0,0.0,inf,inf,inf,46884.0
2024-04-23T14:31:37,0.0,0.0,0.04,0.0,0.9733,0.9952,-0.859,0.4576,-0.0,0.0,0.0,inf,inf,inf,43629.0
2024-04-23T14:31:39,0.0,0.0,0.04,0.0,1.0122,1.0397,-0.8997,0.4638,-0.0,0.0,0.0,inf,inf,inf,30339.0
2024-04-23T14:31:40,0.0,0.0,0.04,0.0,1.0117,1.0378,-0.8978,0.4663,-0.0,0.0,0.0,inf,inf,inf,37839.0
2024-04-23T14:31:41,0.0,0.0,0.04,0.0,0.9967,1.0182,-0.8784,0.471,-0.0,0.0,0.0,inf,inf,inf,38567.0
2024-04-23T14:31:43,0.0,0.0,0.05,0.0,0.9952,1.0164,-0.8778,0.4689,-0.0,0.0,0.0,inf,inf,inf,40201.0
2024-04-23T14:31:44,0.0,0.0,0.04,0.0,1.0046,1.0285,-0.8865,0.4726,-0.0,0.0,0.0,inf,inf,inf,41753.0
2024-04-23T14:31:45,0.0,0.0,0.04,0.0,1.0057,1.0285,-0.8887,0.4708,-0.0,0.0,0.0,inf,inf,inf,33073.0
2024-04-23T14:31:47,0.0,0.0,0.04,0.0,0.989,1.0094,-0.8679,0.4741,-0.0,0.0,0.0,inf,inf,inf,38391.0
2024-04-23T14:31:48,0.0,0.0,0.05,0.0,1.0032,1.0266,-0.8868,0.469,-0.0,0.0,0.0,inf,inf,inf,40023.0
2024-04-23T14:31:49,0.0,0.0,0.05,0.0,0.993,1.0199,-0.881,0.458,-0.1,0.0,0.0,inf,inf,inf,40330.0
2024-04-23T14:31:50,0.0,0.0,0.04,0.0,1.001,1.0267,-0.8862,0.4655,-0.0,0.0,0.0,inf,inf,inf,38193.0
2024-04-23T14:31:52,0.0,0.0,0.06,0.0,1.007,1.0301,-0.8898,0.4716,-0.1,0.0,0.0,inf,inf,inf,37847.0
2024-04-23T14:31:53,0.0,0.0,0.05,0.0,0.99,1.013,-0.8733,0.4664,-0.1,0.0,0.0,inf,inf,inf,42471.0
2024-04-23T14:31:54,0.0,0.0,0.05,0.0,0.9841,1.0076,-0.8688,0.4622,-0.0,0.0,0.0,inf,inf,inf,37643.0
2024-04-23T14:31:55,0.0,0.0,0.04,0.0,1.0005,1.0256,-0.8846,0.4674,-0.0,0.0,0.0,inf,inf,inf,39646.0
2024-04-23T14:31:57,0.0,0.0,0.05,0.0,1.0015,1.025,-0.8829,0.4727,-0.1,0.0,0.0,inf,inf,inf,40172.0
