Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:30:09,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0205,88.83,nan,nan
2024-04-23T14:30:10,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-23T14:30:11,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0263,88.49,nan,nan
2024-04-23T14:30:13,0.0216,0.0227,0.0008,0.0216,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0083,89.53,nan,nan
2024-04-23T14:30:14,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0266,88.48,nan,nan
2024-04-23T14:30:15,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.49,0.66,0.0,0.02,0.02,0.0231,88.68,nan,nan
2024-04-23T14:30:16,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T14:30:17,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T14:30:18,0.0216,0.0227,0.0007,0.0216,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0135,89.23,nan,nan
2024-04-23T14:30:20,0.0214,0.0225,0.0007,0.0213,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:30:21,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:30:22,0.0215,0.0226,0.0006,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0204,88.83,nan,nan
2024-04-23T14:30:23,0.0215,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T14:30:25,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.46,0.66,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T14:30:26,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0246,89.04,nan,nan
2024-04-23T14:30:27,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0141,89.19,nan,nan
2024-04-23T14:30:29,0.0215,0.0226,0.0006,0.0215,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T14:30:30,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:30:32,0.0216,0.0227,0.0007,0.0215,0.82,0.0,-0.46,0.69,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-23T14:30:34,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.48,0.66,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:30:35,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T14:30:37,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-23T14:30:38,0.0214,0.0226,0.0006,0.0214,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:30:39,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.46,0.66,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:30:41,0.0216,0.0226,0.0006,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:30:42,0.0215,0.0226,0.0006,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T14:30:43,0.0214,0.0225,0.0006,0.0214,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T14:30:44,0.0213,0.0225,0.0006,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0312,88.21,nan,nan
2024-04-23T14:30:45,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0124,89.29,nan,nan
2024-04-23T14:30:47,0.0214,0.0226,0.0006,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-23T14:30:48,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.5,0.66,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:30:49,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T14:30:50,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:30:51,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:30:52,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T14:30:54,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T14:30:55,0.0216,0.0227,0.0007,0.0216,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0165,89.06,nan,nan
2024-04-23T14:30:56,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0219,88.74,nan,nan
2024-04-23T14:30:57,0.0214,0.0226,0.0007,0.0214,0.79,0.0,-0.42,0.67,0.0,0.02,0.02,0.0254,88.54,nan,nan
2024-04-23T14:30:59,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0179,88.97,nan,nan
2024-04-23T14:31:00,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0179,88.97,nan,nan
2024-04-23T14:31:02,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T14:31:03,0.0215,0.0226,0.0006,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T14:31:04,0.0214,0.0226,0.0006,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0261,88.5,nan,nan
2024-04-23T14:31:05,0.0215,0.0226,0.0006,0.0215,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0179,88.97,nan,nan
2024-04-23T14:31:06,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T14:31:08,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T14:31:09,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-23T14:31:11,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T14:31:12,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.46,0.66,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:31:13,0.0215,0.0226,0.0006,0.0215,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T14:31:14,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0177,88.99,nan,nan
2024-04-23T14:31:16,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.46,0.66,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T14:31:17,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0245,88.6,nan,nan
2024-04-23T14:31:18,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T14:31:19,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.46,0.68,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-23T14:31:20,0.0215,0.0226,0.0006,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T14:31:22,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T14:31:23,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.0146,89.16,nan,nan
2024-04-23T14:31:24,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T14:31:25,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T14:31:26,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0231,88.68,nan,nan
2024-04-23T14:31:27,0.0214,0.0225,0.0007,0.0213,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:31:29,0.0214,0.0226,0.0006,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0137,89.22,nan,nan
2024-04-23T14:31:30,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T14:31:31,0.0213,0.0225,0.0006,0.0213,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0148,89.15,nan,nan
2024-04-23T14:31:33,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T14:31:34,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T14:31:35,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:31:37,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.46,0.69,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T14:31:38,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T14:31:39,0.0212,0.0225,0.0007,0.0212,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T14:31:41,0.0214,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:31:42,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T14:31:43,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T14:31:45,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0245,88.59,nan,nan
2024-04-23T14:31:46,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0158,89.09,nan,nan
2024-04-23T14:31:47,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0205,88.83,nan,nan
2024-04-23T14:31:48,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0278,88.4,nan,nan
2024-04-23T14:31:50,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T14:31:51,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T14:31:52,0.0214,0.0225,0.0006,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T14:31:53,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.5,0.66,0.0,0.02,0.02,0.0249,88.57,nan,nan
2024-04-23T14:31:54,0.0213,0.0225,0.0005,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0348,88.01,nan,nan
2024-04-23T14:31:56,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.015,89.14,nan,nan
