Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:30:27,0.0,0.0,0.06,0.0,1.05,1.12,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:28,0.0,0.0,0.06,0.0,1.07,1.13,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:30,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:32,0.0,0.0,0.06,0.0,1.08,1.15,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:33,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:35,0.0,0.0,0.06,0.0,1.06,1.12,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:36,0.0,0.0,0.06,0.0,1.06,1.12,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:38,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:39,0.0,0.0,0.07,0.0,1.06,1.14,-1.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:40,0.0,0.0,0.07,0.0,1.06,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:42,0.0,0.0,0.06,0.0,1.06,1.13,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:43,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:44,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:45,0.0,0.0,0.06,0.0,1.08,1.15,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:46,0.0,0.0,0.07,0.0,1.1,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:48,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:49,0.0,0.0,0.06,0.0,1.07,1.14,-1.01,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:50,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:51,0.0,0.0,0.06,0.0,1.08,1.14,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:52,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:53,0.0,0.0,0.06,0.0,1.07,1.13,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:55,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:56,0.0,0.0,0.05,0.0,1.07,1.13,-0.99,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:57,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:59,0.0,0.0,0.06,0.0,1.06,1.13,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:00,0.0,0.0,0.06,0.0,1.1,1.16,-1.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:01,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:03,0.0,0.0,0.06,0.0,1.09,1.17,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:04,0.0,0.0,0.07,0.0,1.08,1.14,-1.01,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:05,0.0,0.0,0.06,0.0,1.11,1.17,-1.03,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:06,0.0,0.0,0.06,0.0,1.08,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:08,0.0,0.0,0.07,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:09,0.0,0.0,0.06,0.0,1.08,1.15,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:10,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:12,0.0,0.0,0.07,0.0,1.08,1.15,-1.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:13,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:14,0.0,0.0,0.08,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:15,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:17,0.0,0.0,0.07,0.0,1.09,1.17,-1.03,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:18,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:19,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:20,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:21,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:22,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:24,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:25,0.0,0.0,0.07,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:26,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:27,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:29,0.0,0.0,0.07,0.0,1.1,1.16,-1.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:30,0.0,0.0,0.07,0.0,1.08,1.15,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:31,0.0,0.0,0.06,0.0,1.1,1.16,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:32,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:34,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:35,0.0,0.0,0.07,0.0,1.09,1.15,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:36,0.0,0.0,0.07,0.0,1.08,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:38,0.0,0.0,0.06,0.0,1.09,1.15,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:39,0.0,0.0,0.06,0.0,1.06,1.14,-1.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:40,0.0,0.0,0.06,0.0,1.09,1.16,-1.03,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:42,0.0,0.0,0.06,0.0,1.1,1.16,-1.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:43,0.0,0.0,0.06,0.0,1.09,1.15,-1.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:44,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:46,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:47,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:48,0.0,0.0,0.07,0.0,1.08,1.14,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:49,0.0,0.0,0.07,0.0,1.1,1.18,-1.04,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:50,0.0,0.0,0.07,0.0,1.09,1.16,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:52,0.0,0.0,0.07,0.0,1.12,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:53,0.0,0.0,0.07,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:54,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:55,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:31:57,0.0,0.0,0.06,0.0,1.09,1.15,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
