Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:30:22,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:24,0.0,0.0,0.1,0.0,0.68,0.0,-0.57,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:25,0.0,0.0,0.1,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:26,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:28,0.0,0.0,0.11,0.0,0.67,0.0,-0.54,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:29,0.0,0.0,0.09,0.0,0.69,0.0,-0.54,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:31,0.0,0.0,0.08,0.0,0.69,0.0,-0.55,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:32,0.0,0.0,0.11,0.0,0.66,0.0,-0.53,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:34,0.0,0.0,0.09,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:36,0.0,0.0,0.08,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:37,0.0,0.0,0.11,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:39,0.0,0.0,0.08,0.0,0.68,0.0,-0.55,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:40,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:41,0.0,0.0,0.09,0.0,0.66,0.0,-0.53,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:42,0.0,0.0,0.11,0.0,0.67,0.0,-0.53,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:43,0.0,0.0,0.07,0.0,0.67,0.0,-0.54,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:44,0.0,0.0,0.07,0.0,0.69,0.0,-0.56,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:46,0.0,0.0,0.1,0.0,0.68,0.0,-0.56,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:47,0.0,0.0,0.1,0.0,0.68,0.0,-0.56,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:48,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:49,0.0,0.0,0.07,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:50,0.0,0.0,0.1,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:52,0.0,0.0,0.1,0.0,0.67,0.0,-0.54,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:53,0.0,0.0,0.07,0.0,0.68,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:54,0.0,0.0,0.08,0.0,0.7,0.0,-0.57,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:55,0.0,0.0,0.11,0.0,0.7,0.0,-0.56,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:57,0.0,0.0,0.07,0.0,0.69,0.0,-0.55,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:58,0.0,0.0,0.08,0.0,0.69,0.0,-0.56,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:59,0.0,0.0,0.1,0.0,0.68,0.0,-0.57,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:01,0.0,0.0,0.08,0.0,0.67,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:02,0.0,0.0,0.06,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:03,0.0,0.0,0.07,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:04,0.0,0.0,0.11,0.0,0.69,0.0,-0.57,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:05,0.0,0.0,0.08,0.0,0.67,0.0,-0.54,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:07,0.0,0.0,0.08,0.0,0.71,0.0,-0.57,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:08,0.0,0.0,0.11,0.0,0.69,0.0,-0.56,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:10,0.0,0.0,0.08,0.0,0.68,0.0,-0.54,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:11,0.0,0.0,0.07,0.0,0.69,0.0,-0.57,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:12,0.0,0.0,0.08,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:14,0.0,0.0,0.11,0.0,0.69,0.0,-0.58,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:15,0.0,0.0,0.08,0.0,0.68,0.0,-0.58,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:16,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:17,0.0,0.0,0.09,0.0,0.7,0.0,-0.58,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:18,0.0,0.0,0.11,0.0,0.69,0.0,-0.56,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:19,0.0,0.0,0.08,0.0,0.7,0.0,-0.56,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:21,0.0,0.0,0.07,0.0,0.72,0.0,-0.58,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:22,0.0,0.0,0.09,0.0,0.7,0.0,-0.58,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:23,0.0,0.0,0.11,0.0,0.7,0.0,-0.56,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:24,0.0,0.0,0.07,0.0,0.69,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:25,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:27,0.0,0.0,0.1,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:28,0.0,0.0,0.1,0.0,0.66,0.0,-0.55,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:29,0.0,0.0,0.07,0.0,0.67,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:30,0.0,0.0,0.1,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:32,0.0,0.0,0.1,0.0,0.71,0.0,-0.57,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:33,0.0,0.0,0.07,0.0,0.68,0.0,-0.54,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:34,0.0,0.0,0.07,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:36,0.0,0.0,0.09,0.0,0.67,0.0,-0.54,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:37,0.0,0.0,0.1,0.0,0.67,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:38,0.0,0.0,0.07,0.0,0.65,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:40,0.0,0.0,0.1,0.0,0.69,0.0,-0.58,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:41,0.0,0.0,0.09,0.0,0.7,0.0,-0.58,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:42,0.0,0.0,0.06,0.0,0.71,0.0,-0.58,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:44,0.0,0.0,0.07,0.0,0.7,0.0,-0.58,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:45,0.0,0.0,0.1,0.0,0.71,0.0,-0.57,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:46,0.0,0.0,0.09,0.0,0.71,0.0,-0.58,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:47,0.0,0.0,0.07,0.0,0.7,0.0,-0.58,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:49,0.0,0.0,0.07,0.0,0.69,0.0,-0.57,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:50,0.0,0.0,0.1,0.0,0.67,0.0,-0.56,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:51,0.0,0.0,0.09,0.0,0.69,0.0,-0.57,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:52,0.0,0.0,0.07,0.0,0.68,0.0,-0.56,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:53,0.0,0.0,0.07,0.0,0.67,0.0,-0.56,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:55,0.0,0.0,0.09,0.0,0.7,0.0,-0.57,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:56,0.0,0.0,0.07,0.0,0.67,0.0,-0.54,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
