Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:30:27,0.0,0.0,0.0,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:29,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:30,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:32,0.0,0.0,-0.01,0.0,0.93,0.0,-0.79,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:33,0.0,0.0,0.01,0.0,0.91,0.0,-0.76,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:35,0.0,0.0,0.02,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:36,0.0,0.0,0.0,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:38,0.0,0.0,0.0,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:39,0.0,0.0,0.0,0.0,0.9,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:40,0.0,0.0,-0.02,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:42,0.0,0.0,-0.01,0.0,0.9,0.0,-0.76,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:43,0.0,0.0,0.0,0.0,0.9,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:44,0.0,0.0,0.01,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:45,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:46,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:48,0.0,0.0,0.01,0.0,0.88,0.0,-0.74,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:49,0.0,0.0,0.01,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:50,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:51,0.0,0.0,-0.01,0.0,0.89,0.0,-0.74,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:52,0.0,0.0,0.01,0.0,0.9,0.0,-0.76,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:53,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:55,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:56,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:57,0.0,0.0,0.01,0.0,0.92,0.0,-0.79,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:59,0.0,0.0,-0.01,0.0,0.91,0.0,-0.76,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:00,0.0,0.0,0.01,0.0,0.95,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:01,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:03,0.0,0.0,0.0,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:04,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:05,0.0,0.0,0.02,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:06,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:08,0.0,0.0,0.01,0.0,0.91,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:09,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:11,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:12,0.0,0.0,0.0,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:13,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:14,0.0,0.0,0.01,0.0,0.89,0.0,-0.76,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:15,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:17,0.0,0.0,0.0,0.0,0.94,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:18,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:19,0.0,0.0,-0.0,0.0,0.9,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:20,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:21,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:23,0.0,0.0,0.0,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:24,0.0,0.0,0.0,0.0,0.88,0.0,-0.74,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:25,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:26,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:27,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:29,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:30,0.0,0.0,0.01,0.0,0.91,0.0,-0.77,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:31,0.0,0.0,0.02,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:33,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:34,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:35,0.0,0.0,0.01,0.0,0.94,0.0,-0.81,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:36,0.0,0.0,-0.0,0.0,0.93,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:38,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:39,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:40,0.0,0.0,0.01,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:42,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:43,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:44,0.0,0.0,0.0,0.0,0.92,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:46,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:47,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:48,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:49,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:51,0.0,0.0,-0.01,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:52,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:53,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:54,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:56,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:57
