Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:30:17,210.08,210.1,-0.01,210.08,1.41,1.41,-1.23,0.68,48.0,296.0,292.0,0.1614,80.71,nan,nan
2024-04-23T14:30:19,203.71,203.69,-0.08,203.71,1.43,1.44,-1.25,0.7,48.0,292.0,288.0,0.164,80.56,nan,nan
2024-04-23T14:30:20,200.14,200.17,0.39,200.13,1.4,1.4,-1.22,0.7,47.0,280.0,276.0,0.1691,80.27,nan,nan
2024-04-23T14:30:21,200.06,200.1,-0.04,200.06,1.41,1.41,-1.23,0.68,47.0,281.0,277.0,0.1673,80.37,nan,nan
2024-04-23T14:30:22,200.12,200.16,0.03,200.12,1.44,1.44,-1.26,0.69,48.0,288.0,284.0,0.1669,80.39,nan,nan
2024-04-23T14:30:24,200.13,200.18,0.06,200.13,1.43,1.43,-1.25,0.71,49.0,287.0,283.0,0.1706,80.18,nan,nan
2024-04-23T14:30:25,200.12,200.17,0.19,200.12,1.43,1.43,-1.25,0.69,47.0,286.0,282.0,0.1637,80.58,nan,nan
2024-04-23T14:30:26,200.13,200.17,-0.05,200.13,1.43,1.43,-1.24,0.72,48.0,287.0,282.0,0.1687,80.29,nan,nan
2024-04-23T14:30:28,200.1,200.14,0.37,200.1,1.42,1.42,-1.24,0.69,47.0,284.0,280.0,0.1652,80.49,nan,nan
2024-04-23T14:30:29,199.99,200.0,-0.09,199.99,1.43,1.43,-1.24,0.71,49.0,286.0,282.0,0.1718,80.11,nan,nan
2024-04-23T14:30:31,200.02,200.02,-0.08,200.02,1.38,1.38,-1.19,0.7,48.0,272.0,268.0,0.1747,79.94,nan,nan
2024-04-23T14:30:32,190.12,190.16,0.35,190.12,1.43,1.43,-1.24,0.7,48.0,271.0,267.0,0.1757,79.88,nan,nan
2024-04-23T14:30:34,190.07,190.11,0.34,190.07,1.45,1.45,-1.26,0.7,48.0,275.0,271.0,0.1743,79.96,nan,nan
2024-04-23T14:30:35,190.13,190.2,0.17,190.13,1.41,1.41,-1.22,0.71,49.0,268.0,264.0,0.1819,79.52,nan,nan
2024-04-23T14:30:37,190.12,190.16,0.16,190.12,1.43,1.42,-1.24,0.72,47.0,273.0,269.0,0.1731,80.03,nan,nan
2024-04-23T14:30:38,190.04,190.04,-0.06,190.04,1.46,1.45,-1.27,0.72,48.0,277.0,273.0,0.175,79.92,nan,nan
2024-04-23T14:30:40,190.04,190.07,0.26,190.04,1.43,1.42,-1.24,0.71,48.0,271.0,267.0,0.1778,79.76,nan,nan
2024-04-23T14:30:41,189.97,189.95,0.17,189.97,1.42,1.41,-1.23,0.71,48.0,269.0,265.0,0.177,79.8,nan,nan
2024-04-23T14:30:42,190.0,190.02,0.08,190.0,1.42,1.41,-1.23,0.71,48.0,269.0,265.0,0.1777,79.77,nan,nan
2024-04-23T14:30:43,182.01,181.96,0.11,182.01,1.41,1.4,-1.22,0.71,47.0,257.0,253.0,0.1828,79.47,nan,nan
2024-04-23T14:30:44,180.11,180.15,0.18,180.11,1.44,1.44,-1.25,0.72,47.0,260.0,255.0,0.1821,79.51,nan,nan
2024-04-23T14:30:46,180.09,180.12,0.2,180.09,1.43,1.42,-1.23,0.73,47.0,257.0,253.0,0.1832,79.44,nan,nan
2024-04-23T14:30:47,180.08,180.12,-0.06,180.08,1.41,1.4,-1.22,0.72,48.0,255.0,250.0,0.1869,79.23,nan,nan
2024-04-23T14:30:48,179.98,179.97,0.17,179.98,1.42,1.4,-1.21,0.73,47.0,255.0,250.0,0.1845,79.37,nan,nan
2024-04-23T14:30:49,180.02,180.05,0.05,180.02,1.42,1.4,-1.21,0.74,48.0,255.0,251.0,0.1889,79.11,nan,nan
2024-04-23T14:30:50,180.04,180.05,0.03,180.04,1.41,1.4,-1.22,0.71,47.0,254.0,250.0,0.1862,79.27,nan,nan
2024-04-23T14:30:51,180.13,180.19,0.18,180.13,1.42,1.41,-1.22,0.74,47.0,256.0,252.0,0.1848,79.35,nan,nan
2024-04-23T14:30:53,180.08,180.09,0.22,180.08,1.43,1.42,-1.23,0.72,48.0,257.0,253.0,0.1863,79.26,nan,nan
2024-04-23T14:30:54,180.08,180.12,-0.07,180.08,1.41,1.41,-1.22,0.71,48.0,254.0,250.0,0.1881,79.16,nan,nan
2024-04-23T14:30:55,179.99,179.98,0.17,179.99,1.42,1.42,-1.23,0.72,47.0,256.0,252.0,0.1843,79.38,nan,nan
2024-04-23T14:30:56,180.09,180.12,0.32,180.09,1.42,1.42,-1.22,0.72,47.0,242.0,237.0,0.1996,78.48,nan,nan
2024-04-23T14:30:58,170.08,170.09,0.07,170.08,1.44,1.43,-1.23,0.75,49.0,246.0,241.0,0.1984,78.55,nan,nan
2024-04-23T14:30:59,170.0,170.0,-0.05,170.0,1.45,1.43,-1.24,0.76,49.0,247.0,242.0,0.1977,78.6,nan,nan
2024-04-23T14:31:00,169.98,169.97,0.07,169.98,1.46,1.45,-1.26,0.75,48.0,249.0,244.0,0.1915,78.96,nan,nan
2024-04-23T14:31:02,170.1,170.13,0.28,170.1,1.44,1.42,-1.23,0.76,48.0,245.0,241.0,0.1945,78.78,nan,nan
2024-04-23T14:31:03,170.02,170.05,0.22,170.02,1.45,1.43,-1.24,0.74,47.0,246.0,241.0,0.1919,78.94,nan,nan
2024-04-23T14:31:04,169.98,169.98,-0.04,169.98,1.45,1.43,-1.25,0.74,49.0,246.0,241.0,0.1998,78.47,nan,nan
2024-04-23T14:31:05,170.02,170.02,0.34,170.02,1.45,1.43,-1.25,0.74,48.0,246.0,242.0,0.1958,78.71,nan,nan
2024-04-23T14:31:07,170.04,170.05,0.03,170.04,1.47,1.46,-1.27,0.74,48.0,250.0,246.0,0.1911,78.98,nan,nan
2024-04-23T14:31:08,169.99,170.1,0.26,170.07,1.45,1.44,-1.25,0.74,49.0,247.0,242.0,0.1967,78.66,nan,nan
2024-04-23T14:31:10,172.08,172.16,3.13,172.05,1.45,1.43,-1.24,0.76,44.0,250.0,246.0,0.1753,79.91,nan,nan
2024-04-23T14:31:11,0.0,0.0,-0.33,0.0,1.35,1.41,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:12,0.0,0.0,-0.2,0.0,1.34,1.4,-1.24,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:13,0.0,0.0,-0.16,0.0,1.33,1.38,-1.22,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:15,0.0,0.0,-0.17,0.0,1.32,1.39,-1.23,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:16,0.0,0.0,-0.21,0.0,1.35,1.42,-1.26,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:17,0.0,0.0,-0.22,0.0,1.33,1.39,-1.23,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:18,0.0,0.0,-0.22,0.0,1.34,1.41,-1.24,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:19,0.0,0.0,-0.19,0.0,1.37,1.44,-1.27,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:20,0.0,0.0,-0.16,0.0,1.38,1.43,-1.26,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:22,0.0,0.0,-0.17,0.0,1.35,1.4,-1.24,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:23,0.0,0.0,-0.19,0.0,1.37,1.43,-1.27,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:24,0.0,0.0,-0.22,0.0,1.35,1.4,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:25,0.0,0.0,-0.23,0.0,1.34,1.4,-1.24,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:26,0.0,0.0,-0.21,0.0,1.36,1.42,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:28,0.0,0.0,-0.18,0.0,1.34,1.4,-1.24,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:29,0.0,0.0,-0.17,0.0,1.36,1.42,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:30,0.0,0.0,-0.18,0.0,1.35,1.43,-1.26,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:32,0.0,0.0,-0.24,0.0,1.36,1.42,-1.25,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:33,0.0,0.0,-0.23,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:34,0.0,0.0,-0.21,0.0,1.36,1.42,-1.26,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:36,0.0,0.0,-0.17,0.0,1.34,1.41,-1.24,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:37,0.0,0.0,-0.16,0.0,1.34,1.4,-1.24,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:38,0.0,0.0,-0.19,0.0,1.36,1.44,-1.27,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:39,0.0,0.0,-0.23,0.0,1.36,1.43,-1.26,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:41,0.0,0.0,-0.24,0.0,1.34,1.4,-1.23,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:42,0.0,0.0,0.17,0.0,1.37,1.42,-1.26,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:43,0.0,0.0,0.18,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:45,0.0,0.0,0.16,0.0,1.36,1.42,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:46,0.0,0.0,0.11,0.0,1.37,1.42,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:47,0.0,0.0,0.09,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:48,0.0,0.0,0.11,0.0,1.36,1.43,-1.27,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:50,0.0,0.0,0.12,0.0,1.36,1.42,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:51,0.0,0.0,0.16,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:52,0.0,0.0,0.16,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:53,0.0,0.0,0.13,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:55,0.0,0.0,0.1,0.0,1.35,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:31:56,0.0,0.0,0.12,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
