Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:51:54,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.651,130.61,nan,nan
2024-04-30T11:51:56,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-30T11:51:57,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-30T11:51:59,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-30T11:52:00,0.0187,0.0203,-0.0025,0.0185,1.8,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T11:52:01,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T11:52:02,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:52:03,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-30T11:52:05,0.0187,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T11:52:06,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:52:07,0.0188,0.0204,-0.0023,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-04-30T11:52:08,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6504,130.58,nan,nan
2024-04-30T11:52:09,0.0188,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
2024-04-30T11:52:10,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:52:12,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T11:52:13,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T11:52:14,0.0187,0.0204,-0.0024,0.0186,1.8,1.12,-0.11,1.8,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-04-30T11:52:15,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T11:52:16,0.0188,0.0204,-0.0023,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-30T11:52:18,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-30T11:52:19,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-30T11:52:21,0.0188,0.0204,-0.0023,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6463,130.27,nan,nan
2024-04-30T11:52:22,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-30T11:52:23,0.0187,0.0203,-0.0024,0.0185,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-30T11:52:25,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-30T11:52:26,0.0189,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-30T11:52:28,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T11:52:29,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:52:31,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:52:32,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-04-30T11:52:33,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-30T11:52:35,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-30T11:52:36,0.0188,0.0204,-0.0024,0.0187,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-30T11:52:37,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.651,130.62,nan,nan
2024-04-30T11:52:38,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-30T11:52:39,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.638,129.64,nan,nan
2024-04-30T11:52:41,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-30T11:52:42,0.0187,0.0204,-0.0024,0.0186,1.8,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.14,nan,nan
2024-04-30T11:52:43,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-30T11:52:44,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-04-30T11:52:46,0.0188,0.0204,-0.0024,0.0187,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6374,129.6,nan,nan
2024-04-30T11:52:47,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-04-30T11:52:48,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:52:49,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.8,-0.02,0.03,0.03,-0.6345,129.38,nan,nan
2024-04-30T11:52:51,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-30T11:52:52,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6527,130.75,nan,nan
2024-04-30T11:52:54,0.0188,0.0204,-0.0024,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6364,129.53,nan,nan
2024-04-30T11:52:55,0.0188,0.0204,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-04-30T11:52:56,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-30T11:52:57,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-30T11:52:59,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6398,129.77,nan,nan
2024-04-30T11:53:00,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-30T11:53:01,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T11:53:03,0.0189,0.0205,-0.0024,0.0188,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-04-30T11:53:04,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6395,129.75,nan,nan
2024-04-30T11:53:05,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-30T11:53:06,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-30T11:53:08,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6386,129.69,nan,nan
2024-04-30T11:53:09,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-30T11:53:10,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:53:11,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-30T11:53:12,0.0187,0.0203,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6443,130.11,nan,nan
2024-04-30T11:53:14,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-30T11:53:15,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-30T11:53:17,0.0188,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-30T11:53:18,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T11:53:20,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-04-30T11:53:21,0.0189,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6536,130.81,nan,nan
2024-04-30T11:53:23,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-30T11:53:24,0.0188,0.0204,-0.0025,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6519,130.68,nan,nan
2024-04-30T11:53:25,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:53:26,0.0187,0.0203,-0.0024,0.0186,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-30T11:53:28,0.0188,0.0204,-0.0024,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-30T11:53:30,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T11:53:32,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T11:53:33,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T11:53:34,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-30T11:53:35,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T11:53:37,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-30T11:53:38,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6523,130.71,nan,nan
2024-04-30T11:53:39,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-30T11:53:41,0.0188,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:53:42,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T11:53:44,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-30T11:53:45,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6431,130.03,nan,nan
2024-04-30T11:53:46,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-30T11:53:47,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T11:53:49,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6398,129.77,nan,nan
2024-04-30T11:53:50,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-30T11:53:51,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.14,nan,nan
2024-04-30T11:53:52,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-30T11:53:54,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-30T11:53:55,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:53:57,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.37,nan,nan
2024-04-30T11:53:58,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-30T11:53:59,0.0188,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-30T11:54:01,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T11:54:02,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-30T11:54:04,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:54:05,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-30T11:54:06,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T11:54:08,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-30T11:54:09,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-30T11:54:11,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-30T11:54:12,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6391,129.73,nan,nan
2024-04-30T11:54:14,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:54:15,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.31,nan,nan
2024-04-30T11:54:16,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-30T11:54:17,0.0187,0.0203,-0.0025,0.0185,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-30T11:54:19,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-30T11:54:20,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6523,130.72,nan,nan
2024-04-30T11:54:21,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-30T11:54:22,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-30T11:54:24,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T11:54:25,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T11:54:26,0.0189,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-30T11:54:28,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:54:29,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6531,130.78,nan,nan
2024-04-30T11:54:30,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:54:32,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T11:54:33,0.0187,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-04-30T11:54:34,0.0187,0.0204,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6532,130.79,nan,nan
2024-04-30T11:54:35,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T11:54:37,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-30T11:54:38,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-04-30T11:54:40,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-30T11:54:41,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-30T11:54:42,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-30T11:54:43,0.0187,0.0204,-0.0024,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-30T11:54:44,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-30T11:54:46,0.0188,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-30T11:54:47,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-30T11:54:48,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-04-30T11:54:49,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T11:54:50,0.0189,0.0204,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-30T11:54:52,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-04-30T11:54:53,0.0186,0.0202,-0.0025,0.0184,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.657,131.07,nan,nan
2024-04-30T11:54:54,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.16,nan,nan
2024-04-30T11:54:56,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-04-30T11:54:57,0.0187,0.0204,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T11:54:58,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:54:59,0.0189,0.0205,-0.0025,0.0188,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-30T11:55:01,0.0188,0.0204,-0.0025,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T11:55:02,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
2024-04-30T11:55:03,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T11:55:04,0.0189,0.0205,-0.0024,0.0188,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6427,130.0,nan,nan
2024-04-30T11:55:05,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.651,130.62,nan,nan
2024-04-30T11:55:06,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T11:55:08,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T11:55:09,0.0188,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-30T11:55:10,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T11:55:11,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:55:12,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-30T11:55:14,0.0189,0.0205,-0.0024,0.0188,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-04-30T11:55:15,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T11:55:16,0.0187,0.0204,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T11:55:18,0.0189,0.0205,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6439,130.09,nan,nan
2024-04-30T11:55:19,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6528,130.76,nan,nan
2024-04-30T11:55:21,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:55:22,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T11:55:23,0.0188,0.0204,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-30T11:55:25,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-30T11:55:26,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:55:27,0.0189,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-30T11:55:29,0.0188,0.0205,-0.0025,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:55:30,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-30T11:55:31,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-30T11:55:33,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:55:34,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.36,nan,nan
2024-04-30T11:55:36,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6426,129.99,nan,nan
2024-04-30T11:55:37,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-04-30T11:55:38,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T11:55:40,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-30T11:55:41,0.0189,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.32,nan,nan
