Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:52:04,0.0,0.0,-0.42,0.0,0.2777,0.2009,0.0127,0.2774,-0.0,0.0,0.0,inf,inf,inf,61742.0
2024-04-30T11:52:05,0.0,0.0,-0.44,0.0,0.2762,0.1987,0.0132,0.2759,-0.0,0.0,0.0,inf,inf,inf,61475.0
2024-04-30T11:52:07,0.0,0.0,-0.43,0.0,0.2772,0.2001,0.0129,0.2769,-0.0,0.0,0.0,inf,inf,inf,61489.0
2024-04-30T11:52:08,0.0,0.0,-0.43,0.0,0.2768,0.1997,0.0129,0.2765,-0.0,0.0,0.0,inf,inf,inf,61563.0
2024-04-30T11:52:09,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0135,0.2771,-0.0,0.0,0.0,inf,inf,inf,61682.0
2024-04-30T11:52:10,0.0,0.0,-0.42,0.0,0.2758,0.1979,0.0129,0.2755,-0.0,0.0,0.0,inf,inf,inf,61422.0
2024-04-30T11:52:11,0.0,0.0,-0.45,0.0,0.2768,0.1994,0.0129,0.2765,-0.0,0.0,0.0,inf,inf,inf,61414.0
2024-04-30T11:52:12,0.0,0.0,-0.45,0.0,0.2773,0.2006,0.0127,0.277,-0.0,0.0,0.0,inf,inf,inf,61906.0
2024-04-30T11:52:14,0.0,0.0,-0.44,0.0,0.2768,0.1994,0.013,0.2765,-0.0,0.0,0.0,inf,inf,inf,61368.0
2024-04-30T11:52:15,0.0,0.0,-0.43,0.0,0.2766,0.1992,0.0123,0.2763,-0.0,0.0,0.0,inf,inf,inf,61604.0
2024-04-30T11:52:16,0.0,0.0,-0.45,0.0,0.2764,0.1991,0.0126,0.2761,-0.0,0.0,0.0,inf,inf,inf,61533.0
2024-04-30T11:52:17,0.0,0.0,-0.44,0.0,0.2767,0.2,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61518.0
2024-04-30T11:52:19,0.0,0.0,-0.44,0.0,0.2758,0.1976,0.0121,0.2755,-0.0,0.0,0.0,inf,inf,inf,61573.0
2024-04-30T11:52:20,0.0,0.0,-0.43,0.0,0.2765,0.1995,0.0127,0.2762,-0.0,0.0,0.0,inf,inf,inf,61400.0
2024-04-30T11:52:22,0.0,0.0,-0.44,0.0,0.2763,0.1988,0.0126,0.276,-0.0,0.0,0.0,inf,inf,inf,61597.0
2024-04-30T11:52:23,0.0,0.0,-0.44,0.0,0.2764,0.1987,0.0125,0.2761,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-04-30T11:52:24,0.0,0.0,-0.44,0.0,0.2768,0.2002,0.0133,0.2765,-0.0,0.0,0.0,inf,inf,inf,61443.0
2024-04-30T11:52:26,0.0,0.0,-0.44,0.0,0.2776,0.2008,0.013,0.2772,-0.0,0.0,0.0,inf,inf,inf,61618.0
2024-04-30T11:52:27,0.0,0.0,-0.44,0.0,0.2763,0.1989,0.0125,0.276,-0.0,0.0,0.0,inf,inf,inf,61396.0
2024-04-30T11:52:29,0.0,0.0,-0.42,0.0,0.2771,0.2004,0.0124,0.2768,-0.0,0.0,0.0,inf,inf,inf,61636.0
2024-04-30T11:52:30,0.0,0.0,-0.42,0.0,0.2769,0.1998,0.012,0.2767,-0.0,0.0,0.0,inf,inf,inf,61564.0
2024-04-30T11:52:32,0.0,0.0,-0.42,0.0,0.2756,0.1981,0.0123,0.2753,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-04-30T11:52:33,0.0,0.0,-0.43,0.0,0.2774,0.2003,0.0124,0.2771,-0.0,0.0,0.0,inf,inf,inf,61462.0
2024-04-30T11:52:34,0.0,0.0,-0.44,0.0,0.2778,0.2006,0.0132,0.2761,-0.0,0.0,0.0,inf,inf,inf,61352.0
2024-04-30T11:52:36,0.0,0.0,-0.44,0.0,0.2762,0.1986,0.0131,0.2759,-0.0,0.0,0.0,inf,inf,inf,61441.0
2024-04-30T11:52:37,0.0,0.0,-0.44,0.0,0.2771,0.2005,0.0135,0.2768,-0.0,0.0,0.0,inf,inf,inf,61489.0
2024-04-30T11:52:38,0.0,0.0,-0.44,0.0,0.2771,0.2,0.0138,0.2767,-0.0,0.0,0.0,inf,inf,inf,61705.0
2024-04-30T11:52:39,0.0,0.0,-0.43,0.0,0.2761,0.1985,0.0132,0.2758,-0.0,0.0,0.0,inf,inf,inf,61459.0
2024-04-30T11:52:40,0.0,0.0,-0.44,0.0,0.2772,0.1999,0.013,0.2769,-0.0,0.0,0.0,inf,inf,inf,61609.0
2024-04-30T11:52:42,0.0,0.0,-0.43,0.0,0.2769,0.2003,0.0133,0.2766,-0.0,0.0,0.0,inf,inf,inf,61450.0
2024-04-30T11:52:43,0.0,0.0,-0.43,0.0,0.2761,0.1981,0.0131,0.2758,-0.0,0.0,0.0,inf,inf,inf,61583.0
2024-04-30T11:52:44,0.0,0.0,-0.44,0.0,0.2754,0.1976,0.0126,0.2751,-0.0,0.0,0.0,inf,inf,inf,61366.0
2024-04-30T11:52:45,0.0,0.0,-0.44,0.0,0.2777,0.2005,0.0132,0.2774,-0.0,0.0,0.0,inf,inf,inf,61497.0
2024-04-30T11:52:46,0.0,0.0,-0.43,0.0,0.2769,0.1998,0.0122,0.2766,-0.0,0.0,0.0,inf,inf,inf,61511.0
2024-04-30T11:52:48,0.0,0.0,-0.42,0.0,0.2766,0.1989,0.013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61537.0
2024-04-30T11:52:49,0.0,0.0,-0.44,0.0,0.2773,0.2003,0.0126,0.277,-0.0,0.0,0.0,inf,inf,inf,61808.0
2024-04-30T11:52:50,0.0,0.0,-0.45,0.0,0.2777,0.2005,0.0117,0.2774,-0.0,0.0,0.0,inf,inf,inf,61428.0
2024-04-30T11:52:52,0.0,0.0,-0.44,0.0,0.2763,0.1989,0.0131,0.276,-0.0,0.0,0.0,inf,inf,inf,61505.0
2024-04-30T11:52:53,0.0,0.0,-0.42,0.0,0.2777,0.201,0.0125,0.2775,-0.0,0.0,0.0,inf,inf,inf,61836.0
2024-04-30T11:52:54,0.0,0.0,-0.43,0.0,0.2768,0.1995,0.0126,0.2765,-0.0,0.0,0.0,inf,inf,inf,61538.0
2024-04-30T11:52:56,0.0,0.0,-0.44,0.0,0.2768,0.1989,0.0123,0.2765,-0.0,0.0,0.0,inf,inf,inf,61583.0
2024-04-30T11:52:57,0.0,0.0,-0.45,0.0,0.2768,0.1997,0.0122,0.2765,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-04-30T11:52:58,0.0,0.0,-0.44,0.0,0.2776,0.2005,0.0122,0.2773,-0.0,0.0,0.0,inf,inf,inf,61629.0
2024-04-30T11:53:00,0.0,0.0,-0.44,0.0,0.2766,0.1988,0.0127,0.2763,-0.0,0.0,0.0,inf,inf,inf,61446.0
2024-04-30T11:53:01,0.0,0.0,-0.43,0.0,0.2758,0.1981,0.0131,0.2755,-0.0,0.0,0.0,inf,inf,inf,61377.0
2024-04-30T11:53:02,0.0,0.0,-0.43,0.0,0.2771,0.2003,0.0136,0.2767,-0.0,0.0,0.0,inf,inf,inf,61564.0
2024-04-30T11:53:03,0.0,0.0,-0.43,0.0,0.277,0.1993,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61485.0
2024-04-30T11:53:05,0.0,0.0,-0.44,0.0,0.277,0.1995,0.013,0.2767,-0.0,0.0,0.0,inf,inf,inf,61560.0
2024-04-30T11:53:06,0.0,0.0,-0.44,0.0,0.2767,0.1997,0.0124,0.2764,-0.0,0.0,0.0,inf,inf,inf,61484.0
2024-04-30T11:53:07,0.0,0.0,-0.44,0.0,0.2766,0.199,0.0131,0.2763,-0.0,0.0,0.0,inf,inf,inf,61619.0
2024-04-30T11:53:09,0.0,0.0,-0.44,0.0,0.2768,0.1992,0.0118,0.2766,-0.0,0.0,0.0,inf,inf,inf,61618.0
2024-04-30T11:53:10,0.0,0.0,-0.44,0.0,0.2777,0.2003,0.0119,0.2774,-0.0,0.0,0.0,inf,inf,inf,61545.0
2024-04-30T11:53:11,0.0,0.0,-0.43,0.0,0.2767,0.1992,0.0122,0.2764,-0.0,0.0,0.0,inf,inf,inf,61579.0
2024-04-30T11:53:12,0.0,0.0,-0.43,0.0,0.2769,0.1994,0.0121,0.2767,-0.0,0.0,0.0,inf,inf,inf,61408.0
2024-04-30T11:53:13,0.0,0.0,-0.44,0.0,0.2772,0.1996,0.0123,0.2769,-0.0,0.0,0.0,inf,inf,inf,61517.0
2024-04-30T11:53:15,0.0,0.0,-0.42,0.0,0.2774,0.1999,0.0125,0.2771,-0.0,0.0,0.0,inf,inf,inf,61639.0
2024-04-30T11:53:16,0.0,0.0,-0.43,0.0,0.2766,0.1993,0.0123,0.2763,-0.0,0.0,0.0,inf,inf,inf,61365.0
2024-04-30T11:53:18,0.0,0.0,-0.44,0.0,0.2779,0.2009,0.0125,0.2776,-0.0,0.0,0.0,inf,inf,inf,61792.0
2024-04-30T11:53:19,0.0,0.0,-0.45,0.0,0.2771,0.1995,0.013,0.2768,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-04-30T11:53:21,0.0,0.0,-0.43,0.0,0.2764,0.1993,0.0136,0.2761,-0.0,0.0,0.0,inf,inf,inf,61448.0
2024-04-30T11:53:22,0.0,0.0,-0.44,0.0,0.2769,0.2002,0.0124,0.2766,-0.0,0.0,0.0,inf,inf,inf,61568.0
2024-04-30T11:53:24,0.0,0.0,-0.44,0.0,0.2764,0.1981,0.013,0.2761,-0.0,0.0,0.0,inf,inf,inf,61430.0
2024-04-30T11:53:25,0.0,0.0,-0.44,0.0,0.2763,0.1991,0.0129,0.276,-0.0,0.0,0.0,inf,inf,inf,61436.0
2024-04-30T11:53:26,0.0,0.0,-0.45,0.0,0.2774,0.2004,0.0125,0.2771,-0.0,0.0,0.0,inf,inf,inf,61716.0
2024-04-30T11:53:27,0.0,0.0,-0.43,0.0,0.2765,0.1991,0.0129,0.2762,-0.0,0.0,0.0,inf,inf,inf,61550.0
2024-04-30T11:53:29,0.0,0.0,-0.44,0.0,0.2767,0.1996,0.0129,0.2764,-0.0,0.0,0.0,inf,inf,inf,61413.0
2024-04-30T11:53:31,0.0,0.0,-0.45,0.0,0.2773,0.2,0.0131,0.277,-0.0,0.0,0.0,inf,inf,inf,61840.0
2024-04-30T11:53:33,0.0,0.0,-0.44,0.0,0.2759,0.1979,0.0133,0.2756,-0.0,0.0,0.0,inf,inf,inf,61583.0
2024-04-30T11:53:34,0.0,0.0,-0.45,0.0,0.2772,0.1995,0.0127,0.2769,-0.0,0.0,0.0,inf,inf,inf,61680.0
2024-04-30T11:53:35,0.0,0.0,-0.43,0.0,0.2776,0.1992,0.0123,0.2761,-0.0,0.0,0.0,inf,inf,inf,61657.0
2024-04-30T11:53:36,0.0,0.0,-0.41,0.0,0.2764,0.1985,0.0135,0.276,-0.0,0.0,0.0,inf,inf,inf,61600.0
2024-04-30T11:53:37,0.0,0.0,-0.43,0.0,0.2766,0.1999,0.0133,0.2763,-0.0,0.0,0.0,inf,inf,inf,61364.0
2024-04-30T11:53:39,0.0,0.0,-0.43,0.0,0.2775,0.2008,0.0131,0.2772,-0.0,0.0,0.0,inf,inf,inf,61637.0
2024-04-30T11:53:40,0.0,0.0,-0.43,0.0,0.2757,0.1975,0.0137,0.2753,-0.0,0.0,0.0,inf,inf,inf,61307.0
2024-04-30T11:53:42,0.0,0.0,-0.43,0.0,0.276,0.1983,0.0124,0.2757,-0.0,0.0,0.0,inf,inf,inf,61458.0
2024-04-30T11:53:43,0.0,0.0,-0.43,0.0,0.2775,0.2008,0.0133,0.2772,-0.0,0.0,0.0,inf,inf,inf,61613.0
2024-04-30T11:53:44,0.0,0.0,-0.44,0.0,0.2761,0.1982,0.0119,0.2758,-0.0,0.0,0.0,inf,inf,inf,61347.0
2024-04-30T11:53:46,0.0,0.0,-0.42,0.0,0.2767,0.2002,0.0118,0.2764,-0.0,0.0,0.0,inf,inf,inf,61604.0
2024-04-30T11:53:47,0.0,0.0,-0.44,0.0,0.2774,0.2001,0.012,0.2771,-0.0,0.0,0.0,inf,inf,inf,61675.0
2024-04-30T11:53:48,0.0,0.0,-0.44,0.0,0.2765,0.1983,0.0124,0.2762,-0.0,0.0,0.0,inf,inf,inf,61388.0
2024-04-30T11:53:49,0.0,0.0,-0.43,0.0,0.2763,0.1985,0.0133,0.2759,-0.0,0.0,0.0,inf,inf,inf,61494.0
2024-04-30T11:53:51,0.0,0.0,-0.44,0.0,0.2773,0.2005,0.0129,0.277,-0.0,0.0,0.0,inf,inf,inf,61615.0
2024-04-30T11:53:52,0.0,0.0,-0.44,0.0,0.2761,0.1989,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61339.0
2024-04-30T11:53:53,0.0,0.0,-0.44,0.0,0.2768,0.1987,0.0136,0.2764,-0.0,0.0,0.0,inf,inf,inf,61557.0
2024-04-30T11:53:55,0.0,0.0,-0.44,0.0,0.2773,0.2005,0.0133,0.277,-0.0,0.0,0.0,inf,inf,inf,61395.0
2024-04-30T11:53:56,0.0,0.0,-0.44,0.0,0.2764,0.1991,0.0129,0.2761,-0.0,0.0,0.0,inf,inf,inf,61508.0
2024-04-30T11:53:58,0.0,0.0,-0.43,0.0,0.2764,0.1988,0.0138,0.276,-0.0,0.0,0.0,inf,inf,inf,61344.0
2024-04-30T11:53:59,0.0,0.0,-0.43,0.0,0.2776,0.2005,0.0135,0.2773,-0.0,0.0,0.0,inf,inf,inf,61631.0
2024-04-30T11:54:00,0.0,0.0,-0.44,0.0,0.2768,0.1996,0.0125,0.2766,-0.0,0.0,0.0,inf,inf,inf,61658.0
2024-04-30T11:54:02,0.0,0.0,-0.44,0.0,0.2763,0.1987,0.013,0.276,-0.0,0.0,0.0,inf,inf,inf,61409.0
2024-04-30T11:54:03,0.0,0.0,-0.42,0.0,0.2773,0.2007,0.0132,0.2769,-0.0,0.0,0.0,inf,inf,inf,61584.0
2024-04-30T11:54:05,0.0,0.0,-0.44,0.0,0.2765,0.1988,0.0122,0.2762,-0.0,0.0,0.0,inf,inf,inf,61503.0
2024-04-30T11:54:06,0.0,0.0,-0.43,0.0,0.2761,0.1985,0.0122,0.2758,-0.0,0.0,0.0,inf,inf,inf,61488.0
2024-04-30T11:54:07,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0121,0.2771,-0.0,0.0,0.0,inf,inf,inf,61600.0
2024-04-30T11:54:09,0.0,0.0,-0.43,0.0,0.2765,0.1991,0.0125,0.2763,-0.0,0.0,0.0,inf,inf,inf,61403.0
2024-04-30T11:54:10,0.0,0.0,-0.44,0.0,0.2772,0.1998,0.0117,0.2769,-0.0,0.0,0.0,inf,inf,inf,61623.0
2024-04-30T11:54:12,0.0,0.0,-0.43,0.0,0.2774,0.2004,0.0128,0.2771,-0.0,0.0,0.0,inf,inf,inf,61671.0
2024-04-30T11:54:13,0.0,0.0,-0.43,0.0,0.2769,0.1993,0.0128,0.2766,-0.0,0.0,0.0,inf,inf,inf,61560.0
2024-04-30T11:54:14,0.0,0.0,-0.44,0.0,0.2766,0.1993,0.0126,0.2763,-0.0,0.0,0.0,inf,inf,inf,61569.0
2024-04-30T11:54:16,0.0,0.0,-0.44,0.0,0.2774,0.2002,0.0123,0.2771,-0.0,0.0,0.0,inf,inf,inf,61557.0
2024-04-30T11:54:17,0.0,0.0,-0.44,0.0,0.277,0.1998,0.0125,0.2767,-0.0,0.0,0.0,inf,inf,inf,61457.0
2024-04-30T11:54:18,0.0,0.0,-0.44,0.0,0.2768,0.1996,0.0136,0.2765,-0.0,0.0,0.0,inf,inf,inf,61551.0
2024-04-30T11:54:20,0.0,0.0,-0.44,0.0,0.2769,0.1998,0.0132,0.2766,-0.0,0.0,0.0,inf,inf,inf,61729.0
2024-04-30T11:54:21,0.0,0.0,-0.44,0.0,0.2764,0.1987,0.0134,0.2761,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-04-30T11:54:22,0.0,0.0,-0.44,0.0,0.2763,0.199,0.0134,0.276,-0.0,0.0,0.0,inf,inf,inf,61577.0
2024-04-30T11:54:23,0.0,0.0,-0.44,0.0,0.2775,0.2004,0.0133,0.2771,-0.0,0.0,0.0,inf,inf,inf,61454.0
2024-04-30T11:54:25,0.0,0.0,-0.43,0.0,0.2755,0.1983,0.0127,0.2752,-0.0,0.0,0.0,inf,inf,inf,61418.0
2024-04-30T11:54:26,0.0,0.0,-0.45,0.0,0.2769,0.1993,0.0135,0.2766,-0.0,0.0,0.0,inf,inf,inf,61566.0
2024-04-30T11:54:27,0.0,0.0,-0.43,0.0,0.2763,0.1995,0.0128,0.276,-0.0,0.0,0.0,inf,inf,inf,61543.0
2024-04-30T11:54:29,0.0,0.0,-0.44,0.0,0.2759,0.1983,0.0128,0.2756,-0.0,0.0,0.0,inf,inf,inf,61471.0
2024-04-30T11:54:30,0.0,0.0,-0.44,0.0,0.2766,0.1997,0.013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61440.0
2024-04-30T11:54:31,0.0,0.0,-0.43,0.0,0.2772,0.2001,0.0132,0.2769,-0.0,0.0,0.0,inf,inf,inf,61609.0
2024-04-30T11:54:32,0.0,0.0,-0.44,0.0,0.2766,0.1992,0.0127,0.2763,-0.0,0.0,0.0,inf,inf,inf,61652.0
2024-04-30T11:54:34,0.0,0.0,-0.44,0.0,0.2771,0.1995,0.0136,0.2768,-0.0,0.0,0.0,inf,inf,inf,61639.0
2024-04-30T11:54:35,0.0,0.0,-0.44,0.0,0.2775,0.2002,0.013,0.2772,-0.0,0.0,0.0,inf,inf,inf,61446.0
2024-04-30T11:54:36,0.0,0.0,-0.44,0.0,0.2781,0.2012,0.0127,0.2778,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-04-30T11:54:38,0.0,0.0,-0.42,0.0,0.2765,0.1984,0.0122,0.2762,-0.0,0.0,0.0,inf,inf,inf,61383.0
2024-04-30T11:54:39,0.0,0.0,-0.43,0.0,0.2766,0.1996,0.0123,0.2764,-0.0,0.0,0.0,inf,inf,inf,61432.0
2024-04-30T11:54:41,0.0,0.0,-0.44,0.0,0.2766,0.1993,0.0128,0.2763,-0.0,0.0,0.0,inf,inf,inf,61538.0
2024-04-30T11:54:42,0.0,0.0,-0.43,0.0,0.2761,0.1981,0.0136,0.2757,-0.0,0.0,0.0,inf,inf,inf,61433.0
2024-04-30T11:54:43,0.0,0.0,-0.44,0.0,0.2772,0.2003,0.0128,0.2769,-0.0,0.0,0.0,inf,inf,inf,61526.0
2024-04-30T11:54:44,0.0,0.0,-0.45,0.0,0.2779,0.2009,0.0133,0.2776,-0.0,0.0,0.0,inf,inf,inf,61813.0
2024-04-30T11:54:45,0.0,0.0,-0.45,0.0,0.2763,0.1984,0.013,0.276,-0.0,0.0,0.0,inf,inf,inf,61516.0
2024-04-30T11:54:46,0.0,0.0,-0.45,0.0,0.2764,0.1989,0.0135,0.2761,-0.0,0.0,0.0,inf,inf,inf,61496.0
2024-04-30T11:54:48,0.0,0.0,-0.43,0.0,0.2773,0.2002,0.0126,0.2771,-0.0,0.0,0.0,inf,inf,inf,61588.0
2024-04-30T11:54:49,0.0,0.0,-0.41,0.0,0.2769,0.2001,0.0129,0.2766,-0.0,0.0,0.0,inf,inf,inf,61608.0
2024-04-30T11:54:50,0.0,0.0,-0.44,0.0,0.2764,0.1981,0.0129,0.2761,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-04-30T11:54:51,0.0,0.0,-0.45,0.0,0.2774,0.2006,0.0128,0.2771,-0.0,0.0,0.0,inf,inf,inf,61571.0
2024-04-30T11:54:53,0.0,0.0,-0.43,0.0,0.2771,0.2007,0.0135,0.2768,-0.0,0.0,0.0,inf,inf,inf,61743.0
2024-04-30T11:54:54,0.0,0.0,-0.43,0.0,0.2771,0.1994,0.0129,0.2768,-0.0,0.0,0.0,inf,inf,inf,61713.0
2024-04-30T11:54:55,0.0,0.0,-0.43,0.0,0.2763,0.1989,0.0129,0.276,-0.0,0.0,0.0,inf,inf,inf,61485.0
2024-04-30T11:54:56,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0124,0.2772,-0.0,0.0,0.0,inf,inf,inf,61605.0
2024-04-30T11:54:58,0.0,0.0,-0.45,0.0,0.278,0.2003,0.0122,0.2778,-0.0,0.0,0.0,inf,inf,inf,61772.0
2024-04-30T11:54:59,0.0,0.0,-0.42,0.0,0.2754,0.1975,0.013,0.2751,-0.0,0.0,0.0,inf,inf,inf,61483.0
2024-04-30T11:55:00,0.0,0.0,-0.44,0.0,0.2768,0.1993,0.013,0.2765,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-04-30T11:55:01,0.0,0.0,-0.44,0.0,0.2768,0.1996,0.0127,0.2765,-0.0,0.0,0.0,inf,inf,inf,61545.0
2024-04-30T11:55:03,0.0,0.0,-0.42,0.0,0.2761,0.1987,0.0129,0.2758,-0.0,0.0,0.0,inf,inf,inf,61406.0
2024-04-30T11:55:04,0.0,0.0,-0.44,0.0,0.2772,0.2004,0.0131,0.2769,-0.0,0.0,0.0,inf,inf,inf,61525.0
2024-04-30T11:55:05,0.0,0.0,-0.44,0.0,0.2768,0.1996,0.0138,0.2764,-0.0,0.0,0.0,inf,inf,inf,61672.0
2024-04-30T11:55:06,0.0,0.0,-0.43,0.0,0.2758,0.1978,0.0135,0.2755,-0.0,0.0,0.0,inf,inf,inf,61632.0
2024-04-30T11:55:07,0.0,0.0,-0.43,0.0,0.2766,0.1989,0.0127,0.2763,-0.0,0.0,0.0,inf,inf,inf,61507.0
2024-04-30T11:55:08,0.0,0.0,-0.43,0.0,0.2786,0.2013,0.0126,0.2783,-0.0,0.0,0.0,inf,inf,inf,61424.0
2024-04-30T11:55:10,0.0,0.0,-0.43,0.0,0.2764,0.1989,0.0131,0.2761,-0.0,0.0,0.0,inf,inf,inf,61636.0
2024-04-30T11:55:11,0.0,0.0,-0.43,0.0,0.2762,0.1985,0.0125,0.2759,-0.0,0.0,0.0,inf,inf,inf,61516.0
2024-04-30T11:55:12,0.0,0.0,-0.43,0.0,0.2774,0.2004,0.0127,0.2771,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-04-30T11:55:13,0.0,0.0,-0.44,0.0,0.277,0.2,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61604.0
2024-04-30T11:55:15,0.0,0.0,-0.45,0.0,0.2764,0.1982,0.0129,0.2761,-0.0,0.0,0.0,inf,inf,inf,61536.0
2024-04-30T11:55:16,0.0,0.0,-0.44,0.0,0.2765,0.1989,0.0131,0.2762,-0.0,0.0,0.0,inf,inf,inf,61498.0
2024-04-30T11:55:17,0.0,0.0,-0.43,0.0,0.2779,0.2006,0.0131,0.2776,-0.0,0.0,0.0,inf,inf,inf,61621.0
2024-04-30T11:55:19,0.0,0.0,-0.44,0.0,0.2768,0.1991,0.0126,0.2765,-0.0,0.0,0.0,inf,inf,inf,61703.0
2024-04-30T11:55:20,0.0,0.0,-0.41,0.0,0.277,0.1998,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61731.0
2024-04-30T11:55:21,0.0,0.0,-0.42,0.0,0.2768,0.1998,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61499.0
2024-04-30T11:55:23,0.0,0.0,-0.44,0.0,0.2759,0.198,0.0128,0.2756,-0.0,0.0,0.0,inf,inf,inf,61462.0
2024-04-30T11:55:24,0.0,0.0,-0.44,0.0,0.2768,0.199,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61550.0
2024-04-30T11:55:26,0.0,0.0,-0.44,0.0,0.2775,0.2007,0.0129,0.2772,-0.0,0.0,0.0,inf,inf,inf,61632.0
2024-04-30T11:55:27,0.0,0.0,-0.44,0.0,0.2766,0.1996,0.0131,0.2763,-0.0,0.0,0.0,inf,inf,inf,61569.0
2024-04-30T11:55:28,0.0,0.0,-0.44,0.0,0.2769,0.1999,0.0134,0.2766,-0.0,0.0,0.0,inf,inf,inf,61593.0
2024-04-30T11:55:29,0.0,0.0,-0.45,0.0,0.2768,0.1998,0.0134,0.2765,-0.0,0.0,0.0,inf,inf,inf,61782.0
2024-04-30T11:55:31,0.0,0.0,-0.44,0.0,0.2758,0.1982,0.0132,0.2755,-0.0,0.0,0.0,inf,inf,inf,61428.0
2024-04-30T11:55:32,0.0,0.0,-0.44,0.0,0.2769,0.1995,0.0132,0.2766,-0.0,0.0,0.0,inf,inf,inf,61543.0
2024-04-30T11:55:34,0.0,0.0,-0.44,0.0,0.2777,0.2009,0.0127,0.2774,-0.0,0.0,0.0,inf,inf,inf,61618.0
2024-04-30T11:55:35,0.0,0.0,-0.44,0.0,0.2763,0.1993,0.014,0.2759,-0.0,0.0,0.0,inf,inf,inf,61583.0
2024-04-30T11:55:36,0.0,0.0,-0.43,0.0,0.277,0.2001,0.0132,0.2767,-0.0,0.0,0.0,inf,inf,inf,61560.0
2024-04-30T11:55:38,0.0,0.0,-0.42,0.0,0.2772,0.2005,0.0135,0.2769,-0.0,0.0,0.0,inf,inf,inf,61502.0
2024-04-30T11:55:39,0.0,0.0,-0.43,0.0,0.2767,0.1987,0.0129,0.2764,-0.0,0.0,0.0,inf,inf,inf,61510.0
2024-04-30T11:55:41,0.0,0.0,-0.44,0.0,0.2766,0.1991,0.0133,0.2763,-0.0,0.0,0.0,inf,inf,inf,61327.0
2024-04-30T11:55:42,0.0,0.0,-0.42,0.0,0.2767,0.1993,0.0125,0.2764,-0.0,0.0,0.0,inf,inf,inf,61410.0
2024-04-30T11:55:44,0.0,0.0,-0.44,0.0,0.277,0.2,0.0129,0.2767,-0.0,0.0,0.0,inf,inf,inf,61405.0
2024-04-30T11:55:45,0.0,0.0,-0.43,0.0,0.2768,0.1997,0.013,0.2765,-0.0,0.0,0.0,inf,inf,inf,61579.0
2024-04-30T11:55:46,0.0,0.0,-0.45,0.0,0.277,0.1998,0.013,0.2767,-0.0,0.0,0.0,inf,inf,inf,61463.0
2024-04-30T11:55:47,0.0,0.0,-0.44,0.0,0.2764,0.1984,0.0128,0.2761,-0.0,0.0,0.0,inf,inf,inf,61512.0
2024-04-30T11:55:49,0.0,0.0,-0.44,0.0,0.2771,0.1996,0.0131,0.2768,-0.0,0.0,0.0,inf,inf,inf,61485.0
2024-04-30T11:55:50,0.0,0.0,-0.44,0.0,0.2776,0.2008,0.0129,0.2773,-0.0,0.0,0.0,inf,inf,inf,61770.0
2024-04-30T11:55:51,0.0,0.0,-0.42,0.0,0.2771,0.1998,0.0132,0.2768,-0.0,0.0,0.0,inf,inf,inf,61304.0
2024-04-30T11:55:53,0.0,0.0,-0.43,0.0,0.277,0.2002,0.0139,0.2766,-0.0,0.0,0.0,inf,inf,inf,61605.0
2024-04-30T11:55:54,0.0,0.0,-0.44,0.0,0.2772,0.2006,0.0134,0.2769,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-04-30T11:55:56,0.0,0.0,-0.44,0.0,0.276,0.1978,0.0134,0.2757,-0.0,0.0,0.0,inf,inf,inf,61449.0
2024-04-30T11:55:57,0.0,0.0,-0.42,0.0,0.2775,0.2007,0.0131,0.2772,-0.0,0.0,0.0,inf,inf,inf,61695.0
2024-04-30T11:55:59,0.0,0.0,-0.43,0.0,0.2772,0.1995,0.0129,0.2769,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-04-30T11:56:00,0.0,0.0,-0.42,0.0,0.2763,0.1989,0.0125,0.276,-0.0,0.0,0.0,inf,inf,inf,61694.0
2024-04-30T11:56:02,0.0,0.0,-0.42,0.0,0.2766,0.1996,0.0131,0.2763,-0.0,0.0,0.0,inf,inf,inf,61480.0
