Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:49:36,230.03,230.09,-0.15,230.03,0.43,0.0,-0.1,0.42,-2.0,100.0,100.0,-0.0164,90.94,nan,nan
2024-04-23T11:49:38,229.83,229.8,0.13,229.83,0.42,0.0,-0.13,0.4,-3.0,98.0,97.0,-0.033,91.89,nan,nan
2024-04-23T11:49:39,230.02,230.08,-0.14,230.02,0.45,0.0,-0.11,0.43,0.0,103.0,103.0,0.0001,90.0,nan,nan
2024-04-23T11:49:40,229.85,229.88,0.36,229.85,0.42,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0126,90.72,nan,nan
2024-04-23T11:49:41,230.03,230.09,0.21,230.03,0.41,0.0,-0.12,0.39,-3.0,95.0,94.0,-0.0303,91.74,nan,nan
2024-04-23T11:49:42,229.88,229.91,0.38,229.88,0.41,0.0,-0.1,0.39,-3.0,93.0,93.0,-0.031,91.78,nan,nan
2024-04-23T11:49:44,230.03,230.08,-0.15,230.03,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0255,91.46,nan,nan
2024-04-23T11:49:45,230.04,230.1,-0.16,230.04,0.43,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0144,90.82,nan,nan
2024-04-23T11:49:46,229.85,229.88,-0.13,229.85,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0181,91.04,nan,nan
2024-04-23T11:49:48,229.86,229.89,0.35,229.86,0.44,0.0,-0.1,0.43,-2.0,101.0,100.0,-0.0227,91.3,nan,nan
2024-04-23T11:49:49,229.86,229.89,0.38,229.86,0.44,0.0,-0.12,0.43,-2.0,102.0,102.0,-0.0199,91.14,nan,nan
2024-04-23T11:49:50,230.03,230.09,-0.12,230.03,0.43,0.0,-0.1,0.41,-3.0,98.0,98.0,-0.0299,91.71,nan,nan
2024-04-23T11:49:52,230.04,230.09,-0.15,230.04,0.44,0.0,-0.11,0.43,-2.0,102.0,102.0,-0.0239,91.37,nan,nan
2024-04-23T11:49:53,229.85,229.86,0.16,229.85,0.41,0.0,-0.11,0.4,-2.0,95.0,94.0,-0.0168,90.96,nan,nan
2024-04-23T11:49:54,229.86,229.89,-0.12,229.86,0.41,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0157,90.9,nan,nan
2024-04-23T11:49:55,229.86,229.89,0.38,229.86,0.42,0.0,-0.14,0.4,-2.0,98.0,97.0,-0.0246,91.41,nan,nan
2024-04-23T11:49:56,229.86,229.89,0.36,229.86,0.4,0.0,-0.13,0.38,-2.0,92.0,92.0,-0.0203,91.16,nan,nan
2024-04-23T11:49:58,230.04,230.1,-0.12,230.04,0.41,0.0,-0.1,0.4,-3.0,95.0,95.0,-0.0282,91.62,nan,nan
2024-04-23T11:49:59,229.85,229.83,0.14,229.85,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0129,90.74,nan,nan
2024-04-23T11:50:00,229.86,229.89,-0.15,229.86,0.44,0.0,-0.09,0.43,-2.0,100.0,100.0,-0.0209,91.2,nan,nan
2024-04-23T11:50:02,229.85,229.88,0.38,229.85,0.44,0.0,-0.1,0.43,-1.0,102.0,102.0,-0.014,90.8,nan,nan
2024-04-23T11:50:03,229.86,229.89,0.4,229.85,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0141,90.81,nan,nan
2024-04-23T11:50:04,230.02,230.08,-0.14,230.02,0.43,0.0,-0.12,0.42,-1.0,100.0,100.0,-0.0075,90.43,nan,nan
2024-04-23T11:50:06,230.03,230.09,-0.15,230.03,0.43,0.0,-0.13,0.41,-3.0,99.0,99.0,-0.027,91.55,nan,nan
2024-04-23T11:50:07,230.03,230.09,-0.12,230.03,0.41,0.0,-0.14,0.39,-3.0,94.0,94.0,-0.03,91.72,nan,nan
2024-04-23T11:50:08,229.88,229.91,0.38,229.88,0.41,0.0,-0.13,0.39,-2.0,91.0,91.0,-0.0319,91.83,nan,nan
2024-04-23T11:50:10,229.87,229.9,0.37,229.87,0.41,0.0,-0.11,0.4,-1.0,94.0,94.0,-0.014,90.8,nan,nan
2024-04-23T11:50:11,230.04,230.11,-0.1,230.04,0.43,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0061,90.35,nan,nan
2024-04-23T11:50:12,229.87,229.89,0.04,229.87,0.41,0.0,-0.13,0.39,0.0,94.0,94.0,0.0035,89.8,nan,nan
2024-04-23T11:50:13,230.04,230.1,-0.16,230.04,0.43,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0237,91.36,nan,nan
2024-04-23T11:50:15,230.01,230.06,0.01,230.01,0.43,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0217,91.24,nan,nan
2024-04-23T11:50:16,230.0,230.03,0.28,230.0,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0137,90.78,nan,nan
2024-04-23T11:50:17,229.92,229.95,0.32,229.92,0.44,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.0132,90.75,nan,nan
2024-04-23T11:50:18,230.03,230.09,-0.14,230.03,0.41,0.0,-0.11,0.4,-2.0,94.0,94.0,-0.0175,91.0,nan,nan
2024-04-23T11:50:20,229.89,229.93,0.02,229.89,0.41,0.0,-0.14,0.38,-1.0,94.0,94.0,-0.0143,90.82,nan,nan
2024-04-23T11:50:21,229.91,229.97,-0.01,229.91,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0056,90.32,nan,nan
2024-04-23T11:50:22,229.98,230.0,0.28,229.98,0.4,0.0,-0.11,0.38,-2.0,92.0,92.0,-0.0245,91.4,nan,nan
2024-04-23T11:50:23,230.01,230.05,0.24,230.01,0.41,0.0,-0.11,0.39,-2.0,94.0,94.0,-0.0166,90.95,nan,nan
2024-04-23T11:50:25,229.92,229.97,-0.01,229.92,0.42,0.0,-0.13,0.39,-1.0,96.0,96.0,-0.0121,90.69,nan,nan
2024-04-23T11:50:26,230.01,230.08,-0.13,230.01,0.44,0.0,-0.12,0.42,-2.0,101.0,101.0,-0.0211,91.21,nan,nan
2024-04-23T11:50:27,229.9,229.95,0.24,229.9,0.44,0.0,-0.11,0.43,-2.0,102.0,102.0,-0.0192,91.1,nan,nan
2024-04-23T11:50:29,229.94,229.96,0.35,229.94,0.41,0.0,-0.1,0.4,-2.0,94.0,94.0,-0.0198,91.13,nan,nan
2024-04-23T11:50:30,229.92,229.95,0.33,229.92,0.43,0.0,-0.12,0.42,-1.0,99.0,99.0,-0.0092,90.53,nan,nan
2024-04-23T11:50:31,229.93,229.96,0.3,229.93,0.41,0.0,-0.09,0.4,-3.0,94.0,94.0,-0.0292,91.67,nan,nan
2024-04-23T11:50:32,229.92,229.99,-0.03,229.92,0.39,0.0,-0.12,0.37,-2.0,91.0,91.0,-0.0177,91.02,nan,nan
2024-04-23T11:50:34,229.93,229.99,0.01,229.93,0.4,0.0,-0.13,0.38,-0.0,92.0,92.0,-0.0011,90.06,nan,nan
2024-04-23T11:50:35,229.92,229.98,-0.04,229.92,0.38,0.0,-0.12,0.36,-1.0,89.0,88.0,-0.0082,90.47,nan,nan
2024-04-23T11:50:36,229.92,229.94,-0.12,229.92,0.42,0.0,-0.12,0.4,-2.0,96.0,96.0,-0.0233,91.34,nan,nan
2024-04-23T11:50:37,229.91,229.94,-0.09,229.91,0.41,0.0,-0.14,0.39,-1.0,95.0,95.0,-0.0125,90.72,nan,nan
2024-04-23T11:50:39,229.97,230.04,-0.11,229.97,0.43,0.0,-0.1,0.42,-2.0,98.0,98.0,-0.0194,91.11,nan,nan
2024-04-23T11:50:40,229.96,230.02,0.29,229.96,0.44,0.0,-0.14,0.42,-1.0,101.0,101.0,-0.0128,90.73,nan,nan
2024-04-23T11:50:41,229.93,229.98,0.29,229.93,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0132,90.75,nan,nan
2024-04-23T11:50:43,229.95,229.97,-0.07,229.95,0.43,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0084,90.48,nan,nan
2024-04-23T11:50:44,229.94,229.96,-0.09,229.94,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0038,90.22,nan,nan
2024-04-23T11:50:45,229.95,229.98,-0.09,229.95,0.4,0.0,-0.12,0.38,-2.0,91.0,91.0,-0.0183,91.05,nan,nan
2024-04-23T11:50:46,230.02,230.09,-0.09,230.02,0.41,0.0,-0.12,0.39,-2.0,94.0,94.0,-0.0219,91.25,nan,nan
2024-04-23T11:50:48,229.96,230.03,-0.06,229.96,0.4,0.0,-0.11,0.38,-0.0,91.0,91.0,-0.0039,90.22,nan,nan
2024-04-23T11:50:49,229.93,229.99,-0.05,229.93,0.4,0.0,-0.1,0.41,-1.0,98.0,98.0,-0.0133,90.76,nan,nan
2024-04-23T11:50:50,229.97,230.0,0.31,229.97,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.013,90.75,nan,nan
2024-04-23T11:50:52,229.97,229.99,0.28,229.97,0.44,0.0,-0.1,0.42,-1.0,100.0,100.0,-0.0066,90.38,nan,nan
2024-04-23T11:50:53,229.99,230.05,0.3,229.99,0.46,0.0,-0.12,0.44,-3.0,105.0,105.0,-0.0272,91.56,nan,nan
2024-04-23T11:50:54,229.99,230.05,0.34,229.99,0.43,0.0,-0.13,0.41,-2.0,98.0,98.0,-0.0173,90.99,nan,nan
2024-04-23T11:50:55,229.93,229.99,0.29,229.93,0.43,0.0,-0.14,0.4,-0.0,98.0,98.0,-0.0001,90.0,nan,nan
2024-04-23T11:50:57,230.03,230.09,0.2,230.03,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.0099,90.57,nan,nan
2024-04-23T11:50:58,229.96,229.98,-0.08,229.96,0.4,0.0,-0.11,0.38,-2.0,92.0,92.0,-0.0188,91.08,nan,nan
2024-04-23T11:50:59,229.94,229.96,0.34,229.94,0.41,0.0,-0.14,0.38,-2.0,94.0,94.0,-0.0172,90.99,nan,nan
2024-04-23T11:51:00,230.01,230.08,0.35,230.01,0.4,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0012,90.07,nan,nan
2024-04-23T11:51:02,230.04,230.1,0.35,230.04,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.014,90.8,nan,nan
2024-04-23T11:51:03,230.03,230.09,0.35,230.02,0.43,0.0,-0.11,0.42,-2.0,99.0,99.0,-0.0192,91.1,nan,nan
2024-04-23T11:51:04,230.01,230.08,-0.09,230.01,0.41,0.0,-0.12,0.4,-1.0,101.0,101.0,-0.0097,90.56,nan,nan
2024-04-23T11:51:05,230.0,230.03,-0.04,230.0,0.44,0.0,-0.13,0.42,-1.0,102.0,102.0,-0.0144,90.82,nan,nan
2024-04-23T11:51:07,229.91,229.95,0.01,229.91,0.43,0.0,-0.13,0.41,-2.0,98.0,98.0,-0.0238,91.36,nan,nan
2024-04-23T11:51:08,230.05,230.11,0.4,230.05,0.45,0.0,-0.13,0.43,-2.0,102.0,102.0,-0.0218,91.25,nan,nan
2024-04-23T11:51:10,229.89,229.89,0.16,229.89,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0043,90.25,nan,nan
2024-04-23T11:51:11,230.03,230.1,0.21,230.03,0.4,0.0,-0.1,0.39,-3.0,92.0,92.0,-0.0311,91.78,nan,nan
2024-04-23T11:51:13,229.92,229.94,0.36,229.92,0.4,0.0,-0.1,0.38,-1.0,91.0,91.0,-0.0134,90.77,nan,nan
2024-04-23T11:51:14,230.06,230.14,0.37,230.06,0.41,0.0,-0.1,0.4,-1.0,94.0,94.0,-0.0099,90.57,nan,nan
2024-04-23T11:51:16,230.06,230.11,-0.12,230.06,0.41,0.0,-0.08,0.4,-1.0,93.0,93.0,-0.0151,90.86,nan,nan
2024-04-23T11:51:17,229.89,229.91,-0.13,229.89,0.43,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.0066,90.38,nan,nan
2024-04-23T11:51:19,229.9,229.93,-0.14,229.9,0.45,0.0,-0.11,0.44,-1.0,104.0,104.0,-0.0078,90.45,nan,nan
2024-04-23T11:51:20,230.03,230.08,0.02,230.03,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0082,90.47,nan,nan
2024-04-23T11:51:21,229.88,229.87,0.11,229.88,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0062,90.36,nan,nan
2024-04-23T11:51:23,229.88,229.89,0.06,229.88,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0082,90.47,nan,nan
2024-04-23T11:51:24,230.07,230.13,0.38,230.07,0.39,0.0,-0.1,0.37,1.0,89.0,89.0,0.0058,89.67,nan,nan
2024-04-23T11:51:25,230.07,230.13,-0.12,230.07,0.4,0.0,-0.11,0.38,-1.0,91.0,91.0,-0.011,90.63,nan,nan
2024-04-23T11:51:27,230.04,230.11,0.04,230.04,0.38,0.0,-0.07,0.38,-1.0,88.0,88.0,-0.0106,90.61,nan,nan
2024-04-23T11:51:28,229.87,229.85,0.08,229.87,0.43,0.0,-0.09,0.42,-1.0,98.0,98.0,-0.0089,90.51,nan,nan
2024-04-23T11:51:29,229.89,229.87,0.12,229.89,0.41,0.0,-0.09,0.4,-3.0,95.0,95.0,-0.03,91.72,nan,nan
2024-04-23T11:51:30,230.05,230.1,0.39,230.05,0.42,0.0,-0.09,0.41,-2.0,97.0,97.0,-0.0189,91.09,nan,nan
2024-04-23T11:51:32,230.07,230.12,-0.16,230.07,0.44,0.0,-0.09,0.43,-2.0,102.0,102.0,-0.0228,91.3,nan,nan
2024-04-23T11:51:33,230.06,230.15,0.15,230.06,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0134,90.77,nan,nan
2024-04-23T11:51:34,230.05,230.15,0.11,230.05,0.42,0.0,-0.1,0.41,-2.0,97.0,97.0,-0.0204,91.17,nan,nan
2024-04-23T11:51:35,229.87,229.83,0.13,229.87,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0134,90.77,nan,nan
2024-04-23T11:51:37,229.88,229.88,0.17,229.88,0.38,0.0,-0.08,0.37,0.0,87.0,87.0,0.0051,89.71,nan,nan
2024-04-23T11:51:38,230.05,230.11,0.39,230.05,0.39,0.0,-0.11,0.38,-3.0,91.0,91.0,-0.0286,89.94,nan,nan
2024-04-23T11:51:39,230.05,230.18,0.12,230.05,0.4,0.0,-0.1,0.39,-2.0,92.0,92.0,-0.0229,91.31,nan,nan
2024-04-23T11:51:41,230.05,230.17,0.09,230.05,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0115,90.66,nan,nan
2024-04-23T11:51:42,229.88,229.85,0.16,229.88,0.42,0.0,-0.11,0.4,0.0,95.0,95.0,0.002,89.88,nan,nan
2024-04-23T11:51:43,230.05,230.11,0.39,230.05,0.43,0.0,-0.09,0.42,-0.0,99.0,99.0,-0.0035,90.2,nan,nan
2024-04-23T11:51:45,229.88,229.86,0.07,229.88,0.44,0.0,-0.1,0.43,-1.0,102.0,102.0,-0.0107,90.61,nan,nan
2024-04-23T11:51:46,230.04,230.1,0.03,230.04,0.43,0.0,-0.13,0.41,-0.0,99.0,99.0,-0.0019,90.11,nan,nan
2024-04-23T11:51:47,230.06,230.18,0.13,230.06,0.42,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0064,90.37,nan,nan
2024-04-23T11:51:48,230.06,230.17,0.15,230.06,0.41,0.0,-0.1,0.4,-2.0,95.0,95.0,-0.0169,90.97,nan,nan
2024-04-23T11:51:50,229.91,229.95,0.22,229.91,0.39,0.0,-0.1,0.38,-2.0,90.0,90.0,-0.0265,91.52,nan,nan
2024-04-23T11:51:51,230.05,230.11,0.02,229.93,0.4,0.0,-0.11,0.38,-1.0,91.0,91.0,-0.0119,90.68,nan,nan
2024-04-23T11:51:52,230.04,230.09,0.04,230.04,0.39,0.0,-0.09,0.38,-1.0,91.0,91.0,-0.0124,90.71,nan,nan
2024-04-23T11:51:54,229.89,229.92,-0.14,229.89,0.43,0.0,-0.08,0.42,1.0,99.0,99.0,0.0087,89.5,nan,nan
2024-04-23T11:51:55,230.05,230.14,0.17,230.05,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0139,90.8,nan,nan
2024-04-23T11:51:56,229.9,229.93,0.23,229.9,0.42,0.0,-0.08,0.42,1.0,97.0,97.0,0.0067,89.62,nan,nan
2024-04-23T11:51:58,230.01,230.07,0.35,230.01,0.45,0.0,-0.11,0.43,-1.0,102.0,102.0,-0.0106,90.61,nan,nan
2024-04-23T11:51:59,229.89,229.92,0.02,229.89,0.41,0.0,-0.09,0.39,-1.0,93.0,93.0,-0.0126,90.72,nan,nan
2024-04-23T11:52:00,230.01,230.05,0.01,230.01,0.41,0.0,-0.12,0.39,-0.0,94.0,94.0,-0.0048,90.27,nan,nan
2024-04-23T11:52:01,230.02,230.07,0.03,230.02,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0095,90.54,nan,nan
2024-04-23T11:52:02,230.05,230.11,0.19,230.05,0.4,0.0,-0.12,0.38,-2.0,92.0,92.0,-0.0128,90.73,nan,nan
2024-04-23T11:52:04,230.02,230.09,0.38,230.02,0.42,0.0,-0.12,0.4,-2.0,96.0,96.0,-0.0193,91.11,nan,nan
2024-04-23T11:52:05,229.91,229.95,0.03,229.91,0.41,0.0,-0.13,0.39,-0.0,95.0,95.0,-0.0014,90.08,nan,nan
2024-04-23T11:52:06,230.0,230.03,-0.03,230.0,0.44,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0163,90.93,nan,nan
2024-04-23T11:52:08,230.02,230.07,0.02,230.02,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0035,90.2,nan,nan
2024-04-23T11:52:09,230.04,230.07,0.28,230.03,0.43,0.0,-0.14,0.41,-2.0,100.0,100.0,-0.0181,91.03,nan,nan
2024-04-23T11:52:10,229.93,229.98,0.28,229.93,0.44,0.0,-0.12,0.43,-2.0,102.0,102.0,-0.0227,91.3,nan,nan
2024-04-23T11:52:11,230.0,230.07,0.34,230.0,0.42,0.0,-0.13,0.4,-3.0,97.0,97.0,-0.0267,91.53,nan,nan
2024-04-23T11:52:13,229.97,230.03,0.3,229.97,0.41,0.0,-0.12,0.39,0.0,95.0,95.0,0.0008,89.96,nan,nan
2024-04-23T11:52:14,230.01,230.03,0.3,230.01,0.42,0.0,-0.1,0.4,0.0,96.0,96.0,0.0003,89.98,nan,nan
2024-04-23T11:52:15,229.99,230.01,-0.04,229.99,0.4,0.0,-0.11,0.38,-2.0,92.0,91.0,-0.0219,91.26,nan,nan
2024-04-23T11:52:16,229.99,230.02,0.28,229.99,0.41,0.0,-0.1,0.4,-1.0,94.0,94.0,-0.0113,90.65,nan,nan
2024-04-23T11:52:17,229.95,230.01,0.28,229.95,0.4,0.0,-0.08,0.4,-2.0,93.0,93.0,-0.0239,91.37,nan,nan
2024-04-23T11:52:19,229.94,229.99,0.31,229.94,0.4,0.0,-0.08,0.39,-1.0,102.0,102.0,-0.009,90.52,nan,nan
2024-04-23T11:52:20,229.98,230.0,0.27,229.98,0.43,0.0,-0.12,0.42,-3.0,99.0,99.0,-0.0256,91.47,nan,nan
2024-04-23T11:52:21,229.95,229.97,0.34,229.95,0.44,0.0,-0.13,0.42,-2.0,101.0,101.0,-0.0211,91.21,nan,nan
2024-04-23T11:52:23,229.96,229.98,0.35,229.96,0.44,0.0,-0.12,0.43,-0.0,102.0,102.0,-0.0007,90.04,nan,nan
2024-04-23T11:52:24,229.94,229.96,-0.09,229.94,0.41,0.0,-0.11,0.4,0.0,95.0,95.0,0.0012,89.93,nan,nan
2024-04-23T11:52:25,229.97,230.03,0.29,229.97,0.41,0.0,-0.1,0.39,-0.0,94.0,94.0,-0.0037,90.21,nan,nan
2024-04-23T11:52:27,230.02,230.08,-0.1,230.02,0.42,0.0,-0.09,0.41,-3.0,97.0,97.0,-0.0269,91.54,nan,nan
2024-04-23T11:52:28,230.02,230.09,0.37,230.02,0.39,0.0,-0.1,0.38,-2.0,90.0,90.0,-0.023,91.32,nan,nan
2024-04-23T11:52:29,229.97,229.99,-0.08,229.97,0.41,0.0,-0.14,0.38,-2.0,94.0,94.0,-0.019,91.09,nan,nan
2024-04-23T11:52:30,229.98,230.0,-0.07,229.98,0.42,0.0,-0.12,0.4,-2.0,96.0,96.0,-0.0163,90.93,nan,nan
2024-04-23T11:52:31,229.98,230.0,-0.04,229.98,0.41,0.0,-0.1,0.4,-0.0,94.0,94.0,-0.0043,90.24,nan,nan
2024-04-23T11:52:32,230.02,230.09,0.38,230.02,0.43,0.0,-0.1,0.42,-1.0,100.0,100.0,-0.0083,90.48,nan,nan
2024-04-23T11:52:34,229.91,229.95,0.23,229.91,0.42,0.0,-0.12,0.4,-2.0,96.0,96.0,-0.0205,91.17,nan,nan
2024-04-23T11:52:35,229.92,229.96,-0.01,229.92,0.43,0.0,-0.14,0.41,-3.0,100.0,100.0,-0.0274,91.57,nan,nan
2024-04-23T11:52:36,229.93,229.95,-0.08,229.93,0.44,0.0,-0.13,0.42,-2.0,102.0,102.0,-0.019,91.09,nan,nan
2024-04-23T11:52:37,229.93,229.95,-0.09,229.93,0.44,0.0,-0.14,0.41,-0.0,100.0,100.0,-0.0016,90.09,nan,nan
2024-04-23T11:52:38,229.93,229.95,-0.12,229.93,0.41,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0067,90.38,nan,nan
2024-04-23T11:52:40,230.01,230.07,-0.11,230.01,0.41,0.0,-0.11,0.39,-2.0,94.0,94.0,-0.017,90.98,nan,nan
2024-04-23T11:52:41,230.01,230.08,-0.08,230.01,0.39,0.0,-0.1,0.38,-2.0,91.0,91.0,-0.0271,91.55,nan,nan
2024-04-23T11:52:42,230.03,230.09,-0.12,230.03,0.4,0.0,-0.11,0.39,-2.0,92.0,92.0,-0.0182,91.04,nan,nan
2024-04-23T11:52:43,230.03,230.07,0.22,230.03,0.41,0.0,-0.13,0.39,-0.0,94.0,94.0,-0.003,90.17,nan,nan
2024-04-23T11:52:44,229.95,229.97,-0.09,229.95,0.4,0.0,-0.11,0.38,-1.0,92.0,92.0,-0.0077,90.44,nan,nan
2024-04-23T11:52:45,229.93,229.96,-0.07,229.93,0.44,0.0,-0.09,0.43,-1.0,100.0,100.0,-0.0072,90.41,nan,nan
2024-04-23T11:52:47,230.05,230.11,0.37,230.05,0.43,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0151,90.87,nan,nan
2024-04-23T11:52:48,230.05,230.11,0.36,230.05,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.013,90.75,nan,nan
2024-04-23T11:52:49,229.91,229.93,0.38,229.91,0.4,0.0,-0.08,0.4,-1.0,93.0,93.0,-0.0079,90.45,nan,nan
2024-04-23T11:52:51,229.93,229.95,-0.1,229.93,0.4,0.0,-0.1,0.39,-2.0,91.0,91.0,-0.0186,91.06,nan,nan
2024-04-23T11:52:52,229.92,229.94,-0.12,229.92,0.4,0.0,-0.09,0.39,-1.0,93.0,93.0,-0.0096,90.55,nan,nan
2024-04-23T11:52:53,230.05,230.11,0.37,230.05,0.38,0.0,-0.09,0.37,-2.0,88.0,88.0,-0.0188,91.07,nan,nan
2024-04-23T11:52:54,230.07,230.13,0.41,230.07,0.4,0.0,-0.1,0.39,-1.0,92.0,92.0,-0.0061,90.35,nan,nan
2024-04-23T11:52:56,229.88,229.85,0.14,229.88,0.4,0.0,-0.08,0.39,-2.0,92.0,92.0,-0.0188,91.08,nan,nan
2024-04-23T11:52:57,229.9,229.92,0.36,229.9,0.41,0.0,-0.1,0.4,-1.0,94.0,94.0,-0.0101,90.58,nan,nan
2024-04-23T11:52:58,229.89,229.92,-0.13,229.89,0.43,0.0,-0.1,0.42,0.0,99.0,99.0,0.0013,89.93,nan,nan
2024-04-23T11:52:59,229.89,229.92,-0.11,229.89,0.43,0.0,-0.11,0.42,-1.0,99.0,99.0,-0.0066,90.38,nan,nan
2024-04-23T11:53:01,230.07,230.12,0.38,230.07,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0207,91.18,nan,nan
2024-04-23T11:53:02,229.89,229.89,0.05,229.89,0.44,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0078,90.45,nan,nan
2024-04-23T11:53:03,230.04,230.11,0.08,230.04,0.4,0.0,-0.12,0.38,-1.0,91.0,91.0,-0.0067,90.39,nan,nan
2024-04-23T11:53:05,230.06,230.13,0.19,230.06,0.41,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0139,90.79,nan,nan
2024-04-23T11:53:06,230.05,230.12,0.18,230.05,0.39,0.0,-0.11,0.37,-1.0,90.0,90.0,-0.0115,90.66,nan,nan
2024-04-23T11:53:07,229.89,229.88,0.1,229.89,0.4,0.0,-0.08,0.39,-1.0,92.0,92.0,-0.0137,90.79,nan,nan
2024-04-23T11:53:08,230.07,230.13,-0.11,230.07,0.42,0.0,-0.13,0.4,0.0,96.0,96.0,0.0049,89.72,nan,nan
2024-04-23T11:53:10,229.89,229.88,0.16,229.89,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0057,90.32,nan,nan
2024-04-23T11:53:11,229.9,229.93,-0.13,229.9,0.43,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0038,90.22,nan,nan
2024-04-23T11:53:12,229.88,229.91,0.39,229.88,0.45,0.0,-0.14,0.42,-0.0,103.0,103.0,-0.0042,90.24,nan,nan
2024-04-23T11:53:13,229.89,229.92,0.41,229.89,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0113,90.65,nan,nan
2024-04-23T11:53:14,230.06,230.11,-0.14,230.06,0.44,0.0,-0.13,0.42,-1.0,102.0,102.0,-0.0115,90.66,nan,nan
2024-04-23T11:53:16,230.07,230.12,-0.16,230.07,0.42,0.0,-0.13,0.4,-3.0,97.0,97.0,-0.0262,91.5,nan,nan
2024-04-23T11:53:17,230.07,230.12,-0.13,230.07,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0152,90.87,nan,nan
2024-04-23T11:53:18,229.89,229.92,0.4,229.89,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0088,90.5,nan,nan
2024-04-23T11:53:19,229.89,229.92,-0.14,229.89,0.39,0.0,-0.11,0.38,-1.0,90.0,90.0,-0.0113,90.65,nan,nan
2024-04-23T11:53:20,229.89,229.92,0.36,229.89,0.41,0.0,-0.11,0.4,-1.0,94.0,94.0,-0.0148,90.85,nan,nan
2024-04-23T11:53:22,230.07,230.12,-0.14,230.07,0.43,0.0,-0.12,0.41,-2.0,98.0,98.0,-0.0217,91.25,nan,nan
2024-04-23T11:53:23,230.04,230.1,-0.13,230.04,0.44,0.0,-0.12,0.43,-2.0,102.0,102.0,-0.0169,90.97,nan,nan
2024-04-23T11:53:24,230.07,230.2,0.12,230.07,0.43,0.0,-0.11,0.41,-2.0,98.0,98.0,-0.0209,91.2,nan,nan
2024-04-23T11:53:26,230.07,230.2,0.14,230.07,0.4,0.0,-0.1,0.39,-3.0,93.0,93.0,-0.0321,91.84,nan,nan
2024-04-23T11:53:27,229.89,229.92,0.42,229.89,0.43,0.0,-0.12,0.41,-2.0,98.0,98.0,-0.0191,91.09,nan,nan
2024-04-23T11:53:28,230.06,230.11,-0.13,230.06,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0112,90.64,nan,nan
2024-04-23T11:53:29,230.03,230.09,-0.13,230.03,0.39,0.0,-0.11,0.37,-2.0,89.0,89.0,-0.0179,91.03,nan,nan
2024-04-23T11:53:31,229.92,229.95,0.22,229.92,0.41,0.0,-0.14,0.39,-1.0,95.0,95.0,-0.0128,90.73,nan,nan
