Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:49:30,0.0224,0.023,0.0009,0.0224,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T11:49:31,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T11:49:33,0.0225,0.0231,0.0008,0.0224,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0491,87.19,nan,nan
2024-04-23T11:49:34,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T11:49:35,0.0222,0.0228,0.0008,0.0221,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0622,86.43,nan,nan
2024-04-23T11:49:36,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0538,86.91,nan,nan
2024-04-23T11:49:37,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0564,86.77,nan,nan
2024-04-23T11:49:39,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:49:40,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0608,86.51,nan,nan
2024-04-23T11:49:41,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-23T11:49:42,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-23T11:49:43,0.0223,0.0229,0.0008,0.0222,0.71,0.0,0.16,0.7,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-23T11:49:45,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T11:49:46,0.0221,0.0229,0.0008,0.0221,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0711,85.92,nan,nan
2024-04-23T11:49:47,0.0224,0.023,0.0009,0.0224,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-23T11:49:49,0.0223,0.023,0.0009,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0533,86.95,nan,nan
2024-04-23T11:49:50,0.0222,0.0229,0.0009,0.0222,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T11:49:51,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0554,86.82,nan,nan
2024-04-23T11:49:52,0.0224,0.023,0.0009,0.0223,0.7,0.0,0.16,0.69,0.0,0.02,0.02,0.0464,87.34,nan,nan
2024-04-23T11:49:54,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0542,86.9,nan,nan
2024-04-23T11:49:55,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T11:49:56,0.0224,0.023,0.0009,0.0224,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0625,86.42,nan,nan
2024-04-23T11:49:58,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0489,87.19,nan,nan
2024-04-23T11:49:59,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.051,87.07,nan,nan
2024-04-23T11:50:00,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:50:01,0.0223,0.023,0.0009,0.0223,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T11:50:03,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.058,86.67,nan,nan
2024-04-23T11:50:04,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0545,86.88,nan,nan
2024-04-23T11:50:05,0.0224,0.023,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T11:50:07,0.0223,0.0229,0.0009,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0531,86.95,nan,nan
2024-04-23T11:50:08,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0467,87.33,nan,nan
2024-04-23T11:50:09,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T11:50:11,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T11:50:12,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T11:50:13,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T11:50:15,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0453,87.4,nan,nan
2024-04-23T11:50:16,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T11:50:17,0.0222,0.0229,0.0009,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0478,87.26,nan,nan
2024-04-23T11:50:18,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T11:50:19,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T11:50:21,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T11:50:22,0.0221,0.0228,0.0008,0.0221,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0535,86.93,nan,nan
2024-04-23T11:50:23,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0531,86.95,nan,nan
2024-04-23T11:50:24,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T11:50:26,0.0224,0.023,0.0009,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T11:50:27,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.055,86.85,nan,nan
2024-04-23T11:50:28,0.0223,0.0228,0.0007,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0515,87.05,nan,nan
2024-04-23T11:50:30,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0594,86.59,nan,nan
2024-04-23T11:50:31,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0633,86.37,nan,nan
2024-04-23T11:50:32,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.2,0.66,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-23T11:50:33,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0601,86.56,nan,nan
2024-04-23T11:50:35,0.0224,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0664,86.19,nan,nan
2024-04-23T11:50:36,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T11:50:37,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0541,86.9,nan,nan
2024-04-23T11:50:38,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0631,86.38,nan,nan
2024-04-23T11:50:40,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T11:50:41,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.2,0.66,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-23T11:50:43,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T11:50:44,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0647,86.29,nan,nan
2024-04-23T11:50:45,0.0224,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T11:50:46,0.0221,0.0229,0.0008,0.0221,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T11:50:47,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T11:50:49,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:50:50,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T11:50:51,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T11:50:52,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0519,87.02,nan,nan
2024-04-23T11:50:54,0.0223,0.023,0.0007,0.0223,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0456,87.38,nan,nan
2024-04-23T11:50:55,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0637,86.35,nan,nan
2024-04-23T11:50:56,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T11:50:58,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T11:50:59,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0542,86.89,nan,nan
2024-04-23T11:51:00,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T11:51:01,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:51:03,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.044,87.48,nan,nan
2024-04-23T11:51:04,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T11:51:05,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T11:51:07,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-23T11:51:08,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T11:51:09,0.0221,0.0229,0.0008,0.0221,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0573,86.71,nan,nan
2024-04-23T11:51:11,0.0221,0.0228,0.0008,0.0221,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-23T11:51:13,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:51:14,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0491,87.18,nan,nan
2024-04-23T11:51:16,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T11:51:17,0.0223,0.0229,0.0009,0.0222,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0599,86.56,nan,nan
2024-04-23T11:51:19,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0478,87.26,nan,nan
2024-04-23T11:51:20,0.0224,0.023,0.0009,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0595,86.59,nan,nan
2024-04-23T11:51:21,0.0226,0.023,0.0007,0.0226,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0646,86.3,nan,nan
2024-04-23T11:51:22,0.0223,0.023,0.0009,0.0222,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0537,86.92,nan,nan
2024-04-23T11:51:24,0.0221,0.0228,0.0009,0.0221,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0623,86.43,nan,nan
2024-04-23T11:51:25,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0618,86.46,nan,nan
2024-04-23T11:51:26,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T11:51:27,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0503,87.11,nan,nan
2024-04-23T11:51:29,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0602,86.55,nan,nan
2024-04-23T11:51:30,0.0223,0.023,0.0009,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0623,86.43,nan,nan
2024-04-23T11:51:31,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0469,87.31,nan,nan
2024-04-23T11:51:33,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.055,86.85,nan,nan
2024-04-23T11:51:34,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0582,86.66,nan,nan
2024-04-23T11:51:35,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T11:51:36,0.0224,0.0229,0.0009,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0409,87.66,nan,nan
2024-04-23T11:51:38,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-23T11:51:39,0.0222,0.0228,0.0009,0.0222,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0608,86.51,nan,nan
2024-04-23T11:51:40,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T11:51:42,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T11:51:43,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T11:51:44,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0491,87.19,nan,nan
2024-04-23T11:51:46,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T11:51:47,0.0222,0.0229,0.0007,0.0222,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:51:48,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T11:51:49,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0564,86.77,nan,nan
2024-04-23T11:51:50,0.0225,0.023,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T11:51:52,0.0224,0.023,0.0009,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0589,86.62,nan,nan
2024-04-23T11:51:53,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T11:51:55,0.0223,0.023,0.0008,0.0223,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0626,86.41,nan,nan
2024-04-23T11:51:56,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T11:51:57,0.0222,0.0229,0.0009,0.0221,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T11:51:58,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0587,86.64,nan,nan
2024-04-23T11:52:00,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:52:01,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:52:02,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-23T11:52:03,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.059,86.62,nan,nan
2024-04-23T11:52:05,0.0224,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.062,86.44,nan,nan
2024-04-23T11:52:06,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T11:52:07,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0638,86.34,nan,nan
2024-04-23T11:52:09,0.0224,0.023,0.0008,0.0223,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-23T11:52:10,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0613,86.49,nan,nan
2024-04-23T11:52:11,0.0222,0.0228,0.0008,0.0222,0.68,0.0,0.16,0.66,0.0,0.01,0.01,0.0532,86.95,nan,nan
2024-04-23T11:52:12,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.13,0.67,0.0,0.02,0.02,0.0556,86.81,nan,nan
2024-04-23T11:52:14,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T11:52:15,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0442,87.46,nan,nan
2024-04-23T11:52:16,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0545,86.87,nan,nan
2024-04-23T11:52:17,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0594,86.59,nan,nan
2024-04-23T11:52:18,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T11:52:20,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0557,86.8,nan,nan
2024-04-23T11:52:21,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0552,86.84,nan,nan
2024-04-23T11:52:22,0.0222,0.0229,0.0007,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0418,87.61,nan,nan
2024-04-23T11:52:24,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-23T11:52:25,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T11:52:26,0.0222,0.0229,0.0008,0.0221,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T11:52:27,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T11:52:29,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0601,86.55,nan,nan
2024-04-23T11:52:30,0.0223,0.0229,0.0009,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0476,87.27,nan,nan
2024-04-23T11:52:31,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T11:52:32,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0559,86.79,nan,nan
2024-04-23T11:52:33,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0545,86.87,nan,nan
2024-04-23T11:52:35,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T11:52:36,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T11:52:37,0.0224,0.023,0.0009,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0535,86.93,nan,nan
2024-04-23T11:52:38,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-23T11:52:39,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T11:52:41,0.0222,0.0228,0.0008,0.0222,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T11:52:42,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0627,86.4,nan,nan
2024-04-23T11:52:43,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0601,86.55,nan,nan
2024-04-23T11:52:44,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0657,86.23,nan,nan
2024-04-23T11:52:45,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T11:52:46,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0673,86.14,nan,nan
2024-04-23T11:52:48,0.0222,0.0229,0.0009,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0689,86.05,nan,nan
2024-04-23T11:52:49,0.0223,0.023,0.0009,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T11:52:50,0.0221,0.0229,0.0009,0.0221,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0651,86.26,nan,nan
2024-04-23T11:52:52,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T11:52:53,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-23T11:52:54,0.0222,0.0228,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T11:52:55,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T11:52:57,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-23T11:52:58,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T11:52:59,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0588,86.63,nan,nan
2024-04-23T11:53:00,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T11:53:02,0.0225,0.023,0.0007,0.0224,0.73,0.0,0.2,0.7,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T11:53:03,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T11:53:04,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0578,86.69,nan,nan
2024-04-23T11:53:06,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T11:53:07,0.0222,0.0228,0.0008,0.0221,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0526,86.98,nan,nan
2024-04-23T11:53:08,0.0222,0.0229,0.0009,0.0222,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0642,86.32,nan,nan
2024-04-23T11:53:09,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T11:53:11,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0531,86.95,nan,nan
2024-04-23T11:53:12,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T11:53:13,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T11:53:14,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-23T11:53:15,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0555,86.82,nan,nan
2024-04-23T11:53:17,0.0221,0.0229,0.0008,0.0221,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0612,86.49,nan,nan
2024-04-23T11:53:18,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T11:53:19,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T11:53:20,0.0223,0.0229,0.0009,0.0222,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T11:53:21,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0602,86.55,nan,nan
2024-04-23T11:53:23,0.0222,0.0229,0.0008,0.0221,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0542,86.89,nan,nan
