Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:49:31,0.0,0.0,0.08,0.0,0.6262,0.4906,0.117,0.6152,0.0,0.0,0.0,inf,inf,inf,17605.0
2024-04-23T11:49:32,0.0,0.0,0.07,0.0,0.5958,0.4456,0.1265,0.5822,0.0,0.0,0.0,inf,inf,inf,16868.0
2024-04-23T11:49:33,0.0,0.0,0.06,0.0,0.6034,0.4423,0.1229,0.5908,0.0,0.0,0.0,inf,inf,inf,17799.0
2024-04-23T11:49:35,0.0,0.0,0.07,0.0,0.6279,0.4899,0.1089,0.6184,0.0,0.0,0.0,inf,inf,inf,14526.0
2024-04-23T11:49:36,0.0,0.0,0.05,0.0,0.6194,0.4865,0.096,0.612,-0.0,0.0,0.0,inf,inf,inf,12621.0
2024-04-23T11:49:37,0.0,0.0,0.05,0.0,0.648,0.5175,0.1159,0.6375,-0.0,0.0,0.0,inf,inf,inf,13989.0
2024-04-23T11:49:38,0.0,0.0,0.06,0.0,0.6337,0.4815,0.1021,0.6254,0.0,0.0,0.0,inf,inf,inf,17617.0
2024-04-23T11:49:39,0.0,0.0,0.04,0.0,0.6191,0.4788,0.0956,0.6117,-0.0,0.0,0.0,inf,inf,inf,17232.0
2024-04-23T11:49:41,0.0,0.0,0.05,0.0,0.5886,0.4357,0.101,0.5799,-0.0,0.0,0.0,inf,inf,inf,19254.0
2024-04-23T11:49:42,0.0,0.0,0.05,0.0,0.6087,0.452,0.1034,0.5999,0.0,0.0,0.0,inf,inf,inf,16510.0
2024-04-23T11:49:43,0.0,0.0,0.07,0.0,0.6353,0.4816,0.0901,0.6289,-0.0,0.0,0.0,inf,inf,inf,14189.0
2024-04-23T11:49:44,0.0,0.0,0.05,0.0,0.6346,0.4891,0.0811,0.6294,-0.0,0.0,0.0,inf,inf,inf,15322.0
2024-04-23T11:49:45,0.0,0.0,0.06,0.0,0.6281,0.4943,0.1056,0.6192,0.0,0.0,0.0,inf,inf,inf,9940.4
2024-04-23T11:49:47,0.0,0.0,0.05,0.0,0.6525,0.5157,0.1168,0.6419,-0.0,0.0,0.0,inf,inf,inf,14028.0
2024-04-23T11:49:48,0.0,0.0,0.07,0.0,0.6522,0.5216,0.0952,0.6452,0.0,0.0,0.0,inf,inf,inf,11313.0
2024-04-23T11:49:50,0.0,0.0,0.05,0.0,0.6352,0.5039,0.0482,0.6218,0.0,0.0,0.0,inf,inf,inf,14091.0
2024-04-23T11:49:51,0.0,0.0,0.07,0.0,0.6054,0.4626,0.0915,0.5984,-0.0,0.0,0.0,inf,inf,inf,19058.0
2024-04-23T11:49:52,0.0,0.0,0.05,0.0,0.6069,0.4659,0.1071,0.5974,0.0,0.0,0.0,inf,inf,inf,18376.0
2024-04-23T11:49:53,0.0,0.0,0.07,0.0,0.6126,0.4673,0.1128,0.6021,0.0,0.0,0.0,inf,inf,inf,14993.0
2024-04-23T11:49:54,0.0,0.0,0.05,0.0,0.6219,0.4758,0.1106,0.612,-0.0,0.0,0.0,inf,inf,inf,17256.0
2024-04-23T11:49:56,0.0,0.0,0.06,0.0,0.6097,0.4628,0.0989,0.6016,0.0,0.0,0.0,inf,inf,inf,17489.0
2024-04-23T11:49:57,0.0,0.0,0.05,0.0,0.6269,0.482,0.0981,0.6192,-0.0,0.0,0.0,inf,inf,inf,12647.0
2024-04-23T11:49:58,0.0,0.0,0.07,0.0,0.6236,0.4809,0.1019,0.6152,0.0,0.0,0.0,inf,inf,inf,16025.0
2024-04-23T11:50:00,0.0,0.0,0.06,0.0,0.6392,0.5058,0.1073,0.6301,0.0,0.0,0.0,inf,inf,inf,13377.0
2024-04-23T11:50:01,0.0,0.0,0.06,0.0,0.6396,0.4981,0.1274,0.6267,0.0,0.0,0.0,inf,inf,inf,15095.0
2024-04-23T11:50:02,0.0,0.0,0.07,0.0,0.6324,0.4892,0.096,0.6251,0.0,0.0,0.0,inf,inf,inf,17760.0
2024-04-23T11:50:04,0.0,0.0,0.07,0.0,0.6148,0.4738,0.1113,0.6123,0.0,0.0,0.0,inf,inf,inf,15035.0
2024-04-23T11:50:05,0.0,0.0,0.05,0.0,0.6273,0.4797,0.1116,0.6173,-0.0,0.0,0.0,inf,inf,inf,19149.0
2024-04-23T11:50:06,0.0,0.0,0.06,0.0,0.6215,0.4745,0.1011,0.6132,0.0,0.0,0.0,inf,inf,inf,16605.0
2024-04-23T11:50:07,0.0,0.0,0.06,0.0,0.6138,0.4612,0.1337,0.5991,0.0,0.0,0.0,inf,inf,inf,17828.0
2024-04-23T11:50:09,0.0,0.0,0.05,0.0,0.6134,0.4644,0.1409,0.597,0.0,0.0,0.0,inf,inf,inf,17988.0
2024-04-23T11:50:10,0.0,0.0,0.07,0.0,0.6192,0.4768,0.1376,0.6037,0.0,0.0,0.0,inf,inf,inf,19521.0
2024-04-23T11:50:11,0.0,0.0,0.05,0.0,0.5951,0.4387,0.1294,0.5808,-0.0,0.0,0.0,inf,inf,inf,22959.0
2024-04-23T11:50:13,0.0,0.0,0.07,0.0,0.6033,0.4573,0.1474,0.585,0.0,0.0,0.0,inf,inf,inf,20315.0
2024-04-23T11:50:14,0.0,0.0,0.05,0.0,0.6175,0.4679,0.1448,0.6003,0.0,0.0,0.0,inf,inf,inf,14960.0
2024-04-23T11:50:15,0.0,0.0,0.05,0.0,0.5991,0.4548,0.1528,0.5793,0.0,0.0,0.0,inf,inf,inf,20367.0
2024-04-23T11:50:17,0.0,0.0,0.06,0.0,0.6093,0.4624,0.1147,0.5984,0.0,0.0,0.0,inf,inf,inf,15870.0
2024-04-23T11:50:18,0.0,0.0,0.05,0.0,0.5952,0.4474,0.1248,0.5819,0.0,0.0,0.0,inf,inf,inf,22263.0
2024-04-23T11:50:19,0.0,0.0,0.05,0.0,0.6101,0.4627,0.1282,0.5964,-0.0,0.0,0.0,inf,inf,inf,17868.0
2024-04-23T11:50:20,0.0,0.0,0.04,0.0,0.602,0.4515,0.1482,0.5835,0.0,0.0,0.0,inf,inf,inf,18580.0
2024-04-23T11:50:21,0.0,0.0,0.07,0.0,0.5846,0.4222,0.1101,0.5742,0.0,0.0,0.0,inf,inf,inf,16365.0
2024-04-23T11:50:23,0.0,0.0,0.05,0.0,0.5938,0.4381,0.1174,0.5821,-0.0,0.0,0.0,inf,inf,inf,18916.0
2024-04-23T11:50:24,0.0,0.0,0.07,0.0,0.6072,0.4645,0.1242,0.5944,0.0,0.0,0.0,inf,inf,inf,17810.0
2024-04-23T11:50:25,0.0,0.0,0.06,0.0,0.586,0.4352,0.1312,0.5711,0.0,0.0,0.0,inf,inf,inf,18243.0
2024-04-23T11:50:26,0.0,0.0,0.06,0.0,0.6029,0.4576,0.1003,0.5945,-0.0,0.0,0.0,inf,inf,inf,17089.0
2024-04-23T11:50:28,0.0,0.0,0.07,0.0,0.6034,0.4613,0.1092,0.5934,0.0,0.0,0.0,inf,inf,inf,19056.0
2024-04-23T11:50:29,0.0,0.0,0.05,0.0,0.6383,0.495,0.1304,0.6249,0.0,0.0,0.0,inf,inf,inf,14460.0
2024-04-23T11:50:31,0.0,0.0,0.06,0.0,0.59,0.44,0.1068,0.5802,0.0,0.0,0.0,inf,inf,inf,20207.0
2024-04-23T11:50:32,0.0,0.0,0.05,0.0,0.6405,0.4656,0.1071,0.6315,0.0,0.0,0.0,inf,inf,inf,17112.0
2024-04-23T11:50:33,0.0,0.0,0.06,0.0,0.5957,0.4486,0.1267,0.5821,0.0,0.0,0.0,inf,inf,inf,14902.0
2024-04-23T11:50:34,0.0,0.0,0.05,0.0,0.5854,0.4439,0.1377,0.5689,0.0,0.0,0.0,inf,inf,inf,15297.0
2024-04-23T11:50:35,0.0,0.0,0.05,0.0,0.5903,0.4363,0.1301,0.5758,0.0,0.0,0.0,inf,inf,inf,20938.0
2024-04-23T11:50:37,0.0,0.0,0.06,0.0,0.601,0.455,0.1438,0.5835,0.0,0.0,0.0,inf,inf,inf,18657.0
2024-04-23T11:50:38,0.0,0.0,0.05,0.0,0.5923,0.4508,0.1386,0.5758,0.0,0.0,0.0,inf,inf,inf,18720.0
2024-04-23T11:50:39,0.0,0.0,0.06,0.0,0.6188,0.4747,0.14,0.6028,0.0,0.0,0.0,inf,inf,inf,19456.0
2024-04-23T11:50:41,0.0,0.0,0.05,0.0,0.5638,0.4146,0.1274,0.5492,0.0,0.0,0.0,inf,inf,inf,16571.0
2024-04-23T11:50:42,0.0,0.0,0.06,0.0,0.5782,0.4256,0.1299,0.5634,0.0,0.0,0.0,inf,inf,inf,20327.0
2024-04-23T11:50:43,0.0,0.0,0.06,0.0,0.5864,0.4333,0.1081,0.5763,0.0,0.0,0.0,inf,inf,inf,18973.0
2024-04-23T11:50:45,0.0,0.0,0.05,0.0,0.6089,0.4619,0.1389,0.5929,0.0,0.0,0.0,inf,inf,inf,20988.0
2024-04-23T11:50:46,0.0,0.0,0.05,0.0,0.5881,0.438,0.1587,0.5663,0.0,0.0,0.0,inf,inf,inf,23715.0
2024-04-23T11:50:47,0.0,0.0,0.06,0.0,0.5846,0.4327,0.1366,0.5684,0.0,0.0,0.0,inf,inf,inf,23940.0
2024-04-23T11:50:48,0.0,0.0,0.06,0.0,0.5847,0.4356,0.183,0.5553,0.0,0.0,0.0,inf,inf,inf,24498.0
2024-04-23T11:50:50,0.0,0.0,0.05,0.0,0.602,0.4457,0.1422,0.585,0.0,0.0,0.0,inf,inf,inf,21806.0
2024-04-23T11:50:51,0.0,0.0,0.06,0.0,0.5865,0.4276,0.14,0.5696,0.0,0.0,0.0,inf,inf,inf,21000.0
2024-04-23T11:50:52,0.0,0.0,0.06,0.0,0.5733,0.4178,0.1443,0.5549,0.0,0.0,0.0,inf,inf,inf,22464.0
2024-04-23T11:50:53,0.0,0.0,0.05,0.0,0.597,0.4316,0.1378,0.5809,-0.0,0.0,0.0,inf,inf,inf,20229.0
2024-04-23T11:50:55,0.0,0.0,0.05,0.0,0.6009,0.4378,0.1692,0.5766,0.0,0.0,0.0,inf,inf,inf,24063.0
2024-04-23T11:50:56,0.0,0.0,0.05,0.0,0.5871,0.436,0.1513,0.5673,0.0,0.0,0.0,inf,inf,inf,22453.0
2024-04-23T11:50:57,0.0,0.0,0.06,0.0,0.5883,0.4325,0.1497,0.5689,0.0,0.0,0.0,inf,inf,inf,24591.0
2024-04-23T11:50:58,0.0,0.0,0.05,0.0,0.5954,0.4466,0.1469,0.577,-0.0,0.0,0.0,inf,inf,inf,19585.0
2024-04-23T11:51:00,0.0,0.0,0.05,0.0,0.6168,0.4337,0.1528,0.5975,0.0,0.0,0.0,inf,inf,inf,21324.0
2024-04-23T11:51:01,0.0,0.0,0.06,0.0,0.5856,0.4349,0.1358,0.5696,0.0,0.0,0.0,inf,inf,inf,20764.0
2024-04-23T11:51:02,0.0,0.0,0.05,0.0,0.5734,0.4191,0.1643,0.5494,0.0,0.0,0.0,inf,inf,inf,24383.0
2024-04-23T11:51:03,0.0,0.0,0.05,0.0,0.5828,0.4359,0.1401,0.5657,0.0,0.0,0.0,inf,inf,inf,22267.0
2024-04-23T11:51:05,0.0,0.0,0.05,0.0,0.6032,0.4462,0.142,0.5863,0.0,0.0,0.0,inf,inf,inf,21637.0
2024-04-23T11:51:06,0.0,0.0,0.05,0.0,0.5811,0.4351,0.1588,0.559,0.0,0.0,0.0,inf,inf,inf,21879.0
2024-04-23T11:51:08,0.0,0.0,0.06,0.0,0.5842,0.4268,0.1581,0.5624,0.0,0.0,0.0,inf,inf,inf,18968.0
2024-04-23T11:51:09,0.0,0.0,0.05,0.0,0.5741,0.4138,0.1598,0.5514,0.0,0.0,0.0,inf,inf,inf,24103.0
2024-04-23T11:51:10,0.0,0.0,0.05,0.0,0.5957,0.4399,0.1397,0.5791,-0.0,0.0,0.0,inf,inf,inf,21354.0
2024-04-23T11:51:12,0.0,0.0,0.06,0.0,0.6034,0.4505,0.1455,0.5856,0.0,0.0,0.0,inf,inf,inf,21611.0
2024-04-23T11:51:13,0.0,0.0,0.05,0.0,0.5642,0.4078,0.1598,0.5411,0.0,0.0,0.0,inf,inf,inf,25899.0
2024-04-23T11:51:15,0.0,0.0,0.05,0.0,0.6041,0.4527,0.1635,0.5815,0.0,0.0,0.0,inf,inf,inf,22797.0
2024-04-23T11:51:17,0.0,0.0,0.05,0.0,0.5864,0.4333,0.1601,0.5641,0.0,0.0,0.0,inf,inf,inf,27507.0
2024-04-23T11:51:18,0.0,0.0,0.05,0.0,0.5716,0.4237,0.1629,0.5479,0.0,0.0,0.0,inf,inf,inf,20176.0
2024-04-23T11:51:20,0.0,0.0,0.06,0.0,0.5763,0.4167,0.1269,0.5621,0.0,0.0,0.0,inf,inf,inf,23575.0
2024-04-23T11:51:21,0.0,0.0,0.05,0.0,0.5734,0.4253,0.1569,0.5515,0.0,0.0,0.0,inf,inf,inf,25760.0
2024-04-23T11:51:22,0.0,0.0,0.05,0.0,0.5963,0.4403,0.1455,0.5783,0.0,0.0,0.0,inf,inf,inf,22129.0
2024-04-23T11:51:23,0.0,0.0,0.05,0.0,0.5714,0.4199,0.1617,0.5481,0.0,0.0,0.0,inf,inf,inf,26253.0
2024-04-23T11:51:24,0.0,0.0,0.06,0.0,0.5801,0.4217,0.1543,0.5592,0.0,0.0,0.0,inf,inf,inf,25595.0
2024-04-23T11:51:26,0.0,0.0,0.07,0.0,0.58,0.4226,0.1494,0.5604,0.0,0.0,0.0,inf,inf,inf,23787.0
2024-04-23T11:51:27,0.0,0.0,0.05,0.0,0.5575,0.4029,0.1353,0.5409,-0.0,0.0,0.0,inf,inf,inf,21082.0
2024-04-23T11:51:28,0.0,0.0,0.05,0.0,0.5923,0.4377,0.1605,0.5701,0.0,0.0,0.0,inf,inf,inf,20376.0
2024-04-23T11:51:30,0.0,0.0,0.05,0.0,0.5747,0.4238,0.152,0.5542,0.0,0.0,0.0,inf,inf,inf,25502.0
2024-04-23T11:51:31,0.0,0.0,0.05,0.0,0.593,0.4283,0.1371,0.577,0.0,0.0,0.0,inf,inf,inf,22103.0
2024-04-23T11:51:32,0.0,0.0,0.05,0.0,0.574,0.4217,0.1337,0.5583,0.0,0.0,0.0,inf,inf,inf,24373.0
2024-04-23T11:51:33,0.0,0.0,0.05,0.0,0.5849,0.4319,0.1753,0.558,0.0,0.0,0.0,inf,inf,inf,24019.0
2024-04-23T11:51:35,0.0,0.0,0.05,0.0,0.5877,0.4374,0.1619,0.565,0.0,0.0,0.0,inf,inf,inf,22170.0
2024-04-23T11:51:36,0.0,0.0,0.05,0.0,0.5788,0.4267,0.153,0.5582,0.0,0.0,0.0,inf,inf,inf,25735.0
2024-04-23T11:51:37,0.0,0.0,0.06,0.0,0.5814,0.4283,0.1468,0.5626,0.0,0.0,0.0,inf,inf,inf,20954.0
2024-04-23T11:51:39,0.0,0.0,0.06,0.0,0.5867,0.4307,0.1375,0.5704,0.0,0.0,0.0,inf,inf,inf,21674.0
2024-04-23T11:51:40,0.0,0.0,0.04,0.0,0.5872,0.4333,0.1585,0.5654,0.0,0.0,0.0,inf,inf,inf,22689.0
2024-04-23T11:51:41,0.0,0.0,0.07,0.0,0.5806,0.4254,0.1295,0.566,0.0,0.0,0.0,inf,inf,inf,18851.0
2024-04-23T11:51:43,0.0,0.0,0.05,0.0,0.5555,0.4195,0.1407,0.5583,0.0,0.0,0.0,inf,inf,inf,20982.0
2024-04-23T11:51:44,0.0,0.0,0.07,0.0,0.5747,0.4206,0.1471,0.5555,0.0,0.0,0.0,inf,inf,inf,21044.0
2024-04-23T11:51:45,0.0,0.0,0.06,0.0,0.5748,0.4111,0.1382,0.558,0.0,0.0,0.0,inf,inf,inf,26748.0
2024-04-23T11:51:46,0.0,0.0,0.05,0.0,0.5881,0.4352,0.1569,0.5668,0.0,0.0,0.0,inf,inf,inf,20272.0
2024-04-23T11:51:48,0.0,0.0,0.05,0.0,0.5714,0.4075,0.1288,0.5567,0.0,0.0,0.0,inf,inf,inf,26645.0
2024-04-23T11:51:49,0.0,0.0,0.05,0.0,0.5738,0.4178,0.1529,0.5531,0.0,0.0,0.0,inf,inf,inf,24381.0
2024-04-23T11:51:50,0.0,0.0,0.05,0.0,0.5768,0.4171,0.1668,0.5521,0.0,0.0,0.0,inf,inf,inf,28583.0
2024-04-23T11:51:51,0.0,0.0,0.06,0.0,0.5755,0.4223,0.1468,0.5564,0.0,0.0,0.0,inf,inf,inf,21446.0
2024-04-23T11:51:53,0.0,0.0,0.06,0.0,0.5747,0.4111,0.1465,0.5557,0.0,0.0,0.0,inf,inf,inf,25486.0
2024-04-23T11:51:54,0.0,0.0,0.06,0.0,0.5936,0.4415,0.1864,0.5635,0.0,0.0,0.0,inf,inf,inf,27555.0
2024-04-23T11:51:55,0.0,0.0,0.05,0.0,0.5787,0.4241,0.1703,0.553,0.0,0.0,0.0,inf,inf,inf,23653.0
2024-04-23T11:51:57,0.0,0.0,0.07,0.0,0.575,0.4178,0.1307,0.56,0.0,0.0,0.0,inf,inf,inf,21100.0
2024-04-23T11:51:58,0.0,0.0,0.04,0.0,0.579,0.4278,0.1729,0.5525,0.0,0.0,0.0,inf,inf,inf,27318.0
2024-04-23T11:51:59,0.0,0.0,0.04,0.0,0.5687,0.4208,0.1796,0.5396,-0.0,0.0,0.0,inf,inf,inf,25866.0
2024-04-23T11:52:00,0.0,0.0,0.04,0.0,0.5897,0.4366,0.1358,0.5739,0.0,0.0,0.0,inf,inf,inf,20694.0
2024-04-23T11:52:02,0.0,0.0,0.06,0.0,0.5784,0.4241,0.1434,0.5604,0.0,0.0,0.0,inf,inf,inf,26021.0
2024-04-23T11:52:03,0.0,0.0,0.06,0.0,0.5703,0.4208,0.1729,0.5435,0.0,0.0,0.0,inf,inf,inf,24768.0
2024-04-23T11:52:04,0.0,0.0,0.06,0.0,0.5954,0.4379,0.1687,0.571,0.0,0.0,0.0,inf,inf,inf,23449.0
2024-04-23T11:52:06,0.0,0.0,0.04,0.0,0.5686,0.419,0.1804,0.5392,0.0,0.0,0.0,inf,inf,inf,24677.0
2024-04-23T11:52:07,0.0,0.0,0.05,0.0,0.5779,0.4213,0.1554,0.5566,0.0,0.0,0.0,inf,inf,inf,26881.0
2024-04-23T11:52:08,0.0,0.0,0.06,0.0,0.5751,0.4178,0.1491,0.5554,0.0,0.0,0.0,inf,inf,inf,28572.0
2024-04-23T11:52:09,0.0,0.0,0.05,0.0,0.5662,0.4121,0.1546,0.5455,0.0,0.0,0.0,inf,inf,inf,31324.0
2024-04-23T11:52:11,0.0,0.0,0.05,0.0,0.5706,0.4195,0.1565,0.5487,0.0,0.0,0.0,inf,inf,inf,25519.0
2024-04-23T11:52:12,0.0,0.0,0.05,0.0,0.5768,0.4232,0.1678,0.5519,0.0,0.0,0.0,inf,inf,inf,27114.0
2024-04-23T11:52:13,0.0,0.0,0.04,0.0,0.5775,0.4198,0.1697,0.552,0.0,0.0,0.0,inf,inf,inf,27557.0
2024-04-23T11:52:14,0.0,0.0,0.05,0.0,0.5807,0.4221,0.1688,0.5556,0.0,0.0,0.0,inf,inf,inf,23929.0
2024-04-23T11:52:16,0.0,0.0,0.05,0.0,0.5678,0.4119,0.1724,0.541,0.0,0.0,0.0,inf,inf,inf,27097.0
2024-04-23T11:52:17,0.0,0.0,0.04,0.0,0.5844,0.4244,0.1716,0.5586,0.0,0.0,0.0,inf,inf,inf,29685.0
2024-04-23T11:52:18,0.0,0.0,0.06,0.0,0.605,0.4561,0.213,0.5662,0.0,0.0,0.0,inf,inf,inf,22306.0
2024-04-23T11:52:19,0.0,0.0,0.05,0.0,0.5985,0.4426,0.1932,0.5665,0.0,0.0,0.0,inf,inf,inf,24553.0
2024-04-23T11:52:21,0.0,0.0,0.07,0.0,0.5693,0.4154,0.1584,0.5468,0.0,0.0,0.0,inf,inf,inf,29990.0
2024-04-23T11:52:22,0.0,0.0,0.05,0.0,0.5681,0.4155,0.1903,0.5353,0.0,0.0,0.0,inf,inf,inf,26501.0
2024-04-23T11:52:23,0.0,0.0,0.06,0.0,0.5756,0.4169,0.1721,0.5493,0.0,0.0,0.0,inf,inf,inf,29615.0
2024-04-23T11:52:25,0.0,0.0,0.05,0.0,0.5919,0.4251,0.1655,0.5682,0.0,0.0,0.0,inf,inf,inf,23752.0
2024-04-23T11:52:26,0.0,0.0,0.06,0.0,0.5882,0.437,0.1966,0.5543,0.0,0.0,0.0,inf,inf,inf,26622.0
2024-04-23T11:52:27,0.0,0.0,0.05,0.0,0.5723,0.4106,0.1472,0.5531,0.0,0.0,0.0,inf,inf,inf,25426.0
2024-04-23T11:52:28,0.0,0.0,0.05,0.0,0.5729,0.4166,0.1835,0.5427,0.0,0.0,0.0,inf,inf,inf,24166.0
2024-04-23T11:52:30,0.0,0.0,0.07,0.0,0.5783,0.4125,0.1601,0.5557,0.0,0.0,0.0,inf,inf,inf,21771.0
2024-04-23T11:52:31,0.0,0.0,0.07,0.0,0.5764,0.418,0.1676,0.5515,0.0,0.0,0.0,inf,inf,inf,28458.0
2024-04-23T11:52:32,0.0,0.0,0.06,0.0,0.5705,0.4157,0.1546,0.5491,0.0,0.0,0.0,inf,inf,inf,25620.0
2024-04-23T11:52:33,0.0,0.0,0.08,0.0,0.5675,0.4171,0.1704,0.5414,0.0,0.0,0.0,inf,inf,inf,24517.0
2024-04-23T11:52:34,0.0,0.0,0.04,0.0,0.5749,0.4099,0.1506,0.5548,-0.0,0.0,0.0,inf,inf,inf,28274.0
2024-04-23T11:52:35,0.0,0.0,0.06,0.0,0.5656,0.4096,0.157,0.5434,0.0,0.0,0.0,inf,inf,inf,25166.0
2024-04-23T11:52:37,0.0,0.0,0.05,0.0,0.5811,0.4269,0.181,0.5522,0.0,0.0,0.0,inf,inf,inf,27538.0
2024-04-23T11:52:38,0.0,0.0,0.08,0.0,0.5638,0.4093,0.1657,0.5389,0.0,0.0,0.0,inf,inf,inf,25941.0
2024-04-23T11:52:39,0.0,0.0,0.06,0.0,0.5679,0.4093,0.153,0.5469,0.0,0.0,0.0,inf,inf,inf,24717.0
2024-04-23T11:52:40,0.0,0.0,0.06,0.0,0.5849,0.4256,0.1547,0.5641,0.0,0.0,0.0,inf,inf,inf,24996.0
2024-04-23T11:52:41,0.0,0.0,0.05,0.0,0.5695,0.4127,0.1375,0.5526,0.0,0.0,0.0,inf,inf,inf,28211.0
2024-04-23T11:52:42,0.0,0.0,0.06,0.0,0.5667,0.4108,0.1385,0.5495,0.0,0.0,0.0,inf,inf,inf,24005.0
2024-04-23T11:52:44,0.0,0.0,0.05,0.0,0.5612,0.4063,0.129,0.5462,0.0,0.0,0.0,inf,inf,inf,25748.0
2024-04-23T11:52:45,0.0,0.0,0.05,0.0,0.5845,0.4312,0.1441,0.5665,0.0,0.0,0.0,inf,inf,inf,20789.0
2024-04-23T11:52:46,0.0,0.0,0.05,0.0,0.557,0.3995,0.1302,0.5416,0.0,0.0,0.0,inf,inf,inf,23562.0
2024-04-23T11:52:47,0.0,0.0,0.07,0.0,0.5512,0.3967,0.1392,0.5333,0.0,0.0,0.0,inf,inf,inf,25097.0
2024-04-23T11:52:48,0.0,0.0,0.06,0.0,0.5724,0.4151,0.1481,0.5529,0.0,0.0,0.0,inf,inf,inf,25696.0
2024-04-23T11:52:50,0.0,0.0,0.05,0.0,0.5734,0.4163,0.1308,0.5582,0.0,0.0,0.0,inf,inf,inf,25328.0
2024-04-23T11:52:51,0.0,0.0,0.05,0.0,0.5635,0.4089,0.1598,0.5404,0.0,0.0,0.0,inf,inf,inf,26272.0
2024-04-23T11:52:52,0.0,0.0,0.05,0.0,0.5739,0.4172,0.1363,0.5575,0.0,0.0,0.0,inf,inf,inf,24424.0
2024-04-23T11:52:54,0.0,0.0,0.06,0.0,0.5702,0.4082,0.162,0.5467,0.0,0.0,0.0,inf,inf,inf,31097.0
2024-04-23T11:52:55,0.0,0.0,0.07,0.0,0.5702,0.4099,0.1486,0.5504,0.0,0.0,0.0,inf,inf,inf,23459.0
2024-04-23T11:52:56,0.0,0.0,0.06,0.0,0.5822,0.4209,0.1575,0.5605,0.0,0.0,0.0,inf,inf,inf,26430.0
2024-04-23T11:52:57,0.0,0.0,0.06,0.0,0.5822,0.4274,0.1674,0.5576,0.0,0.0,0.0,inf,inf,inf,26105.0
2024-04-23T11:52:59,0.0,0.0,0.04,0.0,0.5826,0.4234,0.1688,0.5577,0.0,0.0,0.0,inf,inf,inf,26562.0
2024-04-23T11:53:00,0.0,0.0,0.05,0.0,0.5668,0.4166,0.1705,0.5405,0.0,0.0,0.0,inf,inf,inf,24589.0
2024-04-23T11:53:01,0.0,0.0,0.06,0.0,0.5742,0.409,0.1393,0.5571,0.0,0.0,0.0,inf,inf,inf,27499.0
2024-04-23T11:53:02,0.0,0.0,0.07,0.0,0.5656,0.413,0.1872,0.5337,0.0,0.0,0.0,inf,inf,inf,29400.0
2024-04-23T11:53:04,0.0,0.0,0.06,0.0,0.5634,0.4138,0.1657,0.5384,0.0,0.0,0.0,inf,inf,inf,24660.0
2024-04-23T11:53:05,0.0,0.0,0.05,0.0,0.569,0.4163,0.1687,0.5434,0.0,0.0,0.0,inf,inf,inf,26301.0
2024-04-23T11:53:06,0.0,0.0,0.06,0.0,0.5704,0.4079,0.1426,0.5479,0.0,0.0,0.0,inf,inf,inf,25187.0
2024-04-23T11:53:08,0.0,0.0,0.07,0.0,0.5613,0.4053,0.1703,0.5348,0.0,0.0,0.0,inf,inf,inf,28785.0
2024-04-23T11:53:09,0.0,0.0,0.07,0.0,0.5812,0.4177,0.1712,0.5554,0.0,0.0,0.0,inf,inf,inf,31502.0
2024-04-23T11:53:10,0.0,0.0,0.05,0.0,0.5552,0.409,0.1795,0.5254,0.0,0.0,0.0,inf,inf,inf,30092.0
2024-04-23T11:53:11,0.0,0.0,0.07,0.0,0.5745,0.416,0.1592,0.552,0.0,0.0,0.0,inf,inf,inf,22202.0
2024-04-23T11:53:13,0.0,0.0,0.07,0.0,0.5604,0.4067,0.1487,0.5403,0.0,0.0,0.0,inf,inf,inf,26940.0
2024-04-23T11:53:14,0.0,0.0,0.05,0.0,0.5831,0.4265,0.175,0.5562,0.0,0.0,0.0,inf,inf,inf,29502.0
2024-04-23T11:53:15,0.0,0.0,0.06,0.0,0.5772,0.4251,0.1945,0.5434,0.0,0.0,0.0,inf,inf,inf,28031.0
2024-04-23T11:53:16,0.0,0.0,0.05,0.0,0.5695,0.4059,0.1566,0.5475,0.0,0.0,0.0,inf,inf,inf,26215.0
2024-04-23T11:53:17,0.0,0.0,0.06,0.0,0.5851,0.4207,0.1725,0.5592,0.0,0.0,0.0,inf,inf,inf,24505.0
2024-04-23T11:53:18,0.0,0.0,0.05,0.0,0.5678,0.4164,0.1743,0.5404,0.0,0.0,0.0,inf,inf,inf,24957.0
2024-04-23T11:53:20,0.0,0.0,0.05,0.0,0.5644,0.4061,0.1589,0.5416,0.0,0.0,0.0,inf,inf,inf,25476.0
2024-04-23T11:53:21,0.0,0.0,0.06,0.0,0.5601,0.4026,0.1647,0.5353,0.0,0.0,0.0,inf,inf,inf,25213.0
2024-04-23T11:53:22,0.0,0.0,0.05,0.0,0.5647,0.4039,0.1634,0.5405,0.0,0.0,0.0,inf,inf,inf,25996.0
2024-04-23T11:53:24,0.0,0.0,0.05,0.0,0.5686,0.409,0.1426,0.5504,0.0,0.0,0.0,inf,inf,inf,25950.0
2024-04-23T11:53:25,0.0,0.0,0.05,0.0,0.5578,0.4068,0.1621,0.5338,0.0,0.0,0.0,inf,inf,inf,27954.0
2024-04-23T11:53:26,0.0,0.0,0.04,0.0,0.5516,0.3957,0.1618,0.5274,0.0,0.0,0.0,inf,inf,inf,28164.0
