Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:49:37,230.41,230.58,0.51,230.41,3.64,3.3,-2.32,2.81,477.0,840.0,691.0,0.5681,55.38,nan,nan
2024-04-23T11:49:39,230.16,230.28,0.18,230.16,3.45,3.13,-2.35,2.52,402.0,794.0,684.0,0.5068,59.55,nan,nan
2024-04-23T11:49:40,229.99,229.96,0.2,229.99,3.53,3.2,-2.3,2.67,438.0,811.0,683.0,0.5399,57.33,nan,nan
2024-04-23T11:49:41,230.08,230.12,0.21,230.08,3.41,3.09,-2.35,2.47,371.0,784.0,690.0,0.4732,61.76,nan,nan
2024-04-23T11:49:42,230.08,230.12,0.21,230.08,3.48,3.15,-2.33,2.58,403.0,800.0,691.0,0.5038,59.75,nan,nan
2024-04-23T11:49:43,229.97,229.93,0.19,229.97,3.53,3.2,-2.31,2.67,432.0,811.0,686.0,0.5334,57.77,nan,nan
2024-04-23T11:49:45,230.0,229.96,0.16,230.0,3.55,3.22,-2.31,2.7,433.0,817.0,692.0,0.5305,57.96,nan,nan
2024-04-23T11:49:46,230.07,230.11,0.15,230.07,3.54,3.21,-2.31,2.67,440.0,814.0,684.0,0.5407,57.27,nan,nan
2024-04-23T11:49:47,229.98,229.94,0.17,229.98,3.58,3.24,-2.34,2.71,448.0,823.0,690.0,0.5442,57.03,nan,nan
2024-04-23T11:49:49,230.16,230.28,0.19,230.16,3.51,3.19,-2.31,2.65,436.0,809.0,681.0,0.5398,57.33,nan,nan
2024-04-23T11:49:50,230.09,230.11,0.39,230.08,3.45,3.13,-2.33,2.54,401.0,793.0,684.0,0.5061,59.6,nan,nan
2024-04-23T11:49:51,230.09,230.12,0.23,230.09,3.46,3.14,-2.31,2.57,408.0,795.0,683.0,0.513,59.13,nan,nan
2024-04-23T11:49:53,230.09,230.12,0.32,230.09,3.45,3.13,-2.3,2.57,403.0,795.0,684.0,0.5078,59.48,nan,nan
2024-04-23T11:49:54,230.09,230.13,0.27,230.09,3.52,3.19,-2.31,2.65,408.0,809.0,699.0,0.5037,59.76,nan,nan
2024-04-23T11:49:55,230.01,229.99,0.16,230.01,3.42,3.11,-2.31,2.52,393.0,786.0,681.0,0.4997,60.02,nan,nan
2024-04-23T11:49:56,230.08,230.12,0.16,230.08,3.38,3.07,-2.32,2.46,373.0,778.0,683.0,0.4792,61.37,nan,nan
2024-04-23T11:49:58,230.06,230.1,0.15,230.06,3.47,3.15,-2.32,2.59,406.0,799.0,688.0,0.508,59.47,nan,nan
2024-04-23T11:49:59,229.99,229.95,0.16,229.99,3.46,3.14,-2.32,2.64,429.0,809.0,686.0,0.5304,57.97,nan,nan
2024-04-23T11:50:00,230.07,230.11,0.21,230.07,3.45,3.13,-2.36,2.52,401.0,795.0,686.0,0.5042,59.72,nan,nan
2024-04-23T11:50:02,229.99,229.96,0.21,229.99,3.43,3.12,-2.31,2.54,397.0,790.0,683.0,0.5029,59.81,nan,nan
2024-04-23T11:50:03,229.99,229.95,0.21,229.99,3.43,3.11,-2.33,2.51,385.0,788.0,687.0,0.4887,60.75,nan,nan
2024-04-23T11:50:04,230.08,230.12,0.2,230.08,3.43,3.11,-2.33,2.51,400.0,788.0,679.0,0.5072,59.52,nan,nan
2024-04-23T11:50:05,230.47,230.69,-0.18,230.47,3.43,3.11,-2.35,2.5,386.0,791.0,690.0,0.4878,60.81,nan,nan
2024-04-23T11:50:07,230.07,230.11,0.16,230.07,3.44,3.12,-2.36,2.5,388.0,791.0,689.0,0.4911,60.59,nan,nan
2024-04-23T11:50:08,230.07,230.11,0.15,230.07,3.38,3.08,-2.39,2.39,354.0,777.0,692.0,0.4559,62.88,nan,nan
2024-04-23T11:50:09,229.99,229.96,0.17,229.99,3.39,3.08,-2.37,2.42,356.0,779.0,686.0,0.4842,61.04,nan,nan
2024-04-23T11:50:11,230.1,230.15,0.21,230.1,3.28,3.0,-2.36,2.27,312.0,754.0,686.0,0.4146,65.51,nan,nan
2024-04-23T11:50:12,230.11,230.14,0.34,230.11,3.4,3.09,-2.38,2.43,356.0,782.0,697.0,0.4556,62.9,nan,nan
2024-04-23T11:50:13,229.99,229.95,0.21,229.99,3.33,3.04,-2.4,2.3,322.0,765.0,694.0,0.4204,65.14,nan,nan
2024-04-23T11:50:15,230.44,230.61,0.67,230.44,3.43,3.11,-2.37,2.47,375.0,790.0,695.0,0.4753,61.62,nan,nan
2024-04-23T11:50:16,230.08,230.12,0.19,230.08,3.4,3.1,-2.37,2.43,354.0,781.0,696.0,0.4535,63.03,nan,nan
2024-04-23T11:50:17,230.07,230.1,0.15,230.07,3.42,3.11,-2.38,2.47,367.0,788.0,697.0,0.4656,62.25,nan,nan
2024-04-23T11:50:18,229.99,229.94,0.16,229.99,3.32,3.04,-2.38,2.31,325.0,764.0,691.0,0.4249,64.86,nan,nan
2024-04-23T11:50:20,230.06,230.11,0.16,230.06,3.38,3.08,-2.36,2.42,353.0,778.0,693.0,0.4542,62.99,nan,nan
2024-04-23T11:50:21,230.07,230.11,0.17,230.07,3.34,3.05,-2.36,2.36,333.0,769.0,693.0,0.4327,64.36,nan,nan
2024-04-23T11:50:22,230.09,230.13,0.21,230.09,3.35,3.07,-2.39,2.35,318.0,771.0,702.0,0.4123,65.65,nan,nan
2024-04-23T11:50:23,230.11,230.14,0.34,230.11,3.38,3.08,-2.39,2.4,336.0,779.0,703.0,0.4311,64.46,nan,nan
2024-04-23T11:50:24,230.45,230.64,0.61,230.45,3.44,3.12,-2.35,2.51,380.0,793.0,696.0,0.479,61.38,nan,nan
2024-04-23T11:50:26,230.17,230.29,0.18,230.17,3.4,3.09,-2.34,2.46,374.0,782.0,687.0,0.4783,61.42,nan,nan
2024-04-23T11:50:27,230.08,230.12,0.12,230.08,3.42,3.1,-2.36,2.47,370.0,786.0,694.0,0.4709,61.91,nan,nan
2024-04-23T11:50:29,230.07,230.11,0.18,230.07,3.35,3.05,-2.36,2.38,346.0,771.0,689.0,0.4489,63.33,nan,nan
2024-04-23T11:50:30,230.07,230.12,0.16,230.07,3.48,3.16,-2.35,2.56,407.0,800.0,689.0,0.5082,59.46,nan,nan
2024-04-23T11:50:31,230.08,230.13,0.16,230.08,3.41,3.08,-2.36,2.46,347.0,784.0,703.0,0.4425,63.74,nan,nan
2024-04-23T11:50:32,230.08,230.14,0.2,230.08,3.6,3.12,-2.35,2.72,368.0,827.0,741.0,0.4445,63.61,nan,nan
2024-04-23T11:50:34,230.09,230.13,0.2,230.09,3.41,3.1,-2.35,2.47,358.0,784.0,697.0,0.4574,62.78,nan,nan
2024-04-23T11:50:35,230.07,230.12,0.19,230.07,3.39,3.08,-2.35,2.45,349.0,780.0,698.0,0.4474,63.42,nan,nan
2024-04-23T11:50:36,230.08,230.12,0.2,230.08,3.32,3.04,-2.36,2.33,321.0,764.0,694.0,0.4196,65.19,nan,nan
2024-04-23T11:50:37,230.05,230.1,0.07,230.05,3.37,3.07,-2.36,2.41,343.0,776.0,696.0,0.4422,63.76,nan,nan
2024-04-23T11:50:39,230.06,230.1,0.15,230.06,3.36,3.06,-2.31,2.44,371.0,773.0,678.0,0.48,61.31,nan,nan
2024-04-23T11:50:40,230.08,230.13,0.14,230.08,3.34,3.04,-2.36,2.36,310.0,767.0,702.0,0.4037,66.19,nan,nan
2024-04-23T11:50:41,230.09,230.12,0.18,230.09,3.28,3.02,-2.38,2.27,303.0,756.0,692.0,0.401,66.36,nan,nan
2024-04-23T11:50:43,230.1,230.14,0.19,230.1,3.31,3.02,-2.37,2.3,311.0,761.0,695.0,0.4083,65.9,nan,nan
2024-04-23T11:50:44,230.06,230.11,0.16,230.06,3.33,3.03,-2.35,2.35,323.0,765.0,694.0,0.422,65.04,nan,nan
2024-04-23T11:50:45,230.09,230.13,0.18,230.09,3.35,3.06,-2.37,2.37,346.0,771.0,689.0,0.4493,63.3,nan,nan
2024-04-23T11:50:46,230.07,230.12,0.1,230.07,3.26,2.99,-2.37,2.24,294.0,750.0,690.0,0.3922,66.91,nan,nan
2024-04-23T11:50:48,230.09,230.13,0.2,230.09,3.28,3.01,-2.38,2.27,303.0,756.0,692.0,0.401,66.36,nan,nan
2024-04-23T11:50:49,230.06,230.11,0.08,230.06,3.29,3.02,-2.38,2.28,296.0,757.0,697.0,0.3903,67.03,nan,nan
2024-04-23T11:50:50,230.07,230.12,0.06,230.07,3.31,3.04,-2.42,2.26,308.0,759.0,698.0,0.3937,66.81,nan,nan
2024-04-23T11:50:51,230.07,230.11,0.09,230.07,3.3,3.03,-2.4,2.27,292.0,760.0,701.0,0.3845,67.39,nan,nan
2024-04-23T11:50:53,230.07,230.12,0.07,230.07,3.3,3.03,-2.4,2.26,300.0,759.0,697.0,0.395,66.74,nan,nan
2024-04-23T11:50:54,230.05,230.12,-0.09,230.05,3.3,3.03,-2.42,2.25,281.0,760.0,706.0,0.3691,68.34,nan,nan
2024-04-23T11:50:55,230.1,230.13,0.28,230.1,3.31,3.03,-2.38,2.31,313.0,763.0,696.0,0.4098,65.81,nan,nan
2024-04-23T11:50:57,230.09,230.13,0.21,230.09,3.27,3.0,-2.39,2.23,281.0,752.0,698.0,0.374,68.04,nan,nan
2024-04-23T11:50:58,230.09,230.13,0.2,230.09,3.28,3.02,-2.4,2.24,296.0,756.0,695.0,0.3919,66.93,nan,nan
2024-04-23T11:50:59,230.09,230.13,0.18,230.09,3.39,3.09,-2.38,2.4,344.0,779.0,699.0,0.4416,63.79,nan,nan
2024-04-23T11:51:00,230.08,230.13,0.13,230.08,3.44,3.07,-2.41,2.46,292.0,792.0,736.0,0.369,68.35,nan,nan
2024-04-23T11:51:02,230.09,230.13,0.18,230.09,3.33,3.06,-2.44,2.27,303.0,766.0,704.0,0.3959,66.68,nan,nan
2024-04-23T11:51:03,230.11,230.14,0.25,230.11,3.31,3.05,-2.45,2.23,274.0,762.0,710.0,0.36,68.9,nan,nan
2024-04-23T11:51:04,230.09,230.13,0.15,230.09,3.29,3.02,-2.4,2.26,311.0,757.0,691.0,0.4109,65.74,nan,nan
2024-04-23T11:51:05,230.08,230.12,0.16,230.08,3.33,3.05,-2.43,2.27,314.0,769.0,703.0,0.4047,66.13,nan,nan
2024-04-23T11:51:07,230.09,230.14,0.19,230.09,3.28,3.02,-2.43,2.21,284.0,755.0,700.0,0.3763,67.89,nan,nan
2024-04-23T11:51:08,230.08,230.12,0.21,230.08,3.34,3.04,-2.36,2.35,321.0,768.0,697.0,0.4187,65.25,nan,nan
2024-04-23T11:51:09,230.09,230.13,0.27,230.09,3.27,3.02,-2.45,2.17,253.0,752.0,708.0,0.3371,70.3,nan,nan
2024-04-23T11:51:11,230.08,230.12,0.19,230.08,3.31,3.03,-2.38,2.3,312.0,762.0,695.0,0.4096,65.82,nan,nan
2024-04-23T11:51:13,230.07,230.12,0.05,230.07,3.3,3.05,-2.44,2.22,271.0,760.0,710.0,0.3562,69.13,nan,nan
2024-04-23T11:51:14,230.11,230.16,0.28,230.11,3.62,3.08,-2.39,2.72,279.0,833.0,784.0,0.3351,70.42,nan,nan
2024-04-23T11:51:16,230.06,230.11,0.03,230.06,3.26,3.01,-2.4,2.21,284.0,750.0,694.0,0.3786,67.76,nan,nan
2024-04-23T11:51:17,230.08,230.12,0.09,230.08,3.28,3.01,-2.41,2.22,281.0,754.0,699.0,0.3727,68.12,nan,nan
2024-04-23T11:51:19,230.1,230.13,0.24,230.1,3.27,3.01,-2.41,2.21,278.0,751.0,698.0,0.3705,68.25,nan,nan
2024-04-23T11:51:20,230.07,230.11,0.18,230.07,3.28,3.01,-2.38,2.25,283.0,754.0,699.0,0.3748,67.99,nan,nan
2024-04-23T11:51:21,230.09,230.13,0.2,230.09,3.26,3.01,-2.42,2.18,276.0,751.0,698.0,0.3676,68.43,nan,nan
2024-04-23T11:51:22,230.0,229.95,0.17,230.0,3.31,3.04,-2.42,2.26,303.0,761.0,698.0,0.3988,66.5,nan,nan
2024-04-23T11:51:24,230.09,230.13,0.15,230.09,3.27,3.03,-2.46,2.15,257.0,752.0,707.0,0.3421,70.0,nan,nan
2024-04-23T11:51:25,230.08,230.13,0.14,230.08,3.24,3.01,-2.45,2.12,253.0,746.0,702.0,0.3383,70.23,nan,nan
2024-04-23T11:51:26,230.08,230.12,0.17,230.08,3.28,3.03,-2.42,2.22,269.0,756.0,706.0,0.3566,69.11,nan,nan
2024-04-23T11:51:28,230.46,230.61,0.73,230.46,3.3,3.02,-2.39,2.27,295.0,760.0,700.0,0.3887,67.13,nan,nan
2024-04-23T11:51:29,230.08,230.12,0.16,230.08,3.23,2.99,-2.44,2.11,257.0,742.0,696.0,0.3467,69.72,nan,nan
2024-04-23T11:51:30,230.04,230.1,0.04,230.04,3.28,3.02,-2.41,2.22,278.0,754.0,701.0,0.3684,68.38,nan,nan
2024-04-23T11:51:32,230.09,230.14,0.2,230.09,3.3,3.02,-2.39,2.27,296.0,758.0,698.0,0.3901,67.04,nan,nan
2024-04-23T11:51:33,230.21,230.36,0.19,230.21,3.24,2.99,-2.41,2.17,270.0,746.0,695.0,0.3616,68.8,nan,nan
2024-04-23T11:51:34,230.06,230.11,0.05,230.06,3.25,2.99,-2.38,2.22,282.0,749.0,694.0,0.3763,67.9,nan,nan
2024-04-23T11:51:35,230.61,230.86,0.67,230.61,3.32,3.03,-2.35,2.35,312.0,766.0,700.0,0.407,65.98,nan,nan
2024-04-23T11:51:37,230.09,230.13,0.2,230.09,3.29,3.02,-2.39,2.26,291.0,756.0,698.0,0.3843,67.4,nan,nan
2024-04-23T11:51:38,229.69,229.61,-0.49,229.68,3.32,3.05,-2.39,2.3,306.0,762.0,698.0,0.4012,66.35,nan,nan
2024-04-23T11:51:39,230.09,230.13,0.2,230.09,3.29,3.03,-2.4,2.28,305.0,762.0,698.0,0.3999,66.43,nan,nan
2024-04-23T11:51:40,230.06,230.11,0.1,230.06,3.26,2.98,-2.34,2.26,301.0,749.0,686.0,0.4019,66.3,nan,nan
2024-04-23T11:51:42,230.05,230.1,0.03,230.05,3.28,3.04,-2.44,2.19,240.0,755.0,716.0,0.318,71.46,nan,nan
2024-04-23T11:51:43,230.09,230.13,0.2,230.09,3.32,3.04,-2.36,2.33,302.0,764.0,702.0,0.3956,66.7,nan,nan
2024-04-23T11:51:44,230.08,230.12,0.13,230.08,3.3,3.03,-2.4,2.26,288.0,758.0,701.0,0.3803,67.65,nan,nan
2024-04-23T11:51:46,230.1,230.13,0.22,230.1,3.21,2.98,-2.4,2.13,252.0,739.0,695.0,0.3409,70.07,nan,nan
2024-04-23T11:51:47,230.09,230.13,0.18,230.09,3.31,3.02,-2.34,2.35,322.0,762.0,691.0,0.4227,65.0,nan,nan
2024-04-23T11:51:48,230.08,230.12,0.18,230.08,3.25,3.01,-2.42,2.17,252.0,747.0,704.0,0.337,70.31,nan,nan
2024-04-23T11:51:49,230.08,230.12,0.16,230.08,3.18,2.96,-2.4,2.09,244.0,732.0,690.0,0.3333,70.53,nan,nan
2024-04-23T11:51:51,230.48,230.67,0.62,230.48,3.25,3.01,-2.42,2.18,243.0,750.0,710.0,0.3235,71.13,nan,nan
2024-04-23T11:51:52,230.1,230.13,0.26,230.1,3.22,2.97,-2.38,2.17,260.0,740.0,693.0,0.3516,69.41,nan,nan
2024-04-23T11:51:53,229.75,229.66,-0.17,229.75,3.21,2.98,-2.42,2.11,253.0,738.0,693.0,0.3432,69.93,nan,nan
2024-04-23T11:51:55,230.08,230.12,0.15,230.08,3.26,3.0,-2.36,2.25,296.0,751.0,690.0,0.3947,66.75,nan,nan
2024-04-23T11:51:56,230.09,230.13,0.13,230.09,3.27,3.01,-2.38,2.25,273.0,753.0,702.0,0.3623,68.76,nan,nan
2024-04-23T11:51:57,230.11,230.14,0.24,230.11,3.26,3.0,-2.39,2.22,281.0,751.0,697.0,0.3736,68.06,nan,nan
2024-04-23T11:51:59,230.07,230.11,0.06,230.07,3.21,2.98,-2.43,2.1,245.0,738.0,696.0,0.3323,70.59,nan,nan
2024-04-23T11:52:00,230.08,230.12,0.16,230.08,3.26,3.0,-2.41,2.19,262.0,750.0,703.0,0.3491,69.57,nan,nan
2024-04-23T11:52:01,230.08,230.13,0.13,230.08,3.3,3.01,-2.36,2.3,315.0,759.0,690.0,0.4147,65.5,nan,nan
2024-04-23T11:52:02,230.06,230.11,0.06,230.06,3.24,2.99,-2.42,2.14,263.0,744.0,696.0,0.3534,69.3,nan,nan
2024-04-23T11:52:04,230.08,230.12,0.2,230.08,3.27,3.02,-2.42,2.21,280.0,753.0,700.0,0.3713,68.2,nan,nan
2024-04-23T11:52:05,230.06,230.11,0.1,230.06,3.23,2.99,-2.41,2.14,242.0,742.0,702.0,0.3253,71.02,nan,nan
2024-04-23T11:52:06,230.07,230.11,0.14,230.07,3.24,3.01,-2.45,2.13,252.0,746.0,702.0,0.3374,70.28,nan,nan
2024-04-23T11:52:08,230.08,230.12,0.22,230.08,3.29,3.03,-2.4,2.25,277.0,756.0,704.0,0.3667,68.49,nan,nan
2024-04-23T11:52:09,230.44,230.62,0.51,230.44,3.19,2.99,-2.45,2.04,210.0,734.0,703.0,0.2862,73.37,nan,nan
2024-04-23T11:52:10,230.06,230.11,0.06,230.06,3.18,2.95,-2.4,2.09,228.0,731.0,695.0,0.3121,71.81,nan,nan
2024-04-23T11:52:11,229.73,229.66,-0.27,229.73,3.25,3.0,-2.41,2.18,262.0,747.0,700.0,0.3513,69.43,nan,nan
2024-04-23T11:52:13,230.09,230.13,0.2,230.09,3.22,2.99,-2.43,2.12,249.0,741.0,698.0,0.3355,70.4,nan,nan
2024-04-23T11:52:14,230.08,230.13,0.12,230.08,3.26,3.02,-2.44,2.16,245.0,751.0,710.0,0.3259,70.98,nan,nan
2024-04-23T11:52:15,230.1,230.13,0.33,230.1,3.24,2.99,-2.4,2.18,256.0,746.0,700.0,0.3439,69.89,nan,nan
2024-04-23T11:52:16,230.1,230.15,0.2,230.1,3.23,3.0,-2.44,2.11,230.0,742.0,705.0,0.3101,71.93,nan,nan
2024-04-23T11:52:17,230.11,230.15,0.3,230.11,3.18,2.97,-2.45,2.04,210.0,733.0,702.0,0.2867,73.34,nan,nan
2024-04-23T11:52:19,230.07,230.11,0.16,230.07,3.25,2.99,-2.39,2.2,280.0,747.0,693.0,0.3749,67.98,nan,nan
2024-04-23T11:52:20,230.08,230.26,0.15,230.15,3.25,3.01,-2.43,2.15,253.0,747.0,703.0,0.3389,70.19,nan,nan
2024-04-23T11:52:21,230.09,230.13,0.17,230.09,3.28,3.04,-2.45,2.18,234.0,754.0,717.0,0.3103,71.92,nan,nan
2024-04-23T11:52:23,230.01,229.97,0.16,230.01,3.22,3.01,-2.47,2.07,218.0,740.0,707.0,0.2942,72.89,nan,nan
2024-04-23T11:52:24,230.08,230.12,0.17,230.08,3.31,3.05,-2.43,2.24,279.0,760.0,707.0,0.3668,68.48,nan,nan
2024-04-23T11:52:25,230.09,230.13,0.23,230.09,3.28,3.01,-2.42,2.2,259.0,754.0,708.0,0.3441,69.87,nan,nan
2024-04-23T11:52:26,230.09,230.13,0.2,230.09,3.24,3.0,-2.43,2.14,250.0,746.0,703.0,0.3348,70.44,nan,nan
2024-04-23T11:52:28,230.07,230.12,0.13,230.07,3.24,3.02,-2.48,2.09,226.0,745.0,710.0,0.3037,72.32,nan,nan
2024-04-23T11:52:29,230.09,230.13,0.19,230.09,3.28,3.04,-2.44,2.19,241.0,754.0,715.0,0.319,71.4,nan,nan
2024-04-23T11:52:30,230.1,230.13,0.21,230.1,3.26,3.01,-2.39,2.22,263.0,751.0,703.0,0.3501,69.51,nan,nan
2024-04-23T11:52:31,230.47,230.64,0.66,230.47,3.19,2.97,-2.44,2.04,226.0,734.0,699.0,0.3076,72.09,nan,nan
2024-04-23T11:52:32,230.08,230.13,0.15,230.08,3.22,2.98,-2.4,2.14,251.0,741.0,697.0,0.339,70.18,nan,nan
2024-04-23T11:52:33,230.09,230.13,0.18,230.09,3.26,3.01,-2.42,2.19,260.0,750.0,704.0,0.347,69.7,nan,nan
2024-04-23T11:52:35,230.09,230.13,0.17,230.09,3.2,2.97,-2.42,2.09,232.0,736.0,699.0,0.3148,71.65,nan,nan
2024-04-23T11:52:36,230.13,230.15,0.37,230.13,3.23,3.0,-2.44,2.11,239.0,743.0,703.0,0.3213,71.26,nan,nan
2024-04-23T11:52:37,230.1,230.14,0.22,230.1,3.19,2.98,-2.44,2.06,222.0,735.0,701.0,0.3027,72.38,nan,nan
2024-04-23T11:52:38,230.08,230.12,0.21,230.08,3.22,3.0,-2.44,2.1,227.0,741.0,706.0,0.3058,72.19,nan,nan
2024-04-23T11:52:39,230.08,230.12,0.22,230.08,3.25,3.01,-2.41,2.19,254.0,749.0,704.0,0.3397,70.14,nan,nan
2024-04-23T11:52:41,229.72,229.63,-0.26,229.71,3.27,3.01,-2.4,2.23,279.0,752.0,698.0,0.3708,68.24,nan,nan
2024-04-23T11:52:42,230.19,230.32,0.19,230.19,3.17,2.96,-2.44,2.03,225.0,730.0,694.0,0.3081,72.05,nan,nan
2024-04-23T11:52:43,230.07,230.1,0.17,230.07,3.24,3.0,-2.42,2.15,251.0,745.0,701.0,0.337,70.31,nan,nan
2024-04-23T11:52:44,230.09,230.13,0.16,230.09,3.23,3.0,-2.46,2.09,236.0,743.0,704.0,0.3182,71.45,nan,nan
2024-04-23T11:52:45,230.1,230.14,0.25,230.1,3.29,3.02,-2.4,2.25,293.0,758.0,699.0,0.3865,67.27,nan,nan
2024-04-23T11:52:46,230.44,230.62,0.53,230.44,3.29,3.04,-2.45,2.21,259.0,759.0,713.0,0.3414,70.04,nan,nan
2024-04-23T11:52:48,230.09,230.12,0.17,230.09,3.27,3.04,-2.46,2.16,240.0,753.0,714.0,0.319,71.4,nan,nan
2024-04-23T11:52:49,230.1,230.14,0.21,230.1,3.21,2.99,-2.46,2.07,228.0,740.0,704.0,0.3079,72.07,nan,nan
2024-04-23T11:52:50,230.09,230.13,0.19,230.08,3.23,3.0,-2.44,2.12,241.0,743.0,703.0,0.3236,71.12,nan,nan
2024-04-23T11:52:52,230.1,230.14,0.31,230.1,3.25,3.0,-2.41,2.19,275.0,749.0,696.0,0.367,68.47,nan,nan
2024-04-23T11:52:53,230.09,230.13,0.22,230.09,3.14,2.95,-2.42,2.01,189.0,723.0,698.0,0.2619,74.81,nan,nan
2024-04-23T11:52:54,230.09,230.13,0.2,230.09,3.23,3.01,-2.46,2.09,212.0,743.0,713.0,0.2851,73.44,nan,nan
2024-04-23T11:52:56,230.09,230.13,0.17,230.09,3.21,2.99,-2.44,2.09,239.0,739.0,700.0,0.3231,71.15,nan,nan
2024-04-23T11:52:57,230.09,230.12,0.15,230.09,3.21,2.98,-2.43,2.1,241.0,739.0,699.0,0.3263,70.95,nan,nan
2024-04-23T11:52:58,230.47,230.65,0.61,230.47,3.18,2.96,-2.45,2.03,238.0,733.0,694.0,0.3242,71.08,nan,nan
2024-04-23T11:52:59,230.09,230.13,0.14,230.09,3.21,2.98,-2.44,2.08,233.0,738.0,700.0,0.316,71.58,nan,nan
2024-04-23T11:53:00,230.11,230.14,0.29,230.11,3.2,2.98,-2.42,2.1,237.0,737.0,698.0,0.3215,71.24,nan,nan
2024-04-23T11:53:02,230.2,230.34,0.17,230.2,3.18,2.96,-2.42,2.05,226.0,731.0,695.0,0.3096,71.96,nan,nan
2024-04-23T11:53:03,230.1,230.13,0.3,230.1,3.29,3.04,-2.41,2.25,274.0,758.0,706.0,0.361,68.84,nan,nan
2024-04-23T11:53:05,230.0,229.96,0.21,230.0,3.25,3.03,-2.47,2.12,239.0,747.0,708.0,0.3195,71.37,nan,nan
2024-04-23T11:53:06,230.18,230.31,0.2,230.18,3.29,3.03,-2.42,2.22,270.0,757.0,707.0,0.3568,69.1,nan,nan
2024-04-23T11:53:07,230.12,230.14,0.25,230.12,3.2,2.99,-2.45,2.05,226.0,736.0,701.0,0.3071,72.12,nan,nan
2024-04-23T11:53:08,230.06,230.12,0.01,230.06,3.22,3.02,-2.49,2.05,202.0,742.0,714.0,0.2718,74.23,nan,nan
2024-04-23T11:53:10,230.07,230.12,0.03,230.07,3.17,2.99,-2.49,1.97,181.0,729.0,707.0,0.2477,75.66,nan,nan
2024-04-23T11:53:11,230.07,230.12,0.05,230.07,3.21,3.01,-2.47,2.06,210.0,739.0,709.0,0.2841,73.49,nan,nan
2024-04-23T11:53:12,230.08,230.12,0.15,230.08,3.26,3.02,-2.43,2.18,262.0,751.0,704.0,0.3491,69.57,nan,nan
2024-04-23T11:53:13,230.01,229.97,0.17,230.01,3.21,3.0,-2.46,2.07,225.0,739.0,704.0,0.3038,72.31,nan,nan
2024-04-23T11:53:14,230.1,230.16,0.17,230.1,3.18,2.97,-2.46,2.02,211.0,732.0,700.0,0.2884,73.24,nan,nan
2024-04-23T11:53:15,229.98,229.93,0.19,229.98,3.25,3.03,-2.47,2.12,220.0,747.0,714.0,0.2944,72.88,nan,nan
2024-04-23T11:53:17,230.09,230.13,0.21,230.09,3.28,3.05,-2.48,2.15,237.0,755.0,717.0,0.3134,71.74,nan,nan
2024-04-23T11:53:18,230.09,230.13,0.21,230.09,3.28,3.04,-2.44,2.19,255.0,755.0,711.0,0.3379,70.25,nan,nan
2024-04-23T11:53:19,230.09,230.13,0.2,230.09,3.24,3.02,-2.46,2.12,238.0,747.0,708.0,0.3184,71.44,nan,nan
2024-04-23T11:53:20,230.07,230.12,0.06,230.07,3.26,3.03,-2.47,2.12,228.0,749.0,714.0,0.3044,72.28,nan,nan
2024-04-23T11:53:21,230.0,229.96,0.16,230.0,3.25,3.02,-2.45,2.13,222.0,747.0,713.0,0.2975,72.69,nan,nan
2024-04-23T11:53:23,230.09,230.13,0.16,230.09,3.25,3.02,-2.44,2.14,227.0,747.0,711.0,0.3043,72.28,nan,nan
2024-04-23T11:53:24,230.08,230.12,0.14,230.08,3.24,3.01,-2.45,2.12,228.0,745.0,710.0,0.3053,72.23,nan,nan
2024-04-23T11:53:25,230.09,230.13,0.18,230.09,3.23,3.02,-2.48,2.08,201.0,744.0,717.0,0.2698,74.35,nan,nan
2024-04-23T11:53:27,230.09,230.13,0.21,230.09,3.22,3.0,-2.44,2.1,227.0,741.0,706.0,0.3056,72.2,nan,nan
2024-04-23T11:53:28,229.99,229.96,0.21,229.99,3.24,3.0,-2.44,2.14,256.0,746.0,701.0,0.3425,69.97,nan,nan
2024-04-23T11:53:29,230.08,230.12,0.22,230.08,3.22,3.0,-2.45,2.09,227.0,741.0,705.0,0.306,72.18,nan,nan
2024-04-23T11:53:31,230.07,230.12,0.09,230.07,3.18,2.99,-2.47,2.01,195.0,732.0,706.0,0.2658,74.59,nan,nan
2024-04-23T11:53:32,230.1,230.13,0.27,230.1,3.21,2.99,-2.44,2.08,213.0,738.0,706.0,0.2891,73.19,nan,nan
2024-04-23T11:53:33,230.07,230.11,0.13,230.07,3.28,3.03,-2.4,2.24,281.0,756.0,701.0,0.3721,68.15,nan,nan
2024-04-23T11:53:34,230.45,230.61,0.63,230.45,3.28,3.03,-2.45,2.18,239.0,755.0,716.0,0.317,71.52,nan,nan
2024-04-23T11:53:35,230.07,230.11,0.07,230.07,3.24,3.01,-2.43,2.13,234.0,744.0,706.0,0.3149,71.65,nan,nan
2024-04-23T11:53:37,230.09,230.13,0.2,230.09,3.25,3.0,-2.43,2.15,257.0,747.0,702.0,0.3437,69.9,nan,nan
2024-04-23T11:53:38,230.17,230.29,0.17,230.17,3.23,3.0,-2.47,2.09,236.0,744.0,705.0,0.3173,71.5,nan,nan
2024-04-23T11:53:39,230.11,230.14,0.31,230.06,3.2,2.99,-2.47,2.02,220.0,735.0,702.0,0.2993,72.59,nan,nan
