Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:49:44,0.0,0.0,0.07,0.0,0.55,0.0,-0.11,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:46,0.0,0.0,0.07,0.0,0.56,0.0,-0.1,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:47,0.0,0.0,0.07,0.0,0.6,0.0,-0.12,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:48,0.0,0.0,0.07,0.0,0.58,0.0,-0.11,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:50,0.0,0.0,0.07,0.0,0.56,0.0,-0.1,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:51,0.0,0.0,0.08,0.0,0.54,0.0,-0.12,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:52,0.0,0.0,0.07,0.0,0.54,0.0,-0.13,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:53,0.0,0.0,0.07,0.0,0.54,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:55,0.0,0.0,0.07,0.0,0.56,0.0,-0.12,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:56,0.0,0.0,0.08,0.0,0.54,0.0,-0.12,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:57,0.0,0.0,0.07,0.0,0.56,0.0,-0.14,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:58,0.0,0.0,0.07,0.0,0.55,0.0,-0.13,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:00,0.0,0.0,0.07,0.0,0.58,0.0,-0.12,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:01,0.0,0.0,0.08,0.0,0.56,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:02,0.0,0.0,0.08,0.0,0.54,0.0,-0.11,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:04,0.0,0.0,0.07,0.0,0.56,0.0,-0.11,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:05,0.0,0.0,0.08,0.0,0.54,0.0,-0.1,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:06,0.0,0.0,0.08,0.0,0.54,0.0,-0.1,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:07,0.0,0.0,0.08,0.0,0.53,0.0,-0.08,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:09,0.0,0.0,0.08,0.0,0.53,0.0,-0.09,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:10,0.0,0.0,0.07,0.0,0.54,0.0,-0.1,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:12,0.0,0.0,0.07,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:13,0.0,0.0,0.06,0.0,0.53,0.0,-0.12,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:14,0.0,0.0,0.07,0.0,0.53,0.0,-0.11,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:15,0.0,0.0,0.07,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:17,0.0,0.0,0.07,0.0,0.54,0.0,-0.11,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:18,0.0,0.0,0.07,0.0,0.51,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:19,0.0,0.0,0.07,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:20,0.0,0.0,0.07,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:22,0.0,0.0,0.07,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:23,0.0,0.0,0.07,0.0,0.51,0.0,-0.12,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:24,0.0,0.0,0.07,0.0,0.52,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:25,0.0,0.0,0.07,0.0,0.51,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:27,0.0,0.0,0.07,0.0,0.54,0.0,-0.11,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:28,0.0,0.0,0.06,0.0,0.52,0.0,-0.1,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:30,0.0,0.0,0.07,0.0,0.56,0.0,-0.14,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:31,0.0,0.0,0.06,0.0,0.52,0.0,-0.12,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:32,0.0,0.0,0.07,0.0,0.57,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:33,0.0,0.0,0.07,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:34,0.0,0.0,0.07,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:36,0.0,0.0,0.07,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:37,0.0,0.0,0.07,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:38,0.0,0.0,0.07,0.0,0.51,0.0,-0.09,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:39,0.0,0.0,0.07,0.0,0.54,0.0,-0.1,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:41,0.0,0.0,0.08,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:42,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:44,0.0,0.0,0.07,0.0,0.51,0.0,-0.08,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:45,0.0,0.0,0.07,0.0,0.52,0.0,-0.08,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:46,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:47,0.0,0.0,0.07,0.0,0.49,0.0,-0.07,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:48,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:50,0.0,0.0,0.07,0.0,0.51,0.0,-0.09,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:51,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:52,0.0,0.0,0.06,0.0,0.49,0.0,-0.09,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:54,0.0,0.0,0.07,0.0,0.5,0.0,-0.08,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:55,0.0,0.0,0.07,0.0,0.51,0.0,-0.07,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:56,0.0,0.0,0.08,0.0,0.49,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:57,0.0,0.0,0.07,0.0,0.49,0.0,-0.09,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:50:59,0.0,0.0,0.07,0.0,0.5,0.0,-0.06,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:00,0.0,0.0,0.08,0.0,0.54,0.0,-0.08,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:01,0.0,0.0,0.07,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:02,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:04,0.0,0.0,0.06,0.0,0.49,0.0,-0.09,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:05,0.0,0.0,0.06,0.0,0.52,0.0,-0.09,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:06,0.0,0.0,0.07,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:08,0.0,0.0,0.06,0.0,0.52,0.0,-0.12,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:09,0.0,0.0,0.06,0.0,0.48,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:10,0.0,0.0,0.06,0.0,0.5,0.0,-0.11,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:12,0.0,0.0,0.06,0.0,0.51,0.0,-0.12,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:13,0.0,0.0,0.08,0.0,0.87,0.0,-0.12,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:15,0.0,0.0,0.07,0.0,0.5,0.0,-0.12,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:17,0.0,0.0,0.07,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:18,0.0,0.0,0.07,0.0,0.5,0.0,-0.08,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:20,0.0,0.0,0.07,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:21,0.0,0.0,0.07,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:22,0.0,0.0,0.07,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:23,0.0,0.0,0.07,0.0,0.48,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:24,0.0,0.0,0.06,0.0,0.47,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:26,0.0,0.0,0.06,0.0,0.48,0.0,-0.1,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:27,0.0,0.0,0.06,0.0,0.46,0.0,-0.06,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:28,0.0,0.0,0.06,0.0,0.49,0.0,-0.08,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:30,0.0,0.0,0.06,0.0,0.49,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:31,0.0,0.0,0.07,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:32,0.0,0.0,0.06,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:34,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:35,0.0,0.0,0.07,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:36,0.0,0.0,0.06,0.0,0.5,0.0,-0.11,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:37,0.0,0.0,0.07,0.0,0.48,0.0,-0.1,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:39,0.0,0.0,0.07,0.0,0.49,0.0,-0.09,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:40,0.0,0.0,0.07,0.0,0.51,0.0,-0.13,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:41,0.0,0.0,0.07,0.0,0.51,0.0,-0.09,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:43,0.0,0.0,0.07,0.0,0.48,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:44,0.0,0.0,0.07,0.0,0.49,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:45,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:46,0.0,0.0,0.07,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:48,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:49,0.0,0.0,0.07,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:50,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:52,0.0,0.0,0.08,0.0,0.47,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:53,0.0,0.0,0.08,0.0,0.48,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:54,0.0,0.0,0.07,0.0,0.49,0.0,-0.07,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:56,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:57,0.0,0.0,0.07,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:58,0.0,0.0,0.07,0.0,0.48,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:51:59,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:01,0.0,0.0,0.07,0.0,0.5,0.0,-0.11,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:02,0.0,0.0,0.07,0.0,0.49,0.0,-0.07,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:03,0.0,0.0,0.07,0.0,0.46,0.0,-0.08,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:05,0.0,0.0,0.07,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:06,0.0,0.0,0.07,0.0,0.46,0.0,-0.07,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:07,0.0,0.0,0.06,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:08,0.0,0.0,0.07,0.0,0.47,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:10,0.0,0.0,0.06,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:11,0.0,0.0,0.07,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:12,0.0,0.0,0.06,0.0,0.47,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:13,0.0,0.0,0.07,0.0,0.46,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:15,0.0,0.0,0.07,0.0,0.49,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:16,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:17,0.0,0.0,0.07,0.0,0.47,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:18,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:20,0.0,0.0,0.07,0.0,0.49,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:21,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:22,0.0,0.0,0.07,0.0,0.45,0.0,-0.07,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:23,0.0,0.0,0.07,0.0,0.48,0.0,-0.11,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:25,0.0,0.0,0.07,0.0,0.49,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:26,0.0,0.0,0.07,0.0,0.46,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:27,0.0,0.0,0.07,0.0,0.48,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:28,0.0,0.0,0.06,0.0,0.45,0.0,-0.03,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:30,0.0,0.0,0.07,0.0,0.45,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:31,0.0,0.0,0.06,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:32,0.0,0.0,0.07,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:33,0.0,0.0,0.07,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:34,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:35,0.0,0.0,0.07,0.0,0.45,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:37,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:38,0.0,0.0,0.07,0.0,0.46,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:39,0.0,0.0,0.07,0.0,0.46,0.0,-0.09,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:40,0.0,0.0,0.07,0.0,0.48,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:41,0.0,0.0,0.08,0.0,0.47,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:43,0.0,0.0,0.07,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:44,0.0,0.0,0.07,0.0,0.46,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:45,0.0,0.0,0.07,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:46,0.0,0.0,0.06,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:47,0.0,0.0,0.07,0.0,0.45,0.0,-0.08,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:49,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:50,0.0,0.0,0.06,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:51,0.0,0.0,0.06,0.0,0.47,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:52,0.0,0.0,0.07,0.0,0.48,0.0,-0.11,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:54,0.0,0.0,0.07,0.0,0.46,0.0,-0.07,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:55,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:56,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:58,0.0,0.0,0.07,0.0,0.49,0.0,-0.08,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:52:59,0.0,0.0,0.07,0.0,0.49,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:00,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:01,0.0,0.0,0.07,0.0,0.48,0.0,-0.09,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:03,0.0,0.0,0.07,0.0,0.46,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:04,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:05,0.0,0.0,0.07,0.0,0.46,0.0,-0.04,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:07,0.0,0.0,0.07,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:08,0.0,0.0,0.07,0.0,0.45,0.0,-0.04,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:09,0.0,0.0,0.07,0.0,0.46,0.0,-0.08,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:10,0.0,0.0,0.07,0.0,0.45,0.0,-0.08,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:12,0.0,0.0,0.07,0.0,0.48,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:13,0.0,0.0,0.07,0.0,0.46,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:14,0.0,0.0,0.06,0.0,0.45,0.0,-0.04,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:15,0.0,0.0,0.06,0.0,0.45,0.0,-0.07,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:16,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:17,0.0,0.0,0.07,0.0,0.47,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:19,0.0,0.0,0.07,0.0,0.45,0.0,-0.08,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:20,0.0,0.0,0.07,0.0,0.45,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:21,0.0,0.0,0.07,0.0,0.44,0.0,-0.07,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:22,0.0,0.0,0.07,0.0,0.44,0.0,-0.07,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:24,0.0,0.0,0.07,0.0,0.47,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:25,0.0,0.0,0.07,0.0,0.46,0.0,-0.08,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:26,0.0,0.0,0.06,0.0,0.44,0.0,-0.05,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:28,0.0,0.0,0.07,0.0,0.44,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:29,0.0,0.0,0.06,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:30,0.0,0.0,0.06,0.0,0.47,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:31,0.0,0.0,0.07,0.0,0.45,0.0,-0.06,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:33,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:34,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:35,0.0,0.0,0.07,0.0,0.46,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:36,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:37,0.0,0.0,0.07,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:39,0.0,0.0,0.07,0.0,0.46,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:40,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:42,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:43,0.0,0.0,0.07,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:44,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:45,0.0,0.0,0.06,0.0,0.47,0.0,-0.12,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:47,0.0,0.0,0.07,0.0,0.48,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:48,0.0,0.0,0.07,0.0,0.47,0.0,-0.07,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:49,0.0,0.0,0.07,0.0,0.46,0.0,-0.07,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:50,0.0,0.0,0.07,0.0,0.47,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:51,0.0,0.0,0.08,0.0,0.5,0.0,-0.06,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:53:52,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
