Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:44:41,170.02,170.04,-2.28,170.0,1.58,1.52,-1.27,0.94,76.0,268.0,257.0,0.2817,73.64,nan,nan
2024-04-23T14:44:42,170.01,170.01,-2.47,169.99,1.58,1.52,-1.26,0.95,78.0,268.0,257.0,0.2896,73.16,nan,nan
2024-04-23T14:44:43,170.12,170.14,-0.28,170.12,1.56,1.51,-1.25,0.94,73.0,266.0,256.0,0.2729,74.16,nan,nan
2024-04-23T14:44:44,170.08,170.08,2.46,170.06,1.59,1.54,-1.29,0.93,70.0,270.0,261.0,0.2578,75.06,nan,nan
2024-04-23T14:44:46,170.1,170.11,2.66,170.08,1.58,1.52,-1.26,0.95,71.0,269.0,260.0,0.2627,74.77,nan,nan
2024-04-23T14:44:47,169.99,169.99,-0.35,169.99,1.59,1.54,-1.29,0.93,74.0,270.0,260.0,0.2727,74.18,nan,nan
2024-04-23T14:44:48,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:50,0.0,0.0,0.03,0.0,1.38,1.44,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:51,0.0,0.0,0.06,0.0,1.38,1.44,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:52,0.0,0.0,0.06,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:54,0.0,0.0,0.05,0.0,1.34,1.4,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:55,0.0,0.0,0.06,0.0,1.35,1.4,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:56,0.0,0.0,0.08,0.0,1.35,1.4,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:57,0.0,0.0,0.1,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:59,0.0,0.0,0.09,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:00,0.0,0.0,0.07,0.0,1.33,1.39,-1.22,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:01,0.0,0.0,0.07,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:03,0.0,0.0,-0.01,0.0,1.34,1.41,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:04,0.0,0.0,0.05,0.0,1.35,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:05,0.0,0.0,0.08,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:06,0.0,0.0,0.03,0.0,1.34,1.4,-1.23,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:07,0.0,0.0,-0.0,0.0,1.33,1.37,-1.21,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:09,0.0,0.0,0.01,0.0,1.34,1.4,-1.23,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:10,0.0,0.0,0.04,0.0,1.35,1.4,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:11,0.0,0.0,0.08,0.0,1.35,1.41,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:12,0.0,0.0,0.07,0.0,1.36,1.42,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:14,0.0,0.0,0.03,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:15,0.0,0.0,0.02,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:16,0.0,0.0,0.07,0.0,1.36,1.42,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:17,0.0,0.0,0.08,0.0,1.35,1.41,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:19,0.0,0.0,0.03,0.0,1.39,1.44,-1.27,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:20,0.0,0.0,0.01,0.0,1.38,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:22,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:23,0.0,0.0,0.05,0.0,1.35,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:24,0.0,0.0,0.07,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:25,0.0,0.0,0.07,0.0,1.38,1.44,-1.28,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:27,0.0,0.0,-0.0,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:29,0.0,0.0,0.01,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:30,0.0,0.0,0.04,0.0,1.37,1.43,-1.26,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:32,0.0,0.0,0.01,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:33,0.0,0.0,0.02,0.0,1.39,1.44,-1.28,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:34,0.0,0.0,0.03,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:35,0.0,0.0,0.07,0.0,1.33,1.4,-1.23,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:37,0.0,0.0,0.06,0.0,1.34,1.41,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:38,0.0,0.0,0.02,0.0,1.34,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:39,0.0,0.0,0.0,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:41,0.0,0.0,0.03,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:42,0.0,0.0,0.08,0.0,1.34,1.39,-1.23,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:44,0.0,0.0,0.05,0.0,1.35,1.4,-1.24,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:45,0.0,0.0,0.02,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:46,0.0,0.0,0.02,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:47,0.0,0.0,0.02,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:48,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:50,0.0,0.0,0.07,0.0,1.35,1.42,-1.25,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:51,0.0,0.0,0.0,0.0,1.36,1.41,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:53,0.0,0.0,0.01,0.0,1.35,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:54,0.0,0.0,0.03,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:55,0.0,0.0,0.07,0.0,1.36,1.41,-1.25,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:56,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:58,0.0,0.0,0.01,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:45:59,0.0,0.0,0.01,0.0,1.34,1.41,-1.24,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:01,0.0,0.0,0.06,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:02,0.0,0.0,0.08,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:03,0.0,0.0,0.04,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:04,0.0,0.0,0.01,0.0,1.35,1.41,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:06,0.0,0.0,0.02,0.0,1.37,1.43,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:07,0.0,0.0,0.04,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:08,0.0,0.0,0.06,0.0,1.35,1.41,-1.24,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:09,0.0,0.0,0.08,0.0,1.34,1.4,-1.24,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:11,0.0,0.0,0.01,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:12,0.0,0.0,0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:13,0.0,0.0,0.05,0.0,1.38,1.44,-1.27,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:15,0.0,0.0,0.07,0.0,1.36,1.43,-1.26,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:16,0.0,0.0,0.04,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:17,0.0,0.0,0.01,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:18,0.0,0.0,0.01,0.0,1.33,1.4,-1.23,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:20,0.0,0.0,0.02,0.0,1.38,1.44,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:21,0.0,0.0,0.07,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:22,0.0,0.0,0.07,0.0,1.34,1.41,-1.24,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:23,0.0,0.0,0.03,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:24,0.0,0.0,0.01,0.0,1.36,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:26,0.0,0.0,0.01,0.0,1.34,1.39,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:27,0.0,0.0,0.08,0.0,1.36,1.41,-1.25,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:28,0.0,0.0,0.06,0.0,1.35,1.41,-1.25,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:30,0.0,0.0,0.02,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:31,0.0,0.0,-0.0,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:32,0.0,0.0,-0.0,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:33,0.0,0.0,0.04,0.0,1.34,1.41,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:35,0.0,0.0,0.07,0.0,1.33,1.4,-1.23,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:36,0.0,0.0,0.03,0.0,1.37,1.43,-1.26,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:37,0.0,0.0,0.0,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:38,0.0,0.0,0.0,0.0,1.37,1.43,-1.27,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:39,0.0,0.0,0.01,0.0,1.37,1.43,-1.27,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:41,0.0,0.0,0.06,0.0,1.36,1.42,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:42,0.0,0.0,0.02,0.0,1.33,1.4,-1.23,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:44,0.0,0.0,-0.0,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:45,0.0,0.0,-0.0,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:46,0.0,0.0,0.03,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:47,0.0,0.0,0.07,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:49,0.0,0.0,0.04,0.0,1.36,1.41,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:50,0.0,0.0,0.0,0.0,1.37,1.42,-1.26,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:51,0.0,0.0,-0.01,0.0,1.35,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:53,0.0,0.0,0.05,0.0,1.35,1.41,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:54,0.0,0.0,0.07,0.0,1.36,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:55,0.0,0.0,0.02,0.0,1.38,1.45,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:57,0.0,0.0,-0.0,0.0,1.35,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:58,0.0,0.0,0.01,0.0,1.34,1.4,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:46:59,0.0,0.0,0.03,0.0,1.37,1.44,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:00,0.0,0.0,0.06,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:02,0.0,0.0,0.05,0.0,1.35,1.41,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:03,0.0,0.0,-0.0,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:05,0.0,0.0,0.01,0.0,1.38,1.45,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:06,0.0,0.0,0.05,0.0,1.38,1.45,-1.28,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:07,0.0,0.0,0.07,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:08,0.0,0.0,0.03,0.0,1.37,1.44,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:10,0.0,0.0,0.0,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:11,0.0,0.0,0.01,0.0,1.36,1.41,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:12,0.0,0.0,0.02,0.0,1.37,1.43,-1.27,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:14,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:15,0.0,0.0,0.02,0.0,1.36,1.42,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:17,0.0,0.0,-0.0,0.0,1.37,1.44,-1.28,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:18,0.0,0.0,0.01,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:20,0.0,0.0,0.07,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:21,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:23,0.0,0.0,0.02,0.0,1.37,1.43,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:24,0.0,0.0,0.02,0.0,1.4,1.45,-1.29,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:25,0.0,0.0,0.07,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:27,0.0,0.0,0.07,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:28,0.0,0.0,0.03,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:29,0.0,0.0,0.0,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:30,0.0,0.0,-0.0,0.0,1.38,1.44,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:32,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:33,0.0,0.0,0.08,0.0,1.36,1.42,-1.25,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:34,0.0,0.0,0.05,0.0,1.35,1.42,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:35,0.0,0.0,0.02,0.0,1.35,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:36,0.0,0.0,0.0,0.0,1.39,1.44,-1.27,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:38,0.0,0.0,0.02,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:39,0.0,0.0,0.07,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:40,0.0,0.0,0.07,0.0,1.34,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:41,0.0,0.0,0.01,0.0,1.38,1.45,-1.29,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:42,0.0,0.0,-0.01,0.0,1.38,1.46,-1.29,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:44,0.0,0.0,0.0,0.0,1.39,1.46,-1.29,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:45,0.0,0.0,0.04,0.0,1.37,1.43,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:46,0.0,0.0,0.07,0.0,1.37,1.43,-1.27,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:47,0.0,0.0,0.0,0.0,1.37,1.43,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:49,0.0,0.0,0.01,0.0,1.35,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:50,0.0,0.0,0.02,0.0,1.36,1.42,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:47:51,220.37,219.04,-0.37,220.37,1.37,1.43,-1.26,0.52,7.0,301.0,301.0,0.0244,88.6,nan,nan
2024-04-23T14:47:53,230.19,230.23,-0.1,230.19,1.39,1.41,-1.24,0.63,46.0,321.0,317.0,0.1429,81.79,nan,nan
2024-04-23T14:47:54,230.05,230.08,-0.01,230.05,1.41,1.43,-1.25,0.64,46.0,324.0,320.0,0.1409,81.9,nan,nan
2024-04-23T14:47:55,230.06,230.06,-0.11,230.06,1.4,1.41,-1.24,0.65,44.0,321.0,318.0,0.1382,82.05,nan,nan
2024-04-23T14:47:56,230.08,230.08,-0.09,230.08,1.41,1.43,-1.26,0.64,46.0,324.0,321.0,0.1426,81.8,nan,nan
2024-04-23T14:47:57,230.08,230.08,-0.06,230.08,1.41,1.42,-1.25,0.65,45.0,323.0,320.0,0.1386,82.03,nan,nan
2024-04-23T14:47:59,230.12,230.17,0.37,230.12,1.38,1.39,-1.21,0.66,44.0,317.0,314.0,0.139,82.01,nan,nan
2024-04-23T14:48:00,230.03,230.02,0.09,230.03,1.44,1.46,-1.28,0.65,46.0,330.0,327.0,0.1382,82.06,nan,nan
2024-04-23T14:48:01,230.16,230.2,-0.12,230.16,1.4,1.41,-1.24,0.64,44.0,321.0,318.0,0.1379,82.07,nan,nan
2024-04-23T14:48:02,230.18,230.22,0.19,230.18,1.4,1.42,-1.25,0.64,44.0,322.0,319.0,0.1369,82.13,nan,nan
2024-04-23T14:48:04,230.13,230.14,0.27,230.13,1.4,1.42,-1.24,0.63,45.0,322.0,318.0,0.141,81.9,nan,nan
2024-04-23T14:48:05,230.11,230.12,0.34,230.11,1.41,1.43,-1.26,0.64,45.0,325.0,325.0,0.1355,82.22,nan,nan
2024-04-23T14:48:06,230.01,229.98,0.08,230.01,1.41,1.43,-1.25,0.65,45.0,324.0,321.0,0.1385,82.04,nan,nan
2024-04-23T14:48:08,230.12,230.17,-0.12,230.12,1.41,1.42,-1.24,0.66,46.0,324.0,321.0,0.1414,81.87,nan,nan
2024-04-23T14:48:09,230.02,230.03,0.36,230.02,1.41,1.42,-1.24,0.67,46.0,325.0,322.0,0.1413,81.88,nan,nan
2024-04-23T14:48:10,230.15,230.17,0.26,230.15,1.44,1.47,-1.29,0.65,45.0,332.0,329.0,0.1364,82.16,nan,nan
2024-04-23T14:48:11,230.04,230.05,-0.06,230.04,1.43,1.44,-1.26,0.67,46.0,329.0,326.0,0.1406,81.92,nan,nan
2024-04-23T14:48:13,230.17,230.21,0.4,230.17,1.43,1.44,-1.27,0.66,43.0,328.0,326.0,0.1324,82.39,nan,nan
2024-04-23T14:48:14,230.18,230.22,0.37,230.18,1.62,1.56,-1.24,1.03,102.0,372.0,358.0,0.274,74.1,nan,nan
2024-04-23T14:48:15,230.05,230.06,0.23,230.05,2.32,2.11,-1.27,1.95,80.0,535.0,529.0,0.1487,81.45,nan,nan
2024-04-23T14:48:16,230.21,230.28,0.15,230.21,3.44,3.34,-1.28,3.19,55.0,791.0,789.0,0.0701,85.98,nan,nan
2024-04-23T14:48:17,230.12,230.13,0.15,230.12,3.51,3.42,-1.26,3.28,71.0,809.0,806.0,0.0881,84.95,nan,nan
2024-04-23T14:48:19,230.11,230.13,0.14,230.11,3.53,3.43,-1.26,3.3,73.0,812.0,809.0,0.09,84.83,nan,nan
2024-04-23T14:48:20,230.12,230.13,0.13,230.12,3.53,3.44,-1.25,3.3,72.0,813.0,810.0,0.0883,84.93,nan,nan
2024-04-23T14:48:21,230.12,231.11,-0.28,230.86,3.52,3.42,-1.19,3.31,66.0,813.0,810.0,0.0807,85.37,nan,nan
2024-04-23T14:48:23,230.19,230.15,0.44,230.19,5.44,4.99,-3.12,4.46,123.0,1252.0,1246.0,0.0979,84.38,nan,nan
2024-04-23T14:48:24,230.07,230.07,0.02,230.07,5.46,5.0,-3.16,4.46,121.0,1256.0,1250.0,0.0967,84.45,nan,nan
2024-04-23T14:48:25,230.11,230.09,0.13,230.11,5.45,5.0,-3.14,4.46,121.0,1255.0,1249.0,0.0965,84.46,nan,nan
2024-04-23T14:48:26,230.11,230.05,-0.27,230.11,5.45,5.0,-3.12,4.47,125.0,1255.0,1248.0,0.0996,84.29,nan,nan
2024-04-23T14:48:28,230.1,230.12,-0.22,230.1,5.44,4.99,-3.1,4.47,121.0,1252.0,1246.0,0.0964,84.47,nan,nan
2024-04-23T14:48:29,230.13,230.12,0.08,230.13,5.45,5.0,-3.14,4.45,121.0,1255.0,1249.0,0.0968,84.45,nan,nan
2024-04-23T14:48:30,230.12,230.13,0.36,230.12,5.43,4.98,-3.12,4.45,122.0,1250.0,1244.0,0.0975,84.41,nan,nan
2024-04-23T14:48:31,230.14,230.14,0.07,230.14,5.46,5.01,-3.13,4.47,123.0,1257.0,1251.0,0.0976,84.4,nan,nan
2024-04-23T14:48:33,230.12,230.11,0.13,230.12,5.44,4.99,-3.13,4.45,122.0,1252.0,1246.0,0.0974,84.41,nan,nan
2024-04-23T14:48:34,230.01,229.99,0.28,230.01,5.94,5.52,-2.9,5.18,647.0,1366.0,1203.0,0.4739,61.71,nan,nan
2024-04-23T14:48:35,230.0,230.01,0.14,230.0,8.93,8.67,-2.64,8.53,1710.0,2053.0,1138.0,0.8325,33.64,nan,nan
2024-04-23T14:48:36,229.81,229.69,0.26,229.81,9.65,9.42,-2.58,9.3,1916.0,2219.0,1120.0,0.8634,30.3,nan,nan
2024-04-23T14:48:38,229.96,229.96,0.18,229.96,9.51,9.24,-2.57,9.16,1869.0,2186.0,1134.0,0.855,31.25,nan,nan
2024-04-23T14:48:39,230.0,229.99,0.14,230.0,8.84,8.58,-2.63,8.44,1686.0,2033.0,1136.0,0.8294,33.97,nan,nan
2024-04-23T14:48:40,230.04,230.07,0.14,230.04,8.91,8.65,-2.64,8.5,1706.0,2049.0,1135.0,0.8326,33.64,nan,nan
2024-04-23T14:48:42,230.08,230.15,0.2,230.08,8.92,8.67,-2.64,8.52,1707.0,2053.0,1140.0,0.8317,33.73,nan,nan
2024-04-23T14:48:43,229.99,229.99,0.2,229.99,8.91,8.66,-2.63,8.52,1706.0,2050.0,1137.0,0.832,33.69,nan,nan
2024-04-23T14:48:44,229.97,229.95,0.16,229.97,8.91,8.66,-2.61,8.52,1706.0,2050.0,1136.0,0.8322,33.67,nan,nan
2024-04-23T14:48:45,229.94,229.91,0.11,229.94,8.91,8.65,-2.63,8.51,1706.0,2048.0,1135.0,0.8326,33.63,nan,nan
2024-04-23T14:48:46,230.02,230.04,0.13,230.02,8.92,8.66,-2.64,8.52,1707.0,2052.0,1138.0,0.832,33.7,nan,nan
2024-04-23T14:48:48,230.01,230.02,0.14,230.01,8.91,8.66,-2.63,8.51,1704.0,2050.0,1139.0,0.8313,33.77,nan,nan
2024-04-23T14:48:49,230.13,230.23,0.21,230.13,8.9,8.66,-2.61,8.51,1710.0,2049.0,1128.0,0.8348,33.41,nan,nan
