Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:43:23,0.0,0.0,0.02,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:25,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:26,0.0,0.0,-0.01,0.0,0.96,0.0,-0.79,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:27,0.0,0.0,0.0,0.0,0.96,0.0,-0.79,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:28,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:30,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:31,0.0,0.0,0.0,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:32,0.0,0.0,0.01,0.0,0.95,0.0,-0.78,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:34,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:35,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:36,0.0,0.0,-0.0,0.0,0.96,0.0,-0.79,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:37,0.0,0.0,0.02,0.0,0.94,0.0,-0.79,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:39,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:40,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:41,0.0,0.0,0.0,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:43,0.0,0.0,0.02,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:44,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:45,0.0,0.0,-0.0,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:47,0.0,0.0,-0.0,0.0,0.95,0.0,-0.78,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:48,0.0,0.0,0.0,0.0,0.95,0.0,-0.78,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:49,0.0,0.0,-0.0,0.0,0.95,0.0,-0.8,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:50,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:52,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:53,0.0,0.0,0.0,0.0,0.98,0.0,-0.82,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:54,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:55,0.0,0.0,-0.0,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:56,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:57,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:59,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:00,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:01,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:02,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:04,0.0,0.0,-0.0,0.0,0.96,0.0,-0.79,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:05,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:06,0.0,0.0,-0.01,0.0,0.93,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:08,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:09,0.0,0.0,0.02,0.0,0.96,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:10,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:11,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:12,0.0,0.0,-0.0,0.0,0.98,0.0,-0.82,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:14,0.0,0.0,0.0,0.0,0.97,0.0,-0.8,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:15,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:16,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:18,0.0,0.0,-0.01,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:19,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:20,0.0,0.0,-0.02,0.0,0.95,0.0,-0.79,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:22,0.0,0.0,-0.02,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:23,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:25,0.0,0.0,0.0,0.0,0.94,0.0,-0.78,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:26,0.0,0.0,-0.0,0.0,0.95,0.0,-0.79,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:27,0.0,0.0,0.0,0.0,0.93,0.0,-0.77,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:28,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:30,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:31,0.0,0.0,-0.0,0.0,0.97,0.0,-0.81,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:32,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:33,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:34,0.0,0.0,0.01,0.0,0.98,0.0,-0.81,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:36,0.0,0.0,-0.0,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:37,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:38,0.0,0.0,-0.0,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:39,0.0,0.0,0.0,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:40,0.0,0.0,0.0,0.0,0.98,0.0,-0.82,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:42,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:43,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:44,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:45,0.0,0.0,0.02,0.0,0.97,0.0,-0.8,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:47,0.0,0.0,0.02,0.0,0.97,0.0,-0.82,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:48,0.0,0.0,-0.0,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:49,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:51,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:44:52,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
