Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:44:35,0.0218,0.0227,0.0007,0.0218,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0072,89.58,nan,nan
2024-04-23T14:44:36,0.0218,0.0228,0.0007,0.0218,0.83,0.0,-0.44,0.71,0.0,0.02,0.02,0.0152,89.13,nan,nan
2024-04-23T14:44:37,0.0219,0.0227,0.0007,0.0219,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.0119,89.32,nan,nan
2024-04-23T14:44:38,0.0217,0.0226,0.0004,0.0217,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0195,88.88,nan,nan
2024-04-23T14:44:39,0.0217,0.0227,0.0007,0.0217,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0156,89.1,nan,nan
2024-04-23T14:44:40,0.0219,0.0228,0.0007,0.0219,0.85,0.0,-0.47,0.71,0.0,0.02,0.02,0.0052,89.7,nan,nan
2024-04-23T14:44:42,0.0216,0.0226,0.0008,0.0216,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0104,89.4,nan,nan
2024-04-23T14:44:43,0.0219,0.0227,0.0007,0.0219,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-23T14:44:44,0.022,0.0228,0.0007,0.0219,0.84,0.0,-0.47,0.7,0.0,0.02,0.02,0.0104,89.4,nan,nan
2024-04-23T14:44:45,0.0219,0.0228,0.0007,0.0219,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.0122,89.3,nan,nan
2024-04-23T14:44:47,0.0218,0.0228,0.0008,0.0218,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0095,89.45,nan,nan
2024-04-23T14:44:48,0.0217,0.0226,0.0008,0.0217,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0042,89.76,nan,nan
2024-04-23T14:44:49,0.0236,0.0229,0.0007,0.0236,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.0175,89.0,nan,nan
2024-04-23T14:44:51,0.0239,0.023,0.0007,0.0239,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0043,89.75,nan,nan
2024-04-23T14:44:52,0.0235,0.0229,0.0007,0.0235,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T14:44:53,0.0238,0.0229,0.0006,0.0238,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0161,89.08,nan,nan
2024-04-23T14:44:55,0.023,0.023,0.0007,0.023,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:44:56,0.0245,0.023,0.0006,0.0245,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0198,88.86,nan,nan
2024-04-23T14:44:57,0.0238,0.0229,0.0008,0.0238,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:44:59,0.0242,0.0231,0.0008,0.0241,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0081,89.17,nan,nan
2024-04-23T14:45:00,0.0237,0.0229,0.0007,0.0239,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0161,89.08,nan,nan
2024-04-23T14:45:01,0.0237,0.0229,0.0007,0.0237,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0193,88.89,nan,nan
2024-04-23T14:45:02,0.0241,0.023,0.0007,0.0241,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.0092,89.48,nan,nan
2024-04-23T14:45:04,0.0237,0.023,0.0007,0.0237,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0032,89.82,nan,nan
2024-04-23T14:45:05,0.0239,0.0229,0.0007,0.0239,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T14:45:06,0.0244,0.023,0.0008,0.0244,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0133,89.24,nan,nan
2024-04-23T14:45:07,0.0237,0.023,0.0007,0.0237,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T14:45:08,0.0238,0.023,0.0007,0.0237,0.84,0.0,-0.45,0.7,-0.0,0.02,0.02,-0.0008,90.05,nan,nan
2024-04-23T14:45:10,0.0242,0.023,0.0006,0.0242,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0066,89.62,nan,nan
2024-04-23T14:45:11,0.0237,0.0229,0.0007,0.0237,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0247,88.59,nan,nan
2024-04-23T14:45:12,0.0238,0.023,0.0007,0.0238,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0105,89.4,nan,nan
2024-04-23T14:45:13,0.0231,0.0228,0.0007,0.0231,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:45:15,0.0236,0.0229,0.0007,0.0236,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0164,89.06,nan,nan
2024-04-23T14:45:16,0.0232,0.0229,0.0006,0.0232,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T14:45:17,0.0239,0.023,0.0007,0.0239,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.01,89.43,nan,nan
2024-04-23T14:45:19,0.0236,0.023,0.0005,0.0236,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:45:20,0.0235,0.0229,0.0006,0.0234,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0244,88.6,nan,nan
2024-04-23T14:45:21,0.0231,0.0229,0.0007,0.0231,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0188,88.93,nan,nan
2024-04-23T14:45:23,0.0235,0.0229,0.0007,0.0235,0.85,0.0,-0.49,0.69,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T14:45:24,0.0235,0.0229,0.0006,0.0235,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0143,89.18,nan,nan
2024-04-23T14:45:25,0.0235,0.0229,0.0007,0.0235,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0219,88.75,nan,nan
2024-04-23T14:45:27,0.0215,0.0226,0.0006,0.0214,0.85,0.0,-0.48,0.7,0.0,0.02,0.02,0.0097,89.45,nan,nan
2024-04-23T14:45:29,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0261,88.5,nan,nan
2024-04-23T14:45:30,0.0215,0.0226,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.024,88.63,nan,nan
2024-04-23T14:45:32,0.0215,0.0226,0.0008,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0355,87.97,nan,nan
2024-04-23T14:45:33,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T14:45:34,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0249,88.57,nan,nan
2024-04-23T14:45:35,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T14:45:36,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T14:45:38,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.46,0.69,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T14:45:39,0.0214,0.0226,0.0007,0.0213,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T14:45:41,0.0214,0.0225,0.0006,0.0214,0.84,0.0,-0.47,0.7,0.0,0.02,0.02,0.0286,88.36,nan,nan
2024-04-23T14:45:42,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T14:45:43,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.66,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T14:45:45,0.0215,0.0226,0.0006,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0273,88.44,nan,nan
2024-04-23T14:45:46,0.0213,0.0224,0.0007,0.0213,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T14:45:47,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T14:45:48,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0284,88.37,nan,nan
2024-04-23T14:45:49,0.0213,0.0225,0.0008,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T14:45:51,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.43,0.68,0.0,0.02,0.02,0.0334,88.09,nan,nan
2024-04-23T14:45:52,0.0213,0.0224,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0226,88.71,nan,nan
2024-04-23T14:45:54,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T14:45:55,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T14:45:56,0.0213,0.0224,0.0007,0.0212,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T14:45:58,0.0214,0.0225,0.0007,0.0213,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0294,88.32,nan,nan
2024-04-23T14:45:59,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T14:46:00,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.028,88.39,nan,nan
2024-04-23T14:46:02,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-23T14:46:03,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T14:46:04,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.69,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-23T14:46:06,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:46:07,0.0214,0.0225,0.0008,0.0213,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-23T14:46:08,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.49,0.68,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T14:46:09,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T14:46:11,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T14:46:12,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T14:46:13,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:46:15,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T14:46:16,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:46:17,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-23T14:46:18,0.0214,0.0225,0.0007,0.0213,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0353,87.98,nan,nan
2024-04-23T14:46:19,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T14:46:21,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:46:22,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.015,89.14,nan,nan
2024-04-23T14:46:23,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:46:24,0.0214,0.0225,0.0007,0.0214,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-23T14:46:26,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:46:27,0.0214,0.0225,0.0006,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T14:46:28,0.0214,0.0225,0.0007,0.0213,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.025,88.57,nan,nan
2024-04-23T14:46:30,0.0212,0.0224,0.0008,0.0212,0.82,0.0,-0.48,0.66,0.0,0.02,0.02,0.025,88.57,nan,nan
2024-04-23T14:46:31,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:46:32,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T14:46:33,0.0214,0.0226,0.0006,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-23T14:46:34,0.0214,0.0225,0.0008,0.0214,0.82,0.0,-0.47,0.66,0.0,0.02,0.02,0.0212,88.79,nan,nan
2024-04-23T14:46:36,0.0215,0.0226,0.0008,0.0215,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0245,88.6,nan,nan
2024-04-23T14:46:37,0.0214,0.0226,0.0008,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:46:38,0.0214,0.0225,0.0008,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T14:46:39,0.0212,0.0224,0.0007,0.0212,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0269,88.46,nan,nan
2024-04-23T14:46:41,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T14:46:42,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.0187,88.93,nan,nan
2024-04-23T14:46:43,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T14:46:45,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T14:46:46,0.0214,0.0225,0.0007,0.0214,0.85,0.0,-0.48,0.7,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T14:46:47,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T14:46:49,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.48,0.66,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T14:46:50,0.0214,0.0225,0.0006,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:46:51,0.0215,0.0226,0.0007,0.0214,0.85,0.0,-0.48,0.69,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-23T14:46:53,0.0215,0.0226,0.0007,0.0214,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T14:46:54,0.0212,0.0224,0.0007,0.0212,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0189,88.92,nan,nan
2024-04-23T14:46:55,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T14:46:56,0.0214,0.0225,0.0007,0.0213,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0219,88.74,nan,nan
2024-04-23T14:46:58,0.0213,0.0225,0.0008,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T14:46:59,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T14:47:00,0.0214,0.0225,0.0008,0.0214,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0173,89.01,nan,nan
2024-04-23T14:47:01,0.0214,0.0225,0.0008,0.0213,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T14:47:03,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.017,89.02,nan,nan
2024-04-23T14:47:04,0.0214,0.0225,0.0008,0.0214,0.85,0.0,-0.49,0.7,0.0,0.02,0.02,0.0278,88.4,nan,nan
2024-04-23T14:47:06,0.0214,0.0225,0.0007,0.0213,0.83,0.0,-0.5,0.67,0.0,0.02,0.02,0.0233,88.66,nan,nan
2024-04-23T14:47:07,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T14:47:08,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:47:10,0.0214,0.0225,0.0007,0.0214,0.85,0.0,-0.51,0.69,0.0,0.02,0.02,0.0279,88.4,nan,nan
2024-04-23T14:47:11,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:47:12,0.0213,0.0224,0.0007,0.0212,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.024,88.62,nan,nan
2024-04-23T14:47:13,0.0213,0.0225,0.0007,0.0213,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0254,88.55,nan,nan
2024-04-23T14:47:15,0.0214,0.0226,0.0006,0.0214,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T14:47:16,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.51,0.66,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:47:18,0.0215,0.0226,0.0008,0.0215,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0178,88.98,nan,nan
2024-04-23T14:47:19,0.0215,0.0226,0.0007,0.0214,0.87,0.0,-0.52,0.68,0.0,0.02,0.02,0.0254,88.55,nan,nan
2024-04-23T14:47:21,0.0214,0.0225,0.0006,0.0214,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T14:47:22,0.0215,0.0226,0.0007,0.0214,0.86,0.0,-0.51,0.69,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-23T14:47:24,0.0213,0.0225,0.0006,0.0213,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T14:47:25,0.0214,0.0225,0.0007,0.0213,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T14:47:26,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T14:47:28,0.0213,0.0225,0.0007,0.0214,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.025,88.56,nan,nan
2024-04-23T14:47:29,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-23T14:47:30,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T14:47:32,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:47:33,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.5,0.7,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:47:34,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0301,88.28,nan,nan
2024-04-23T14:47:35,0.0213,0.0224,0.0007,0.0212,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0204,88.83,nan,nan
2024-04-23T14:47:36,0.0214,0.0225,0.0008,0.0214,0.85,0.0,-0.51,0.69,0.0,0.02,0.02,0.0149,89.15,nan,nan
2024-04-23T14:47:38,0.0214,0.0226,0.0008,0.0214,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T14:47:39,0.0215,0.0226,0.0006,0.0214,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0221,88.74,nan,nan
2024-04-23T14:47:40,0.0214,0.0225,0.0007,0.0213,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T14:47:41,0.0214,0.0225,0.0008,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0159,89.09,nan,nan
2024-04-23T14:47:42,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T14:47:43,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0259,88.51,nan,nan
2024-04-23T14:47:45,0.0214,0.0226,0.0006,0.0214,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:47:46,0.0214,0.0226,0.0006,0.0214,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0285,88.36,nan,nan
2024-04-23T14:47:47,0.0214,0.0226,0.0007,0.0214,0.87,0.0,-0.52,0.7,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:47:49,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.5,0.66,0.0,0.02,0.02,0.0259,88.52,nan,nan
2024-04-23T14:47:50,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.49,0.69,0.0,0.02,0.02,0.0181,88.96,nan,nan
2024-04-23T14:47:51,0.0214,0.0225,0.0006,0.0214,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0261,88.5,nan,nan
2024-04-23T14:47:53,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0211,88.79,nan,nan
2024-04-23T14:47:54,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.5,0.67,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:47:55,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:47:56,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0186,88.94,nan,nan
2024-04-23T14:47:57,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T14:47:59,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T14:48:00,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T14:48:01,0.0216,0.0226,0.0007,0.0215,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.0214,88.78,nan,nan
2024-04-23T14:48:02,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.51,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:48:03,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.5,0.66,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:48:05,0.0215,0.0226,0.0006,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0282,88.39,nan,nan
2024-04-23T14:48:06,0.0215,0.0226,0.0005,0.0215,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0272,88.44,nan,nan
2024-04-23T14:48:07,0.0215,0.0226,0.0006,0.0215,0.83,0.0,-0.49,0.66,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-23T14:48:09,0.0215,0.0226,0.0007,0.0214,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:48:10,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:48:11,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:48:12,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T14:48:14,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.02,88.85,nan,nan
2024-04-23T14:48:15,0.0216,0.0227,0.0006,0.0216,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:48:16,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0232,88.67,nan,nan
2024-04-23T14:48:17,0.0214,0.0226,0.0006,0.0214,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0287,88.36,nan,nan
2024-04-23T14:48:19,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T14:48:20,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.021,88.79,nan,nan
2024-04-23T14:48:21,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T14:48:22,0.0214,0.0226,0.0007,0.0224,0.89,0.0,-0.53,0.71,-0.0,0.02,0.02,-0.0038,90.22,nan,nan
2024-04-23T14:48:24,0.0221,0.0228,0.0006,0.0221,0.9,0.0,-0.52,0.73,0.0,0.02,0.02,0.0092,89.47,nan,nan
2024-04-23T14:48:25,0.0222,0.0228,0.0006,0.0222,0.86,0.0,-0.49,0.7,0.0,0.02,0.02,0.0109,89.37,nan,nan
2024-04-23T14:48:26,0.0224,0.0229,0.0005,0.0224,0.86,0.0,-0.5,0.71,0.0,0.02,0.02,0.0005,89.97,nan,nan
