Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:41:32,0.0,0.0,0.05,0.0,1.1007,1.0507,-0.9,0.6336,-0.1,0.0,0.0,inf,inf,inf,46396.0
2024-04-23T14:41:33,0.0,0.0,0.05,0.0,1.0928,1.0574,-0.9085,0.6073,-0.0,0.0,0.0,inf,inf,inf,45262.0
2024-04-23T14:41:34,0.0,0.0,0.04,0.0,1.0572,1.0319,-0.884,0.5798,-0.0,0.0,0.0,inf,inf,inf,41864.0
2024-04-23T14:41:36,0.0,0.0,0.06,0.0,1.0887,1.0531,-0.905,0.6052,-0.1,0.0,0.0,inf,inf,inf,43205.0
2024-04-23T14:41:37,0.0,0.0,0.05,0.0,inf,inf,-0.5933,inf,inf,inf,inf,inf,inf,inf,39010.0
2024-04-23T14:41:39,0.0,0.0,0.05,0.0,inf,inf,-0.413,inf,inf,inf,inf,inf,inf,inf,522.63
2024-04-23T14:41:40,0.0,0.0,0.05,0.0,16.016,16.025,-0.449,16.01,-0.0,0.0,0.0,inf,inf,inf,197.99
2024-04-23T14:41:42,0.0,0.0,0.05,0.0,16.768,16.779,-0.451,16.762,-0.0,0.0,0.0,inf,inf,inf,189.01
2024-04-23T14:41:43,0.0,0.0,0.04,0.0,16.722,16.729,-0.442,16.717,-0.0,0.0,0.0,inf,inf,inf,243.02
2024-04-23T14:41:44,0.0,0.0,0.04,0.0,16.716,16.723,-0.443,16.71,-0.0,0.0,0.0,inf,inf,inf,158.71
2024-04-23T14:41:45,0.0,0.0,0.04,0.0,16.704,16.711,-0.444,16.698,0.0,0.0,0.0,inf,inf,inf,139.53
2024-04-23T14:41:46,0.0,0.0,0.04,0.0,16.7,16.707,-0.439,16.694,-0.0,0.0,0.0,inf,inf,inf,116.99
2024-04-23T14:41:48,0.0,0.0,0.04,0.0,16.612,16.611,-0.456,16.606,-0.0,0.0,0.0,inf,inf,inf,121.53
2024-04-23T14:41:49,0.0,0.0,0.05,0.0,16.469,16.466,-0.427,16.464,-0.0,0.0,0.0,inf,inf,inf,108.02
2024-04-23T14:41:50,0.0,0.0,0.06,0.0,16.33,16.33,-0.406,16.325,-0.0,0.0,0.0,inf,inf,inf,99.001
2024-04-23T14:41:52,0.0,0.0,0.04,0.0,16.161,16.158,-0.412,16.156,0.0,0.0,0.0,inf,inf,inf,94.492
2024-04-23T14:41:53,0.0,0.0,0.05,0.0,15.981,15.978,-0.447,15.975,-0.0,0.0,0.0,inf,inf,inf,126.85
2024-04-23T14:41:54,0.0,0.0,0.04,0.0,15.896,15.884,-0.433,15.89,0.0,0.0,0.0,inf,inf,inf,111.43
2024-04-23T14:41:56,0.0,0.0,0.04,0.0,16.45,16.44,-0.477,16.443,-0.0,0.0,0.0,inf,inf,inf,153.0
2024-04-23T14:41:57,0.0,0.0,0.05,0.0,16.445,16.434,-0.471,16.438,-0.0,0.0,0.0,inf,inf,inf,166.55
2024-04-23T14:41:58,0.0,0.0,0.06,0.0,16.538,16.526,-0.486,16.531,-0.0,0.0,0.0,inf,inf,inf,170.5
2024-04-23T14:41:59,0.0,0.0,0.05,0.0,16.602,16.59,-0.507,16.595,0.0,0.0,0.0,inf,inf,inf,148.5
2024-04-23T14:42:00,0.0,0.0,0.04,0.0,16.685,16.678,-0.49,16.678,-0.0,0.0,0.0,inf,inf,inf,116.98
2024-04-23T14:42:02,0.0,0.0,0.04,0.0,16.727,16.715,-0.435,16.722,-0.0,0.0,0.0,inf,inf,inf,112.53
2024-04-23T14:42:03,0.0,0.0,0.04,0.0,16.727,16.717,-0.461,16.721,-0.0,0.0,0.0,inf,inf,inf,94.497
2024-04-23T14:42:04,0.0,0.0,0.04,0.0,16.736,16.728,-0.495,16.729,-0.0,0.0,0.0,inf,inf,inf,99.006
2024-04-23T14:42:05,0.0,0.0,0.04,0.0,16.733,16.717,-0.49,16.726,-0.0,0.0,0.0,inf,inf,inf,98.528
2024-04-23T14:42:06,0.0,0.0,0.05,0.0,17.46,17.452,-0.475,17.454,-0.0,0.0,0.0,inf,inf,inf,152.96
2024-04-23T14:42:07,0.0,0.0,0.04,0.0,17.526,17.519,-0.459,17.52,-0.0,0.0,0.0,inf,inf,inf,112.5
2024-04-23T14:42:09,0.0,0.0,0.05,0.0,17.529,17.525,-0.453,17.524,-0.0,0.0,0.0,inf,inf,inf,111.42
2024-04-23T14:42:10,0.0,0.0,0.05,0.0,17.528,17.52,-0.481,17.521,-0.0,0.0,0.0,inf,inf,inf,112.35
2024-04-23T14:42:11,0.0,0.0,0.05,0.0,17.54,17.538,-0.478,17.534,-0.0,0.0,0.0,inf,inf,inf,125.96
2024-04-23T14:42:12,0.0,0.0,0.04,0.0,17.493,17.485,-0.487,17.486,-0.0,0.0,0.0,inf,inf,inf,121.34
2024-04-23T14:42:13,0.0,0.0,0.06,0.0,17.513,17.504,-0.48,17.506,0.0,0.0,0.0,inf,inf,inf,85.999
2024-04-23T14:42:15,0.0,0.0,0.05,0.0,17.495,17.48,-0.497,17.488,-0.0,0.0,0.0,inf,inf,inf,112.35
2024-04-23T14:42:16,0.0,0.0,0.04,0.0,17.505,17.5,-0.484,17.498,-0.0,0.0,0.0,inf,inf,inf,125.97
2024-04-23T14:42:17,0.0,0.0,0.05,0.0,17.491,17.48,-0.466,17.485,-0.0,0.0,0.0,inf,inf,inf,107.84
2024-04-23T14:42:18,0.0,0.0,0.07,0.0,17.513,17.507,-0.47,17.507,-0.0,0.0,0.0,inf,inf,inf,117.0
2024-04-23T14:42:20,0.0,0.0,0.05,0.0,18.093,18.085,-0.48,18.087,-0.0,0.0,0.0,inf,inf,inf,125.93
2024-04-23T14:42:21,0.0,0.0,0.05,0.0,18.297,18.303,-0.475,18.291,-0.0,0.0,0.0,inf,inf,inf,107.25
2024-04-23T14:42:22,0.0,0.0,0.04,0.0,18.282,18.277,-0.46,18.276,-0.0,0.0,0.0,inf,inf,inf,108.02
2024-04-23T14:42:24,0.0,0.0,0.04,0.0,18.275,18.266,-0.475,18.269,-0.0,0.0,0.0,inf,inf,inf,117.02
2024-04-23T14:42:25,0.0,0.0,0.04,0.0,18.294,18.289,-0.495,18.287,-0.0,0.0,0.0,inf,inf,inf,113.78
2024-04-23T14:42:26,0.0,0.0,0.06,0.0,18.378,18.366,-0.477,18.372,-0.0,0.0,0.0,inf,inf,inf,99.01
2024-04-23T14:42:27,0.0,0.0,0.04,0.0,18.43,18.42,-0.465,18.424,-0.0,0.0,0.0,inf,inf,inf,124.29
2024-04-23T14:42:28,0.0,0.0,0.05,0.0,18.487,18.478,-0.461,18.481,-0.0,0.0,0.0,inf,inf,inf,116.99
2024-04-23T14:42:30,0.0,0.0,0.05,0.0,18.551,18.545,-0.44,18.545,-0.0,0.0,0.0,inf,inf,inf,112.63
2024-04-23T14:42:31,0.0,0.0,0.06,0.0,19.167,19.159,-0.445,19.161,-0.0,0.0,0.0,inf,inf,inf,108.01
2024-04-23T14:42:32,0.0,0.0,0.05,0.0,19.435,19.44,-0.445,19.43,-0.0,0.0,0.0,inf,inf,inf,116.95
2024-04-23T14:42:34,0.0,0.0,0.06,0.0,19.503,19.507,-0.446,19.497,-0.0,0.0,0.0,inf,inf,inf,121.52
2024-04-23T14:42:35,0.0,0.0,0.05,0.0,19.541,19.543,-0.46,19.536,-0.0,0.0,0.0,inf,inf,inf,149.98
2024-04-23T14:42:36,0.0,0.0,0.06,0.0,19.528,19.53,-0.455,19.522,-0.0,0.0,0.0,inf,inf,inf,130.51
2024-04-23T14:42:38,0.0,0.0,0.06,0.0,19.522,19.522,-0.477,19.516,-0.0,0.0,0.0,inf,inf,inf,135.0
2024-04-23T14:42:39,0.0,0.0,0.07,0.0,19.519,19.521,-0.429,19.514,-0.0,0.0,0.0,inf,inf,inf,121.52
2024-04-23T14:42:40,0.0,0.0,0.05,0.0,19.519,19.523,-0.864,19.5,-0.0,0.0,0.0,inf,inf,inf,135.07
2024-04-23T14:42:41,0.0,0.0,0.07,0.0,19.491,19.492,-0.451,19.486,-0.0,0.0,0.0,inf,inf,inf,135.02
2024-04-23T14:42:42,0.0,0.0,0.07,0.0,18.245,17.882,-0.127,18.244,-0.0,0.0,0.0,inf,inf,inf,143.96
2024-04-23T14:42:44,0.0,0.0,0.06,0.0,17.562,17.423,-0.469,17.556,-0.0,0.0,0.0,inf,inf,inf,109.95
2024-04-23T14:42:45,0.0,0.0,0.05,0.0,17.55,17.4,-0.483,17.543,-0.0,0.0,0.0,inf,inf,inf,117.17
2024-04-23T14:42:46,0.0,0.0,0.05,0.0,17.577,17.43,-0.499,17.569,-0.0,0.0,0.0,inf,inf,inf,150.71
2024-04-23T14:42:47,0.0,0.0,0.05,0.0,17.544,17.395,-0.507,17.537,-0.0,0.0,0.0,inf,inf,inf,165.76
2024-04-23T14:42:48,0.0,0.0,0.06,0.0,17.664,17.499,-0.598,17.654,-0.0,0.0,0.0,inf,inf,inf,124.37
2024-04-23T14:42:50,0.0,0.0,0.05,0.0,17.552,17.365,-0.557,17.543,-0.0,0.0,0.0,inf,inf,inf,165.05
2024-04-23T14:42:51,0.0,0.0,0.05,0.0,17.532,17.347,-0.574,17.523,-0.0,0.0,0.0,inf,inf,inf,136.18
2024-04-23T14:42:52,0.0,0.0,0.07,0.0,17.545,17.382,-0.632,17.534,-0.0,0.0,0.0,inf,inf,inf,118.81
2024-04-23T14:42:53,0.0,0.0,0.04,0.0,19.767,19.767,-0.841,19.749,-0.0,0.0,0.0,inf,inf,inf,55.004
2024-04-23T14:42:55,0.0,0.0,0.05,0.0,19.765,19.766,-0.84,19.748,-0.0,0.0,0.0,inf,inf,inf,54.999
2024-04-23T14:42:56,0.0,0.0,0.06,0.0,18.992,18.991,-0.824,18.974,0.0,0.0,0.0,inf,inf,inf,54.995
2024-04-23T14:42:57,0.0,0.0,0.06,0.0,18.99,18.996,-0.62,18.98,-0.0,0.0,0.0,inf,inf,inf,55.007
2024-04-23T14:42:59,0.0,0.0,0.05,0.0,18.982,18.995,-0.481,18.976,-0.0,0.0,0.0,inf,inf,inf,186.09
2024-04-23T14:43:00,0.0,0.0,0.04,0.0,18.984,18.996,-0.46,18.979,-0.0,0.0,0.0,inf,inf,inf,187.92
2024-04-23T14:43:01,0.0,0.0,0.06,0.0,18.984,18.995,-0.472,18.978,-0.0,0.0,0.0,inf,inf,inf,149.52
2024-04-23T14:43:03,0.0,0.0,0.06,0.0,18.982,18.995,-0.433,18.977,-0.0,0.0,0.0,inf,inf,inf,118.46
2024-04-23T14:43:04,0.0,0.0,0.05,0.0,18.975,18.988,-0.454,18.97,0.0,0.0,0.0,inf,inf,inf,156.55
2024-04-23T14:43:06,0.0,0.0,0.06,0.0,18.972,18.983,-0.464,18.966,-0.0,0.0,0.0,inf,inf,inf,162.74
2024-04-23T14:43:07,0.0,0.0,0.05,0.0,18.22,18.239,-0.48,18.214,-0.0,0.0,0.0,inf,inf,inf,110.02
2024-04-23T14:43:09,0.0,0.0,0.04,0.0,18.201,18.213,-0.472,18.195,-0.0,0.0,0.0,inf,inf,inf,110.06
2024-04-23T14:43:10,0.0,0.0,0.05,0.0,18.091,18.083,-0.432,18.086,0.0,0.0,0.0,inf,inf,inf,158.38
2024-04-23T14:43:11,0.0,0.0,0.06,0.0,17.296,17.296,-0.515,17.288,-0.0,0.0,0.0,inf,inf,inf,156.54
2024-04-23T14:43:13,0.0,0.0,0.04,0.0,17.18,17.179,-0.497,17.173,-0.0,0.0,0.0,inf,inf,inf,174.06
2024-04-23T14:43:14,0.0,0.0,0.04,0.0,17.566,17.562,-0.513,17.558,-0.0,0.0,0.0,inf,inf,inf,167.27
2024-04-23T14:43:16,0.0,0.0,0.05,0.0,17.511,17.505,-0.486,17.504,-0.0,0.0,0.0,inf,inf,inf,206.81
2024-04-23T14:43:17,0.0,0.0,0.07,0.0,17.513,17.512,-0.512,17.506,-0.0,0.0,0.0,inf,inf,inf,189.13
2024-04-23T14:43:18,0.0,0.0,0.07,0.0,17.521,17.52,-0.493,16.699,-0.0,0.0,0.0,inf,inf,inf,180.51
2024-04-23T14:43:20,0.0,0.0,0.07,0.0,16.708,16.702,-0.515,16.7,-0.0,0.0,0.0,inf,inf,inf,198.03
2024-04-23T14:43:21,0.0,0.0,0.06,0.0,16.726,16.722,-0.49,16.719,-0.0,0.0,0.0,inf,inf,inf,184.7
2024-04-23T14:43:22,0.0,0.0,0.04,0.0,16.711,16.707,-0.509,16.703,-0.0,0.0,0.0,inf,inf,inf,184.78
2024-04-23T14:43:23,0.0,0.0,0.04,0.0,16.727,16.724,-0.518,16.719,-0.0,0.0,0.0,inf,inf,inf,167.21
2024-04-23T14:43:24,0.0,0.0,0.04,0.0,16.704,16.697,-0.51,16.696,-0.0,0.0,0.0,inf,inf,inf,211.08
2024-04-23T14:43:26,0.0,0.0,0.05,0.0,16.706,16.703,-0.508,16.698,-0.0,0.0,0.0,inf,inf,inf,187.91
2024-04-23T14:43:27,0.0,0.0,0.05,0.0,16.719,16.716,-0.524,16.711,-0.0,0.0,0.0,inf,inf,inf,224.47
2024-04-23T14:43:28,0.0,0.0,0.06,0.0,16.706,16.7,-0.502,16.698,-0.0,0.0,0.0,inf,inf,inf,147.99
2024-04-23T14:43:29,0.0,0.0,0.05,0.0,16.708,16.704,-0.489,16.701,0.0,0.0,0.0,inf,inf,inf,233.18
2024-04-23T14:43:31,0.0,0.0,0.05,0.0,16.7,16.698,-0.51,16.692,-0.0,0.0,0.0,inf,inf,inf,215.42
2024-04-23T14:43:32,0.0,0.0,0.05,0.0,15.9,15.895,-0.495,15.892,-0.0,0.0,0.0,inf,inf,inf,202.4
2024-04-23T14:43:33,0.0,0.0,0.05,0.0,15.902,15.9,-0.493,15.895,-0.0,0.0,0.0,inf,inf,inf,178.83
2024-04-23T14:43:35,0.0,0.0,0.05,0.0,15.895,15.892,-0.503,15.887,-0.0,0.0,0.0,inf,inf,inf,183.32
2024-04-23T14:43:36,0.0,0.0,0.04,0.0,15.898,15.895,-0.492,15.89,-0.0,0.0,0.0,inf,inf,inf,250.78
2024-04-23T14:43:37,0.0,0.0,0.05,0.0,15.88,15.873,-0.497,15.872,-0.0,0.0,0.0,inf,inf,inf,178.76
2024-04-23T14:43:38,0.0,0.0,0.05,0.0,15.874,15.868,-0.507,15.866,-0.0,0.0,0.0,inf,inf,inf,184.87
2024-04-23T14:43:40,0.0,0.0,0.07,0.0,15.894,15.893,-0.498,15.886,-0.0,0.0,0.0,inf,inf,inf,198.09
2024-04-23T14:43:41,0.0,0.0,0.04,0.0,15.879,15.876,-0.521,15.87,-0.0,0.0,0.0,inf,inf,inf,220.08
2024-04-23T14:43:42,0.0,0.0,0.05,0.0,15.881,15.88,-0.508,15.873,0.0,0.0,0.0,inf,inf,inf,250.95
2024-04-23T14:43:44,0.0,0.0,0.05,0.0,15.89,15.881,-0.496,15.882,-0.0,0.0,0.0,inf,inf,inf,224.29
2024-04-23T14:43:45,0.0,0.0,0.06,0.0,15.334,15.321,-0.477,15.327,-0.0,0.0,0.0,inf,inf,inf,224.38
2024-04-23T14:43:46,0.0,0.0,0.04,0.0,17.606,17.385,-0.479,17.6,-0.0,0.0,0.0,inf,inf,inf,160.91
2024-04-23T14:43:48,0.0,0.0,0.05,0.0,17.589,17.377,-0.512,17.582,-0.0,0.0,0.0,inf,inf,inf,169.36
2024-04-23T14:43:49,0.0,0.0,0.05,0.0,17.595,17.385,-0.531,17.587,-0.0,0.0,0.0,inf,inf,inf,135.16
2024-04-23T14:43:50,0.0,0.0,0.04,0.0,17.56,17.406,-0.531,17.552,-0.0,0.0,0.0,inf,inf,inf,131.85
2024-04-23T14:43:51,0.0,0.0,0.05,0.0,17.518,17.37,-0.547,17.509,-0.0,0.0,0.0,inf,inf,inf,170.63
2024-04-23T14:43:52,0.0,0.0,0.04,0.0,17.515,17.369,-0.564,17.506,-0.0,0.0,0.0,inf,inf,inf,103.25
2024-04-23T14:43:54,0.0,0.0,0.04,0.0,17.566,17.403,-0.608,17.555,-0.0,0.0,0.0,inf,inf,inf,110.2
2024-04-23T14:43:55,0.0,0.0,0.05,0.0,17.524,17.351,-0.643,17.513,-0.0,0.0,0.0,inf,inf,inf,177.21
2024-04-23T14:43:56,0.0,0.0,0.05,0.0,15.89,15.885,-0.792,15.87,-0.0,0.0,0.0,inf,inf,inf,54.998
2024-04-23T14:43:57,0.0,0.0,0.04,0.0,15.186,15.182,-0.786,15.166,-0.0,0.0,0.0,inf,inf,inf,55.004
2024-04-23T14:43:58,0.0,0.0,0.06,0.0,15.187,15.181,-0.804,15.166,-0.0,0.0,0.0,inf,inf,inf,54.995
2024-04-23T14:43:59,0.0,0.0,0.05,0.0,15.193,15.188,-0.798,15.172,-0.0,0.0,0.0,inf,inf,inf,55.001
2024-04-23T14:44:01,0.0,0.0,0.04,0.0,15.174,15.183,-0.437,15.167,-0.0,0.0,0.0,inf,inf,inf,139.61
2024-04-23T14:44:02,0.0,0.0,0.04,0.0,15.167,15.177,-0.438,15.161,-0.0,0.0,0.0,inf,inf,inf,139.64
2024-04-23T14:44:03,0.0,0.0,0.05,0.0,15.155,15.166,-0.416,15.149,-0.0,0.0,0.0,inf,inf,inf,123.26
2024-04-23T14:44:05,0.0,0.0,0.06,0.0,15.168,15.179,-0.447,15.162,-0.0,0.0,0.0,inf,inf,inf,158.33
2024-04-23T14:44:06,0.0,0.0,0.05,0.0,15.165,15.176,-0.42,15.159,-0.0,0.0,0.0,inf,inf,inf,131.94
2024-04-23T14:44:07,0.0,0.0,0.04,0.0,15.173,15.184,-0.439,15.166,0.0,0.0,0.0,inf,inf,inf,152.27
2024-04-23T14:44:09,0.0,0.0,0.04,0.0,15.15,15.159,-0.426,15.144,-0.0,0.0,0.0,inf,inf,inf,123.14
2024-04-23T14:44:10,0.0,0.0,0.03,0.0,14.406,14.418,-0.417,14.4,-0.0,0.0,0.0,inf,inf,inf,146.68
2024-04-23T14:44:11,0.0,0.0,0.05,0.0,14.413,14.427,-0.408,14.407,-0.0,0.0,0.0,inf,inf,inf,135.43
2024-04-23T14:44:12,0.0,0.0,0.04,0.0,13.622,13.616,-0.455,13.614,-0.0,0.0,0.0,inf,inf,inf,165.0
2024-04-23T14:44:13,0.0,0.0,0.04,0.0,13.39,13.384,-0.491,13.381,-0.0,0.0,0.0,inf,inf,inf,215.58
2024-04-23T14:44:15,0.0,0.0,0.05,0.0,13.227,13.229,-0.466,13.219,-0.0,0.0,0.0,inf,inf,inf,181.92
2024-04-23T14:44:16,0.0,0.0,0.05,0.0,13.072,13.08,-0.478,13.063,-0.0,0.0,0.0,inf,inf,inf,228.81
2024-04-23T14:44:17,0.0,0.0,0.05,0.0,13.596,13.589,-0.475,13.588,-0.0,0.0,0.0,inf,inf,inf,206.83
2024-04-23T14:44:19,0.0,0.0,0.04,0.0,13.498,13.489,-0.458,13.49,-0.0,0.0,0.0,inf,inf,inf,202.39
2024-04-23T14:44:20,0.0,0.0,0.06,0.0,13.489,13.48,-0.495,13.479,-0.0,0.0,0.0,inf,inf,inf,162.81
2024-04-23T14:44:21,0.0,0.0,0.05,0.0,12.667,12.67,-0.459,12.659,-0.0,0.0,0.0,inf,inf,inf,207.33
2024-04-23T14:44:23,0.0,0.0,0.04,0.0,12.689,12.688,-0.463,12.681,-0.0,0.0,0.0,inf,inf,inf,210.87
2024-04-23T14:44:24,0.0,0.0,0.04,0.0,12.677,12.675,-0.461,12.669,-0.0,0.0,0.0,inf,inf,inf,215.7
2024-04-23T14:44:26,0.0,0.0,0.06,0.0,12.676,12.669,-0.46,12.668,-0.0,0.0,0.0,inf,inf,inf,181.95
2024-04-23T14:44:27,0.0,0.0,0.04,0.0,12.697,12.692,-0.477,12.688,-0.0,0.0,0.0,inf,inf,inf,236.96
2024-04-23T14:44:28,0.0,0.0,0.04,0.0,12.682,12.684,-0.457,12.673,0.0,0.0,0.0,inf,inf,inf,211.31
2024-04-23T14:44:29,0.0,0.0,0.04,0.0,12.678,12.678,-0.478,12.669,-0.0,0.0,0.0,inf,inf,inf,224.44
2024-04-23T14:44:30,0.0,0.0,0.04,0.0,12.664,12.654,-0.474,12.656,-0.0,0.0,0.0,inf,inf,inf,215.67
2024-04-23T14:44:32,0.0,0.0,0.05,0.0,12.665,12.658,-0.486,12.656,-0.0,0.0,0.0,inf,inf,inf,193.61
2024-04-23T14:44:33,0.0,0.0,0.04,0.0,13.518,13.096,-0.474,13.51,-0.0,0.0,0.0,inf,inf,inf,233.15
2024-04-23T14:44:34,0.0,0.0,0.05,0.0,17.605,17.389,-0.487,17.598,-0.0,0.0,0.0,inf,inf,inf,147.38
2024-04-23T14:44:35,0.0,0.0,0.04,0.0,17.592,17.381,-0.502,17.585,-0.0,0.0,0.0,inf,inf,inf,163.35
2024-04-23T14:44:37,0.0,0.0,0.05,0.0,17.585,17.377,-0.515,17.577,-0.0,0.0,0.0,inf,inf,inf,123.63
2024-04-23T14:44:38,0.0,0.0,0.05,0.0,17.561,17.393,-0.534,17.553,-0.0,0.0,0.0,inf,inf,inf,104.55
2024-04-23T14:44:39,0.0,0.0,0.05,0.0,17.539,17.378,-0.556,17.531,-0.0,0.0,0.0,inf,inf,inf,138.9
2024-04-23T14:44:40,0.0,0.0,0.04,0.0,17.533,17.392,-0.568,17.524,-0.0,0.0,0.0,inf,inf,inf,130.63
2024-04-23T14:44:41,0.0,0.0,0.07,0.0,17.526,17.393,-0.575,17.516,-0.0,0.0,0.0,inf,inf,inf,113.59
2024-04-23T14:44:42,0.0,0.0,0.05,0.0,17.564,17.347,-0.618,17.554,-0.0,0.0,0.0,inf,inf,inf,170.37
2024-04-23T14:44:44,0.0,0.0,0.04,0.0,17.581,17.379,-0.646,17.569,0.0,0.0,0.0,inf,inf,inf,139.38
2024-04-23T14:44:45,0.0,0.0,0.05,0.0,17.588,17.39,-0.638,17.577,-0.0,0.0,0.0,inf,inf,inf,159.09
