step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
0,2024-05-02T12:54:10.040305,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1749,0.1,28,0.0,L,00
0,2024-05-02T12:54:15.811770,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.2,30,1668,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.5,30,1739,0.1,32,0.0,L,00
0,2024-05-02T12:54:21.638373,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.5,30,1738,0.1,35,0.0,L,00
0,2024-05-02T12:54:27.444298,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.5,30,1730,0.1,43,0.0,L,00
0,2024-05-02T12:54:32.960948,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.5,30,1730,0.1,31,0.0,L,00
0,2024-05-02T12:54:38.610087,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.5,30,1741,0.1,40,0.0,L,00
0,2024-05-02T12:54:44.124485,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.5,30,1719,0.1,48,0.0,L,00
0,2024-05-02T12:54:49.782978,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.1,30,1642,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1719,0.1,26,0.0,L,00
0,2024-05-02T12:54:55.497807,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1752,0.1,35,0.0,L,00
0,2024-05-02T12:55:01.209099,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.5,30,1736,0.1,50,0.0,L,00
0,2024-05-02T12:55:07.062930,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.6,30,1745,0.1,47,0.0,L,00
0,2024-05-02T12:55:12.775051,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1754,0.1,43,0.0,L,00
0,2024-05-02T12:55:18.596708,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1746,0.1,38,0.0,L,00
0,2024-05-02T12:55:24.595188,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1676,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.3,30,1693,0.0,38,0.0,L,00
0,2024-05-02T12:55:30.243376,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.7,30,7.3,30,1693,0.0,43,0.0,L,00
0,2024-05-02T12:55:36.010767,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.6,30,1763,0.1,46,0.0,L,00
0,2024-05-02T12:55:41.748844,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.4,30,1701,0.1,33,0.0,L,00
0,2024-05-02T12:55:47.405136,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.5,30,1737,0.1,28,0.0,L,00
0,2024-05-02T12:55:52.967924,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1754,0.2,45,0.0,L,00
0,2024-05-02T12:55:58.497054,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.2,30,1652,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1734,0.1,30,0.0,L,00
0,2024-05-02T12:56:04.269310,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.4,30,1711,0.2,32,0.0,L,00
0,2024-05-02T12:56:10.097761,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1757,0.2,45,0.0,L,00
0,2024-05-02T12:56:15.997836,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.4,30,1700,0.1,40,0.0,L,00
0,2024-05-02T12:56:21.740485,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1754,0.2,39,0.0,L,00
0,2024-05-02T12:56:27.448191,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.1,30,1642,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1754,0.2,48,0.0,L,00
0,2024-05-02T12:56:33.268770,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.4,30,1699,0.1,46,0.0,L,00
0,2024-05-02T12:56:39.048236,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.1,30,7.3,30,1693,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.4,30,1710,0.1,42,0.0,L,00
0,2024-05-02T12:56:44.821078,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1760,0.1,41,0.0,L,00
0,2024-05-02T12:56:50.645024,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.2,30,1646,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1734,0.1,38,0.0,L,00
0,2024-05-02T12:56:56.408882,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,49.9,30,7.6,30,1762,0.0,29,0.0,L,00
0,2024-05-02T12:57:02.048160,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.2,30,1649,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1751,0.1,35,0.0,L,00
0,2024-05-02T12:57:07.704188,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.4,30,1699,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.7,30,1784,0.1,44,0.0,L,00
0,2024-05-02T12:57:13.333552,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.4,30,1705,0.1,28,0.0,L,00
0,2024-05-02T12:57:19.032947,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.6,30,1756,0.2,41,0.0,L,00
0,2024-05-02T12:57:24.687498,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.1,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.6,30,1756,0.2,41,0.0,L,00
0,2024-05-02T12:57:30.419303,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.4,30,1712,0.1,38,0.0,L,00
0,2024-05-02T12:57:36.197310,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1754,0.1,45,0.0,L,00
0,2024-05-02T12:57:41.964639,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.6,30,1744,0.1,22,0.0,L,00
0,2024-05-02T12:57:47.727337,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.5,30,1733,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.5,30,1741,0.1,41,0.0,L,00
0,2024-05-02T12:57:53.519450,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1744,0.2,41,0.0,L,00
0,2024-05-02T12:57:59.312545,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.5,30,1737,0.1,40,0.0,L,00
0,2024-05-02T12:58:05.309920,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.5,30,1730,0.1,44,0.0,L,00
0,2024-05-02T12:58:10.959944,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.2,30,1647,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1752,0.1,31,0.0,L,00
0,2024-05-02T12:58:16.512099,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.6,30,1748,0.2,40,0.0,L,00
0,2024-05-02T12:58:22.154478,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.6,30,1748,0.2,40,0.0,L,00
0,2024-05-02T12:58:27.884275,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.2,30,1651,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1722,0.1,51,0.0,L,00
0,2024-05-02T12:58:33.466861,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.6,30,1745,0.1,41,0.0,L,00
0,2024-05-02T12:58:39.051572,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1753,0.1,15,0.0,L,00
0,2024-05-02T12:58:44.716911,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.5,30,1733,0.1,42,0.0,L,00
0,2024-05-02T12:58:50.473257,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.5,30,1738,0.1,37,0.0,L,00
0,2024-05-02T12:58:56.260578,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.2,30,1651,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.5,30,1735,0.1,39,0.0,L,00
0,2024-05-02T12:59:02.274360,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.8,30,1796,0.1,26,0.0,L,00
0,2024-05-02T12:59:07.886517,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.6,30,1758,0.1,43,0.0,L,00
0,2024-05-02T12:59:13.658842,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.6,30,1745,0.1,46,0.0,L,00
0,2024-05-02T12:59:19.400786,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1690,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1749,0.1,44,0.0,L,00
0,2024-05-02T12:59:25.205512,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.5,30,1737,0.2,30,0.0,L,00
0,2024-05-02T12:59:30.968255,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.8,30,7.5,30,1724,0.1,29,0.0,L,00
0,2024-05-02T12:59:36.790439,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.6,30,1755,0.1,43,0.0,L,00
0,2024-05-02T12:59:42.557201,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,49.9,30,7.8,30,1790,0.1,38,0.0,L,00
0,2024-05-02T12:59:48.367577,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.8,30,1792,0.1,43,0.0,L,00
0,2024-05-02T12:59:54.359228,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.8,30,1789,0.1,40,0.0,L,00
0,2024-05-02T12:59:59.883920,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.6,30,1756,0.2,38,0.0,L,00
0,2024-05-02T13:00:05.647199,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1786,0.1,42,0.0,L,00
0,2024-05-02T13:00:11.292694,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.7,30,1785,0.2,40,0.0,L,00
0,2024-05-02T13:00:16.932667,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.5,30,1720,0.1,38,0.0,L,00
0,2024-05-02T13:00:22.801164,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,231.6,50.1,30,7.6,30,1748,0.2,44,0.0,L,00
0,2024-05-02T13:00:28.368963,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1751,0.1,49,0.0,L,00
0,2024-05-02T13:00:33.971580,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.3,30,1690,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.5,30,1729,0.1,48,0.0,L,00
0,2024-05-02T13:00:39.653394,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1690,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1748,0.1,34,0.0,L,00
0,2024-05-02T13:00:45.410098,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1743,0.2,45,0.0,L,00
0,2024-05-02T13:00:51.370919,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1746,0.2,45,0.0,L,00
0,2024-05-02T13:00:57.035309,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1741,0.1,56,0.0,L,00
0,2024-05-02T13:01:02.761531,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.1,30,1644,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.6,30,1744,0.1,57,0.0,L,00
0,2024-05-02T13:01:08.519198,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.7,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.6,30,1752,0.0,32,0.0,L,00
0,2024-05-02T13:01:14.333735,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1740,0.1,39,0.0,L,00
0,2024-05-02T13:01:20.138053,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1748,0.1,43,0.0,L,00
0,2024-05-02T13:01:25.971926,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1730,0.1,43,0.0,L,00
0,2024-05-02T13:01:31.793039,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1761,0.1,39,0.0,L,00
0,2024-05-02T13:01:37.735280,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.8,30,7.7,30,1775,0.2,34,0.0,L,00
0,2024-05-02T13:01:45.371482,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.2,30,1647,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,50.0,30,7.5,30,1740,0.1,32,0.0,L,00
0,2024-05-02T13:01:50.988892,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.8,30,1809,0.1,54,0.0,L,00
0,2024-05-02T13:01:56.593542,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.2,30,1658,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.5,30,1743,0.1,40,0.0,L,00
0,2024-05-02T13:02:02.452569,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.2,30,1658,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1771,0.1,49,0.0,L,00
0,2024-05-02T13:02:08.303614,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1771,0.1,49,0.0,L,00
0,2024-05-02T13:02:14.007731,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.6,30,1749,0.1,28,0.0,L,00
0,2024-05-02T13:02:19.786792,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1668,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.6,30,1745,0.1,47,0.0,L,00
0,2024-05-02T13:02:25.506830,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.5,30,1735,0.0,51,0.0,L,00
0,2024-05-02T13:02:31.332395,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.7,30,1774,0.1,27,0.0,L,00
0,2024-05-02T13:02:37.163414,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1767,0.1,42,0.0,L,00
0,2024-05-02T13:02:42.981636,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.1,30,7.6,30,1744,0.1,40,0.0,L,00
0,2024-05-02T13:02:48.682829,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1666,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1747,0.0,41,0.0,L,00
0,2024-05-02T13:02:54.217763,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1747,0.0,41,0.0,L,00
0,2024-05-02T13:02:59.828357,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.2,30,1652,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1745,0.1,27,0.0,L,00
0,2024-05-02T13:03:05.620288,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.1,30,1642,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1745,0.1,27,0.0,L,00
0,2024-05-02T13:03:11.438561,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.5,30,1730,0.1,39,0.0,L,00
0,2024-05-02T13:03:17.277529,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.1,30,1647,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1713,0.1,41,0.0,L,00
0,2024-05-02T13:03:23.070582,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1746,0.2,37,0.0,L,00
0,2024-05-02T13:03:28.884025,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1735,0.1,38,0.0,L,00
0,2024-05-02T13:03:34.691583,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.5,30,1728,0.1,40,0.0,L,00
0,2024-05-02T13:03:40.513504,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1733,0.1,29,0.0,L,00
0,2024-05-02T13:03:46.287236,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.1,30,1639,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.7,30,1782,0.1,49,0.0,L,00
0,2024-05-02T13:03:51.908954,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,227.1,49.8,30,7.5,30,1739,0.1,29,0.0,L,00
0,2024-05-02T13:03:57.777881,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1757,0.1,39,0.0,L,00
0,2024-05-02T13:04:03.309896,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.7,30,7.6,30,1757,0.1,35,0.0,L,00
0,2024-05-02T13:04:08.869689,0.0,0.0,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1726,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1751,0.1,35,0.0,L,00
0,2024-05-02T13:04:14.504787,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.8,30,1794,0.1,38,0.0,L,00
