step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
0,2024-05-01T11:28:39.764371,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1714,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1694,0.0,0,0.0,S,00
0,2024-05-01T11:28:45.420255,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1736,0.0,0,0.0,S,00
0,2024-05-01T11:28:51.311744,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1716,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1770,0.0,0,0.0,S,00
0,2024-05-01T11:28:56.969358,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:29:02.442617,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1759,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1773,0.0,0,0.0,S,00
0,2024-05-01T11:29:08.020719,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1759,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:29:13.646539,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1691,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1712,0.0,0,0.0,S,00
0,2024-05-01T11:29:19.223074,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1728,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1736,0.0,0,0.0,S,00
0,2024-05-01T11:29:24.927110,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1742,0.0,0,0.0,S,00
0,2024-05-01T11:29:30.779883,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1712,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1728,0.0,0,0.0,S,00
0,2024-05-01T11:29:36.402267,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1779,0.0,0,0.0,S,00
0,2024-05-01T11:29:42.101102,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1733,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:29:47.906715,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1748,0.0,0,0.0,S,00
0,2024-05-01T11:29:53.614375,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1762,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1735,0.0,0,0.0,S,00
0,2024-05-01T11:29:59.262425,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1716,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1697,0.0,0,0.0,S,00
0,2024-05-01T11:30:04.888480,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1754,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:30:10.475778,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1721,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1697,0.0,0,0.0,S,00
0,2024-05-01T11:30:16.002401,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1720,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1774,0.0,0,0.0,S,00
0,2024-05-01T11:30:21.844348,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1758,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1698,0.0,0,0.0,S,00
0,2024-05-01T11:30:27.596673,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1715,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1732,0.0,0,0.0,S,00
0,2024-05-01T11:30:33.391153,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1717,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1701,0.0,0,0.0,S,00
0,2024-05-01T11:30:39.230819,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1763,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1748,0.0,0,0.0,S,00
0,2024-05-01T11:30:45.259610,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1736,0.0,0,0.0,S,00
0,2024-05-01T11:30:50.928423,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1715,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1725,0.0,0,0.0,S,00
0,2024-05-01T11:30:56.617356,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1765,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1701,0.0,0,0.0,S,00
0,2024-05-01T11:31:02.422835,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1726,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1719,0.0,0,0.0,S,00
0,2024-05-01T11:31:08.246532,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1757,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1693,0.0,0,0.0,S,00
0,2024-05-01T11:31:14.017961,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1685,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1720,0.0,0,0.0,S,00
0,2024-05-01T11:31:19.670137,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1719,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1768,0.0,0,0.0,S,00
0,2024-05-01T11:31:25.400564,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1717,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:31:30.999301,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1720,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:31:36.624019,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1722,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1744,0.0,0,0.0,S,00
0,2024-05-01T11:31:42.504478,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1680,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1738,0.0,0,0.0,S,00
0,2024-05-01T11:31:48.138603,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1732,0.0,0,0.0,S,00
0,2024-05-01T11:31:53.908356,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1721,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1701,0.0,0,0.0,S,00
0,2024-05-01T11:31:59.716116,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1721,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1734,0.0,0,0.0,S,00
0,2024-05-01T11:32:05.559350,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1712,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1772,0.0,0,0.0,S,00
0,2024-05-01T11:32:11.355263,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1699,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:32:17.137418,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1722,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1735,0.0,0,0.0,S,00
0,2024-05-01T11:32:22.942387,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1722,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1729,0.0,0,0.0,S,00
0,2024-05-01T11:32:29.047761,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1688,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1700,0.0,0,0.0,S,00
0,2024-05-01T11:32:34.656755,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1717,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:32:40.321285,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1712,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1739,0.0,0,0.0,S,00
0,2024-05-01T11:32:46.086186,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1720,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1725,0.0,0,0.0,S,00
0,2024-05-01T11:32:51.805931,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1760,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1702,0.0,0,0.0,S,00
0,2024-05-01T11:32:57.517391,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1760,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1765,0.0,0,0.0,S,00
0,2024-05-01T11:33:03.228474,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1680,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1684,0.0,0,0.0,S,00
0,2024-05-01T11:33:08.729349,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1719,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1728,0.0,0,0.0,S,00
0,2024-05-01T11:33:14.410953,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1692,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1775,0.0,0,0.0,S,00
0,2024-05-01T11:33:20.189104,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1686,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1694,0.0,0,0.0,S,00
0,2024-05-01T11:33:25.803816,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1752,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1697,0.0,0,0.0,S,00
0,2024-05-01T11:33:31.427939,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1717,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1735,0.0,0,0.0,S,00
0,2024-05-01T11:33:37.237740,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1719,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1725,0.0,0,0.0,S,00
0,2024-05-01T11:33:42.880397,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1686,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1744,0.0,0,0.0,S,00
0,2024-05-01T11:33:48.563519,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1717,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1724,0.0,0,0.0,S,00
0,2024-05-01T11:33:54.223170,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1721,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1739,0.0,0,0.0,S,00
0,2024-05-01T11:33:59.889592,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1722,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1777,0.0,0,0.0,S,00
0,2024-05-01T11:34:05.579885,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1754,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1728,0.0,0,0.0,S,00
0,2024-05-01T11:34:11.193053,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1730,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1743,0.0,0,0.0,S,00
0,2024-05-01T11:34:16.736479,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1753,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1740,0.0,0,0.0,S,00
0,2024-05-01T11:34:22.504593,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1715,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1727,0.0,0,0.0,S,00
0,2024-05-01T11:34:28.037592,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1734,0.0,0,0.0,S,00
0,2024-05-01T11:34:33.667615,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1698,0.0,0,0.0,S,00
0,2024-05-01T11:34:39.315348,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1724,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1741,0.0,0,0.0,S,00
0,2024-05-01T11:34:44.950663,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1711,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1729,0.0,0,0.0,S,00
0,2024-05-01T11:34:50.604532,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1736,0.0,0,0.0,S,00
0,2024-05-01T11:34:57.241692,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1730,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1737,0.0,0,0.0,S,00
0,2024-05-01T11:35:02.791109,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1727,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1747,0.0,0,0.0,S,00
0,2024-05-01T11:35:09.424242,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1716,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1706,0.0,0,0.0,S,00
0,2024-05-01T11:35:15.085193,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1734,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:35:20.705918,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1690,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1769,0.0,0,0.0,S,00
0,2024-05-01T11:35:26.263491,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1684,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:35:31.805691,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1724,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1696,0.0,0,0.0,S,00
0,2024-05-01T11:35:37.438915,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1726,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1768,0.0,0,0.0,S,00
0,2024-05-01T11:35:43.091509,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1689,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1706,0.0,0,0.0,S,00
0,2024-05-01T11:35:48.742139,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1729,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1774,0.0,0,0.0,S,00
0,2024-05-01T11:35:54.524013,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1769,0.0,0,0.0,S,00
0,2024-05-01T11:36:00.345758,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1750,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1727,0.0,0,0.0,S,00
0,2024-05-01T11:36:06.249160,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1722,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1746,0.0,0,0.0,S,00
0,2024-05-01T11:36:12.022592,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1725,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1746,0.0,0,0.0,S,00
0,2024-05-01T11:36:17.650237,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1691,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:36:23.481716,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1722,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1753,0.0,0,0.0,S,00
0,2024-05-01T11:36:29.144676,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1730,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1732,0.0,0,0.0,S,00
0,2024-05-01T11:36:34.810479,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1725,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1745,0.0,0,0.0,S,00
0,2024-05-01T11:36:40.564836,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1732,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1735,0.0,0,0.0,S,00
0,2024-05-01T11:36:46.141695,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1685,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00
0,2024-05-01T11:36:51.799446,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1716,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1705,0.0,0,0.0,S,00
0,2024-05-01T11:36:57.502921,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1760,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1735,0.0,0,0.0,S,00
0,2024-05-01T11:37:03.113919,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1720,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1745,0.0,0,0.0,S,00
0,2024-05-01T11:37:08.679737,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1715,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1737,0.0,0,0.0,S,00
0,2024-05-01T11:37:14.268384,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1723,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1695,0.0,0,0.0,S,00
0,2024-05-01T11:37:20.035575,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1726,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1739,0.0,0,0.0,S,00
0,2024-05-01T11:37:25.595407,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1737,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1785,0.0,0,0.0,S,00
0,2024-05-01T11:37:31.169909,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1692,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1698,0.0,0,0.0,S,00
0,2024-05-01T11:37:36.986285,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1691,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1779,0.0,0,0.0,S,00
0,2024-05-01T11:37:42.642831,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1725,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1734,0.0,0,0.0,S,00
0,2024-05-01T11:37:48.136703,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.7,30,1782,0.0,0,0.0,S,00
0,2024-05-01T11:37:53.744199,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1756,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1732,0.0,0,0.0,S,00
0,2024-05-01T11:37:59.411381,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1728,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:38:05.031797,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1683,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1731,0.0,0,0.0,S,00
0,2024-05-01T11:38:10.682318,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1717,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1737,0.0,0,0.0,S,00
0,2024-05-01T11:38:16.361355,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.3,30,1687,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.6,30,1763,0.0,0,0.0,S,00
0,2024-05-01T11:38:22.288255,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1716,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.4,30,1699,0.0,0,0.0,S,00
0,2024-05-01T11:38:28.000640,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1718,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,7.5,30,1736,0.0,0,0.0,S,00
