Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:37:14,228.85,227.76,3.8,228.82,0.53,0.0,-0.13,0.51,-1.0,120.0,120.0,-0.0045,90.26,nan,nan
2024-04-30T12:37:15,229.02,227.96,-4.59,228.97,0.6,0.0,-0.13,0.59,0.0,138.0,138.0,0.0025,89.85,nan,nan
2024-04-30T12:37:17,228.86,227.77,3.95,228.83,0.61,0.0,-0.13,0.6,-1.0,139.0,139.0,-0.008,90.46,nan,nan
2024-04-30T12:37:18,228.83,227.73,3.76,228.8,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0054,90.31,nan,nan
2024-04-30T12:37:19,228.89,227.8,3.78,228.86,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0036,90.2,nan,nan
2024-04-30T12:37:20,229.02,227.96,-0.4,229.02,0.53,0.0,-0.13,0.51,0.0,122.0,122.0,0.0,90.0,nan,nan
2024-04-30T12:37:21,228.95,227.87,-0.41,228.95,0.63,0.0,-0.13,0.62,-0.0,144.0,144.0,-0.0004,90.02,nan,nan
2024-04-30T12:37:23,228.98,227.9,3.95,228.95,0.5,0.0,-0.13,0.49,-1.0,115.0,109.0,0.0032,89.81,nan,nan
2024-04-30T12:37:24,228.95,227.87,3.81,228.92,0.64,0.0,-0.13,0.62,-0.0,146.0,146.0,-0.0028,90.16,nan,nan
2024-04-30T12:37:26,228.93,227.85,3.78,228.9,0.6,0.0,-0.13,0.58,-1.0,137.0,137.0,-0.0059,90.34,nan,nan
2024-04-30T12:37:27,228.91,227.82,-0.41,228.91,0.72,0.0,-0.13,0.7,-1.0,164.0,164.0,-0.0034,90.2,nan,nan
2024-04-30T12:37:29,228.99,227.92,-0.38,228.98,0.67,0.0,-0.13,0.66,0.0,153.0,153.0,0.0002,89.99,nan,nan
2024-04-30T12:37:30,228.83,227.73,3.94,228.8,0.74,0.0,-0.13,0.73,-1.0,169.0,169.0,-0.0047,90.27,nan,nan
2024-04-30T12:37:32,228.93,227.86,3.95,228.9,0.53,0.0,-0.13,0.51,-1.0,121.0,121.0,-0.0085,90.49,nan,nan
2024-04-30T12:37:33,228.91,227.83,3.8,228.88,0.49,0.0,-0.13,0.47,-1.0,112.0,112.0,-0.0063,90.36,nan,nan
2024-04-30T12:37:35,228.9,227.81,3.78,228.87,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.0062,90.35,nan,nan
2024-04-30T12:37:36,228.95,227.87,-0.41,228.95,0.61,0.0,-0.13,0.59,-0.0,139.0,139.0,-0.0015,90.09,nan,nan
2024-04-30T12:37:38,228.93,227.85,-4.58,228.89,0.57,0.0,-0.13,0.55,0.0,130.0,130.0,0.0021,89.88,nan,nan
2024-04-30T12:37:39,228.98,227.91,-4.56,228.93,0.65,0.0,-0.13,0.63,1.0,148.0,148.0,0.0052,89.7,nan,nan
2024-04-30T12:37:40,228.96,227.89,3.8,228.92,0.59,0.0,-0.12,0.58,-0.0,135.0,135.0,-0.0036,90.2,nan,nan
2024-04-30T12:37:41,228.96,227.89,-4.6,228.91,0.57,0.0,-0.13,0.55,0.0,130.0,130.0,0.0005,89.97,nan,nan
2024-04-30T12:37:42,228.94,227.86,3.79,228.91,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0055,90.31,nan,nan
2024-04-30T12:37:44,228.94,227.87,-0.39,228.94,0.69,0.0,-0.13,0.67,0.0,157.0,157.0,0.0008,89.95,nan,nan
2024-04-30T12:37:45,228.96,227.89,-4.58,228.92,0.58,0.0,-0.13,0.56,1.0,132.0,132.0,0.004,89.77,nan,nan
2024-04-30T12:37:47,228.94,227.86,3.78,228.91,0.49,0.0,-0.13,0.48,-1.0,113.0,113.0,-0.0091,90.52,nan,nan
2024-04-30T12:37:48,228.89,227.8,-0.37,228.89,0.48,0.0,-0.13,0.47,-0.0,110.0,110.0,-0.0018,90.1,nan,nan
2024-04-30T12:37:50,228.92,227.84,3.77,228.89,0.69,0.0,-0.13,0.68,-1.0,158.0,158.0,-0.0048,90.27,nan,nan
2024-04-30T12:37:51,228.93,227.86,-4.58,228.89,0.62,0.0,-0.13,0.6,0.0,142.0,142.0,0.0007,89.96,nan,nan
2024-04-30T12:37:53,228.9,227.82,3.81,228.87,0.72,0.0,-0.13,0.71,-1.0,165.0,165.0,-0.0031,90.18,nan,nan
2024-04-30T12:37:54,228.98,227.9,-0.4,228.97,0.62,0.0,-0.13,0.6,-0.0,141.0,141.0,-0.0007,90.04,nan,nan
2024-04-30T12:37:55,228.94,227.87,-0.41,228.94,0.56,0.0,-0.13,0.54,-0.0,128.0,128.0,-0.0011,90.06,nan,nan
2024-04-30T12:37:56,228.91,227.84,-4.59,228.86,0.55,0.0,-0.13,0.53,0.0,126.0,126.0,0.0011,89.93,nan,nan
2024-04-30T12:37:58,228.98,227.91,-0.38,228.98,0.52,0.0,-0.13,0.51,-0.0,120.0,120.0,-0.0004,90.02,nan,nan
2024-04-30T12:37:59,228.84,227.74,-4.59,228.79,0.69,0.0,-0.13,0.67,1.0,157.0,157.0,0.004,89.77,nan,nan
2024-04-30T12:38:00,228.97,227.9,-4.6,228.92,0.55,0.0,-0.13,0.54,0.0,126.0,126.0,0.0018,89.9,nan,nan
2024-04-30T12:38:01,228.86,227.77,-4.6,228.82,0.57,0.0,-0.14,0.56,0.0,131.0,131.0,0.0012,89.93,nan,nan
2024-04-30T12:38:02,228.94,227.86,3.8,228.9,0.66,0.0,-0.13,0.64,-1.0,150.0,150.0,-0.0044,90.25,nan,nan
2024-04-30T12:38:04,228.92,227.85,-4.58,228.88,0.5,0.0,-0.13,0.49,1.0,115.0,115.0,0.0053,89.7,nan,nan
2024-04-30T12:38:05,228.85,227.75,-0.43,228.85,0.58,0.0,-0.13,0.57,-0.0,133.0,133.0,-0.0027,90.15,nan,nan
2024-04-30T12:38:06,228.94,227.76,-0.39,228.85,0.63,0.0,-0.13,0.62,-0.0,145.0,145.0,-0.0005,90.03,nan,nan
2024-04-30T12:38:08,228.92,227.85,-4.57,228.88,0.5,0.0,-0.13,0.48,1.0,115.0,115.0,0.0072,89.59,nan,nan
2024-04-30T12:38:09,229.0,227.95,-4.59,228.96,0.61,0.0,-0.13,0.59,0.0,139.0,139.0,0.0019,89.89,nan,nan
2024-04-30T12:38:10,228.93,227.86,-4.77,228.88,0.67,0.0,-0.13,0.66,0.0,153.0,153.0,0.0002,89.99,nan,nan
2024-04-30T12:38:12,228.92,227.85,-4.57,228.88,0.49,0.0,-0.13,0.47,1.0,112.0,112.0,0.0067,89.62,nan,nan
2024-04-30T12:38:14,228.91,227.83,-0.41,228.91,0.68,0.0,-0.13,0.67,-0.0,157.0,157.0,-0.0016,90.09,nan,nan
2024-04-30T12:38:15,228.86,227.78,3.93,228.83,0.64,0.0,-0.13,0.63,-1.0,146.0,146.0,-0.0093,90.53,nan,nan
2024-04-30T12:38:16,228.86,227.77,-0.39,228.86,0.66,0.0,-0.13,0.65,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-04-30T12:38:17,228.94,227.86,-0.39,228.94,0.71,0.0,-0.13,0.7,0.0,163.0,163.0,0.0005,89.97,nan,nan
2024-04-30T12:38:19,229.02,227.98,-0.41,229.02,0.73,0.0,-0.13,0.71,-0.0,166.0,166.0,-0.0016,90.09,nan,nan
2024-04-30T12:38:20,228.9,227.83,-4.6,228.85,0.72,0.0,-0.13,0.71,0.0,165.0,165.0,0.0013,89.93,nan,nan
2024-04-30T12:38:21,228.92,227.86,-0.4,228.92,0.62,0.0,-0.13,0.61,-0.0,142.0,142.0,-0.0022,90.13,nan,nan
2024-04-30T12:38:22,228.93,227.85,3.98,228.89,0.65,0.0,-0.13,0.63,-1.0,148.0,148.0,-0.0047,90.27,nan,nan
2024-04-30T12:38:23,228.85,227.78,-4.6,228.81,0.73,0.0,-0.13,0.71,1.0,166.0,166.0,0.0032,89.82,nan,nan
2024-04-30T12:38:24,228.92,227.85,-0.42,228.92,0.59,0.0,-0.13,0.57,-1.0,135.0,135.0,-0.0039,90.23,nan,nan
2024-04-30T12:38:26,228.92,227.84,-4.6,228.87,0.52,0.0,-0.13,0.5,0.0,118.0,118.0,0.0042,89.76,nan,nan
2024-04-30T12:38:27,228.87,227.8,3.8,228.84,0.46,0.0,-0.13,0.44,-1.0,105.0,105.0,-0.006,90.34,nan,nan
2024-04-30T12:38:28,228.96,227.9,-0.42,228.96,0.56,0.0,-0.13,0.54,0.0,128.0,128.0,0.0004,89.98,nan,nan
2024-04-30T12:38:29,228.91,227.84,3.75,228.88,0.63,0.0,-0.13,0.62,-1.0,145.0,145.0,-0.008,90.46,nan,nan
2024-04-30T12:38:30,228.88,227.8,-4.59,228.83,0.55,0.0,-0.13,0.53,0.0,125.0,125.0,0.0025,89.86,nan,nan
2024-04-30T12:38:31,228.83,227.74,3.79,228.8,0.42,0.0,-0.13,0.4,-1.0,95.0,95.0,-0.006,90.35,nan,nan
2024-04-30T12:38:33,228.94,227.89,-0.41,228.94,0.5,0.0,-0.13,0.48,0.0,114.0,114.0,0.0003,89.99,nan,nan
2024-04-30T12:38:34,228.93,227.86,-4.61,228.88,0.66,0.0,-0.13,0.65,0.0,151.0,151.0,0.0026,89.85,nan,nan
2024-04-30T12:38:35,228.92,227.85,-0.41,228.92,0.62,0.0,-0.13,0.6,-0.0,141.0,141.0,-0.0033,90.19,nan,nan
2024-04-30T12:38:36,229.0,227.95,3.81,228.97,0.61,0.0,-0.13,0.6,-1.0,141.0,141.0,-0.0049,90.28,nan,nan
2024-04-30T12:38:37,228.93,227.87,3.78,228.9,0.54,0.0,-0.13,0.52,-0.0,124.0,124.0,-0.0029,90.17,nan,nan
2024-04-30T12:38:38,228.87,227.79,-0.42,228.87,0.56,0.0,-0.13,0.54,-0.0,128.0,128.0,-0.0027,90.15,nan,nan
2024-04-30T12:38:40,228.93,227.86,-4.59,228.88,0.52,0.0,-0.13,0.5,-0.0,119.0,119.0,-0.0015,90.08,nan,nan
2024-04-30T12:38:41,228.96,227.9,-0.38,228.96,0.48,0.0,-0.13,0.46,-0.0,109.0,109.0,-0.0008,90.05,nan,nan
2024-04-30T12:38:42,228.91,227.85,3.79,228.88,0.51,0.0,-0.13,0.5,-0.0,118.0,118.0,-0.0035,90.2,nan,nan
2024-04-30T12:38:43,228.89,227.82,3.77,228.86,0.56,0.0,-0.13,0.55,-1.0,128.0,128.0,-0.0057,90.33,nan,nan
2024-04-30T12:38:45,228.85,227.77,3.77,228.81,0.57,0.0,-0.13,0.55,-1.0,130.0,130.0,-0.0055,90.31,nan,nan
2024-04-30T12:38:46,228.8,227.71,-0.4,228.8,0.61,0.0,-0.13,0.6,-0.0,140.0,140.0,-0.0001,90.01,nan,nan
2024-04-30T12:38:47,228.98,227.92,-4.79,228.93,0.52,0.0,-0.13,0.5,0.0,118.0,118.0,0.0026,89.85,nan,nan
2024-04-30T12:38:49,228.83,227.76,-0.43,228.83,0.6,0.0,-0.13,0.59,-0.0,138.0,138.0,-0.0033,90.19,nan,nan
2024-04-30T12:38:50,228.97,227.92,3.78,228.94,0.71,0.0,-0.13,0.69,-1.0,162.0,162.0,-0.0041,90.24,nan,nan
2024-04-30T12:38:52,228.89,227.82,3.77,228.86,0.51,0.0,-0.13,0.5,-1.0,117.0,117.0,-0.0077,90.44,nan,nan
2024-04-30T12:38:53,228.96,227.9,-0.41,228.96,0.65,0.0,-0.13,0.64,-1.0,149.0,149.0,-0.0034,90.2,nan,nan
2024-04-30T12:38:55,228.85,227.78,-0.4,228.85,0.57,0.0,-0.13,0.56,-0.0,131.0,131.0,-0.0027,90.15,nan,nan
2024-04-30T12:38:57,228.89,227.83,3.95,228.86,0.68,0.0,-0.13,0.67,-1.0,156.0,156.0,-0.0035,90.2,nan,nan
2024-04-30T12:38:58,228.92,227.86,-4.61,228.88,0.67,0.0,-0.13,0.66,0.0,154.0,154.0,0.0015,89.91,nan,nan
2024-04-30T12:38:59,228.88,227.82,-0.41,228.88,0.71,0.0,-0.13,0.7,-0.0,164.0,164.0,-0.0025,90.14,nan,nan
2024-04-30T12:39:01,228.83,227.75,-0.39,228.83,0.63,0.0,-0.13,0.62,-0.0,145.0,145.0,-0.0007,90.04,nan,nan
2024-04-30T12:39:02,228.91,227.85,3.96,228.87,0.63,0.0,-0.13,0.62,-1.0,145.0,145.0,-0.0043,90.24,nan,nan
2024-04-30T12:39:03,228.89,227.83,-0.44,228.89,0.76,0.0,-0.13,0.74,-0.0,173.0,173.0,-0.0019,90.11,nan,nan
2024-04-30T12:39:04,228.93,227.87,-4.6,228.88,0.7,0.0,-0.13,0.69,-0.0,161.0,161.0,-0.0017,90.1,nan,nan
2024-04-30T12:39:05,228.98,227.93,-0.39,228.98,0.6,0.0,-0.14,0.58,-0.0,137.0,137.0,-0.0001,90.01,nan,nan
2024-04-30T12:39:07,228.94,227.88,3.79,228.91,0.77,0.0,-0.13,0.76,-1.0,175.0,175.0,-0.0031,90.17,nan,nan
2024-04-30T12:39:08,228.88,227.81,3.76,228.85,0.59,0.0,-0.13,0.58,-1.0,135.0,135.0,-0.0075,90.43,nan,nan
2024-04-30T12:39:09,228.9,227.84,-0.44,228.9,0.61,0.0,-0.13,0.59,-0.0,139.0,139.0,-0.0033,89.87,nan,nan
2024-04-30T12:39:10,228.88,227.81,3.79,228.85,0.53,0.0,-0.13,0.51,-1.0,121.0,121.0,-0.0065,90.37,nan,nan
2024-04-30T12:39:12,228.81,227.74,3.75,228.78,0.7,0.0,-0.13,0.69,-1.0,161.0,161.0,-0.0037,90.21,nan,nan
2024-04-30T12:39:13,228.9,227.85,3.76,228.87,0.59,0.0,-0.13,0.57,-1.0,134.0,134.0,-0.0082,90.47,nan,nan
2024-04-30T12:39:15,228.92,227.86,3.8,228.8,0.64,0.0,-0.13,0.63,1.0,146.0,146.0,0.0042,89.76,nan,nan
2024-04-30T12:39:17,228.94,227.88,-4.61,228.89,0.72,0.0,-0.13,0.71,0.0,165.0,165.0,0.0016,89.91,nan,nan
2024-04-30T12:39:18,228.83,227.75,3.75,228.8,0.58,0.0,-0.13,0.56,-1.0,132.0,132.0,-0.0051,90.29,nan,nan
2024-04-30T12:39:19,228.98,227.95,3.8,228.95,0.71,0.0,-0.13,0.7,-1.0,163.0,163.0,-0.0042,90.24,nan,nan
2024-04-30T12:39:20,228.89,227.83,-0.38,228.89,0.55,0.0,-0.13,0.53,0.0,125.0,125.0,0.0007,89.96,nan,nan
2024-04-30T12:39:22,228.82,227.76,3.93,228.79,0.47,0.0,-0.13,0.45,-1.0,107.0,107.0,-0.0052,90.3,nan,nan
2024-04-30T12:39:23,228.97,227.92,3.77,228.94,0.62,0.0,-0.13,0.61,-1.0,142.0,142.0,-0.0068,90.39,nan,nan
2024-04-30T12:39:24,228.88,227.81,-0.4,228.88,0.49,0.0,-0.13,0.47,-0.0,111.0,111.0,0.005,89.72,nan,nan
2024-04-30T12:39:26,228.97,227.93,-0.42,228.97,0.56,0.0,-0.13,0.54,-0.0,128.0,128.0,-0.0006,90.04,nan,nan
2024-04-30T12:39:27,228.89,227.83,-4.63,228.84,0.5,0.0,-0.13,0.48,0.0,114.0,114.0,0.0012,89.93,nan,nan
2024-04-30T12:39:28,228.88,227.82,-0.4,228.88,0.58,0.0,-0.13,0.57,-0.0,133.0,133.0,-0.0037,90.21,nan,nan
2024-04-30T12:39:29,228.9,227.84,-4.74,228.85,0.62,0.0,-0.13,0.6,1.0,141.0,141.0,0.0045,89.74,nan,nan
2024-04-30T12:39:31,228.96,227.91,-4.59,228.91,0.54,0.0,-0.13,0.53,1.0,124.0,124.0,0.0048,89.73,nan,nan
2024-04-30T12:39:32,228.91,227.86,3.77,228.88,0.58,0.0,-0.13,0.57,-1.0,133.0,133.0,-0.0047,90.27,nan,nan
2024-04-30T12:39:33,228.86,227.79,-0.42,228.86,0.49,0.0,-0.13,0.48,-0.0,113.0,113.0,-0.0044,90.25,nan,nan
2024-04-30T12:39:34,228.9,227.85,-0.38,228.9,0.52,0.0,-0.13,0.5,-0.0,119.0,119.0,-0.0002,90.01,nan,nan
2024-04-30T12:39:36,228.89,227.83,-4.76,228.84,0.44,0.0,-0.13,0.43,1.0,102.0,102.0,0.0085,89.51,nan,nan
2024-04-30T12:39:37,228.95,227.89,3.75,228.92,0.75,0.0,-0.13,0.74,-1.0,172.0,172.0,-0.0043,90.25,nan,nan
2024-04-30T12:39:38,228.88,227.82,-4.61,228.83,0.47,0.0,-0.13,0.45,0.0,108.0,108.0,0.0008,89.95,nan,nan
2024-04-30T12:39:39,228.98,227.94,-4.57,228.93,0.54,0.0,-0.13,0.53,0.0,124.0,124.0,0.0022,89.87,nan,nan
2024-04-30T12:39:40,228.85,227.8,-4.59,228.81,0.61,0.0,-0.13,0.59,1.0,139.0,139.0,0.0056,89.68,nan,nan
2024-04-30T12:39:42,229.0,227.97,-4.6,228.96,0.69,0.0,-0.13,0.68,0.0,158.0,158.0,0.0017,90.22,nan,nan
2024-04-30T12:39:43,228.85,227.79,-0.39,228.85,0.7,0.0,-0.13,0.69,-0.0,161.0,161.0,-0.0023,90.13,nan,nan
2024-04-30T12:39:44,228.87,227.81,-0.39,228.87,0.75,0.0,-0.13,0.74,-0.0,171.0,171.0,-0.0003,90.01,nan,nan
2024-04-30T12:39:46,228.91,227.86,-4.6,228.86,0.71,0.0,-0.13,0.7,0.0,164.0,164.0,0.002,89.89,nan,nan
2024-04-30T12:39:47,228.97,227.94,-0.42,228.97,0.56,0.0,-0.13,0.55,-0.0,129.0,129.0,-0.0036,90.21,nan,nan
2024-04-30T12:39:49,228.95,227.91,-4.58,228.91,0.53,0.0,-0.13,0.52,0.0,122.0,122.0,0.0024,89.86,nan,nan
2024-04-30T12:39:50,228.95,227.91,-0.4,228.95,0.7,0.0,-0.13,0.69,0.0,161.0,161.0,0.0043,89.75,nan,nan
2024-04-30T12:39:51,228.91,227.86,-4.62,228.86,0.73,0.0,-0.13,0.72,0.0,167.0,167.0,0.0014,89.92,nan,nan
2024-04-30T12:39:53,228.95,227.91,-4.59,228.91,0.59,0.0,-0.13,0.58,1.0,135.0,135.0,0.0042,89.76,nan,nan
2024-04-30T12:39:54,228.98,227.95,-4.58,228.93,0.67,0.0,-0.13,0.66,0.0,153.0,153.0,0.0028,89.84,nan,nan
2024-04-30T12:39:56,228.94,227.89,-4.62,228.89,0.47,0.0,-0.13,0.45,-0.0,107.0,107.0,-0.0018,90.1,nan,nan
2024-04-30T12:39:57,228.91,227.87,3.76,228.88,0.77,0.0,-0.13,0.76,-1.0,177.0,177.0,-0.0057,90.33,nan,nan
2024-04-30T12:39:59,228.93,227.89,-4.57,228.89,0.69,0.0,-0.13,0.68,1.0,158.0,158.0,0.0035,89.8,nan,nan
2024-04-30T12:40:00,228.92,227.88,3.79,228.89,0.67,0.0,-0.13,0.66,-1.0,154.0,154.0,-0.0048,90.27,nan,nan
2024-04-30T12:40:02,228.93,227.89,3.77,228.9,0.55,0.0,-0.13,0.53,-1.0,126.0,126.0,-0.0081,90.46,nan,nan
2024-04-30T12:40:03,228.9,227.84,-0.38,228.9,0.5,0.0,-0.13,0.48,-0.0,113.0,113.0,-0.0022,90.13,nan,nan
2024-04-30T12:40:05,228.91,227.87,-0.41,228.91,0.6,0.0,-0.13,0.59,0.0,138.0,138.0,0.0011,89.94,nan,nan
2024-04-30T12:40:06,228.92,227.88,-4.59,228.88,0.66,0.0,-0.13,0.65,0.0,151.0,151.0,0.0019,89.89,nan,nan
2024-04-30T12:40:07,228.98,227.95,3.95,228.94,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.009,90.52,nan,nan
2024-04-30T12:40:08,228.85,227.8,-0.41,228.85,0.49,0.0,-0.13,0.47,0.0,113.0,113.0,0.0003,89.98,nan,nan
2024-04-30T12:40:10,228.92,227.89,-4.57,228.87,0.7,0.0,-0.13,0.62,-0.0,146.0,146.0,-0.0016,90.09,nan,nan
2024-04-30T12:40:11,228.9,227.85,3.76,228.87,0.73,0.0,-0.13,0.72,-1.0,167.0,167.0,-0.0061,90.35,nan,nan
2024-04-30T12:40:13,228.84,227.78,-0.41,228.84,0.53,0.0,-0.14,0.51,-0.0,120.0,120.0,-0.0023,90.13,nan,nan
2024-04-30T12:40:14,228.91,227.87,-0.39,228.91,0.44,0.0,-0.13,0.42,0.0,100.0,100.0,0.0009,89.95,nan,nan
2024-04-30T12:40:16,228.97,227.94,-0.41,228.97,0.73,0.0,-0.13,0.71,-0.0,166.0,166.0,-0.0004,90.02,nan,nan
2024-04-30T12:40:17,228.99,227.96,-0.4,228.99,0.68,0.0,-0.13,0.67,-0.0,156.0,156.0,-0.0017,90.1,nan,nan
2024-04-30T12:40:19,228.9,227.86,3.81,228.87,0.74,0.0,-0.13,0.73,-1.0,169.0,169.0,-0.003,90.17,nan,nan
2024-04-30T12:40:20,228.84,227.78,-0.41,228.84,0.48,0.0,-0.13,0.55,-0.0,129.0,129.0,-0.0024,90.14,nan,nan
2024-04-30T12:40:22,228.9,227.86,-0.42,228.9,0.59,0.0,-0.14,0.58,-0.0,135.0,135.0,-0.0036,90.21,nan,nan
2024-04-30T12:40:23,228.97,227.94,-0.4,228.97,0.52,0.0,-0.13,0.5,-0.0,118.0,118.0,-0.0025,90.14,nan,nan
2024-04-30T12:40:24,228.91,227.87,-0.42,228.91,0.57,0.0,-0.13,0.55,0.0,130.0,130.0,0.0002,89.99,nan,nan
2024-04-30T12:40:25,228.82,227.77,-4.61,228.78,0.61,0.0,-0.13,0.59,0.0,139.0,139.0,0.0013,89.93,nan,nan
2024-04-30T12:40:27,228.96,227.93,-4.61,228.91,0.62,0.0,-0.13,0.61,0.0,142.0,142.0,0.0011,89.94,nan,nan
2024-04-30T12:40:28,228.87,227.82,-0.38,228.87,0.56,0.0,-0.13,0.54,-0.0,128.0,128.0,-0.0002,90.01,nan,nan
2024-04-30T12:40:29,228.99,227.97,-0.37,228.99,0.68,0.0,-0.13,0.67,-0.0,156.0,156.0,-0.0007,90.04,nan,nan
2024-04-30T12:40:30,228.94,227.91,-4.59,228.89,0.61,0.0,-0.13,0.6,1.0,140.0,140.0,0.004,89.77,nan,nan
2024-04-30T12:40:32,228.9,227.85,-4.61,228.85,0.58,0.0,-0.13,0.56,-0.0,132.0,132.0,-0.0007,90.04,nan,nan
2024-04-30T12:40:33,228.89,227.86,-0.41,228.89,0.79,0.0,-0.13,0.78,-0.0,182.0,182.0,-0.001,90.06,nan,nan
2024-04-30T12:40:34,228.9,227.87,-0.41,228.9,0.46,0.0,-0.13,0.45,0.0,106.0,106.0,0.0,90.0,nan,nan
2024-04-30T12:40:35,228.92,227.88,-4.6,228.87,0.65,0.0,-0.13,0.64,0.0,149.0,149.0,0.0012,89.93,nan,nan
2024-04-30T12:40:36,228.9,227.86,-4.62,228.85,0.57,0.0,-0.13,0.56,0.0,131.0,131.0,0.0019,89.89,nan,nan
2024-04-30T12:40:38,228.87,227.82,-4.59,228.83,0.68,0.0,-0.13,0.66,0.0,155.0,155.0,0.0013,89.93,nan,nan
2024-04-30T12:40:39,228.88,227.83,3.98,228.84,0.71,0.0,-0.13,0.7,-1.0,163.0,163.0,-0.0043,90.25,nan,nan
2024-04-30T12:40:40,228.87,227.84,-0.42,228.87,0.54,0.0,-0.13,0.53,-0.0,124.0,124.0,-0.0013,90.07,nan,nan
2024-04-30T12:40:41,228.83,227.78,-0.43,228.83,0.57,0.0,-0.14,0.55,-0.0,130.0,130.0,-0.0036,90.2,nan,nan
2024-04-30T12:40:42,228.87,227.83,-0.39,228.87,0.51,0.0,-0.13,0.49,-0.0,117.0,117.0,-0.001,89.76,nan,nan
2024-04-30T12:40:44,228.87,227.83,-4.6,228.83,0.61,0.0,-0.13,0.59,1.0,140.0,140.0,0.0045,89.74,nan,nan
2024-04-30T12:40:45,228.91,227.88,-0.43,228.91,0.69,0.0,-0.13,0.67,-0.0,157.0,157.0,-0.0025,90.14,nan,nan
2024-04-30T12:40:47,228.9,227.88,-4.61,228.85,0.63,0.0,-0.13,0.62,0.0,144.0,144.0,0.001,89.94,nan,nan
2024-04-30T12:40:48,228.97,227.95,-4.57,228.92,0.51,0.0,-0.13,0.5,1.0,117.0,117.0,0.0044,89.75,nan,nan
2024-04-30T12:40:49,228.84,227.8,-0.4,228.84,0.58,0.0,-0.13,0.57,-0.0,133.0,133.0,-0.0001,90.0,nan,nan
2024-04-30T12:40:50,228.95,227.92,-4.79,228.9,0.47,0.0,-0.13,0.45,0.0,107.0,107.0,0.0043,89.76,nan,nan
2024-04-30T12:40:51,228.86,227.81,-4.62,228.81,0.55,0.0,-0.13,0.54,0.0,126.0,126.0,0.0013,89.93,nan,nan
2024-04-30T12:40:53,228.86,227.83,-0.41,228.86,0.55,0.0,-0.13,0.54,-0.0,127.0,127.0,-0.0001,90.01,nan,nan
2024-04-30T12:40:54,228.96,227.93,3.79,228.92,0.48,0.0,-0.13,0.46,-0.0,109.0,109.0,-0.0037,90.21,nan,nan
2024-04-30T12:40:55,228.92,227.89,-4.61,228.88,0.7,0.0,-0.13,0.69,0.0,160.0,160.0,0.0018,90.07,nan,nan
2024-04-30T12:40:57,228.86,227.82,-0.39,228.86,0.75,0.0,-0.13,0.73,-0.0,171.0,171.0,-0.0007,90.04,nan,nan
2024-04-30T12:40:58,228.86,227.82,-4.58,228.81,0.71,0.0,-0.13,0.7,1.0,163.0,163.0,0.0037,89.79,nan,nan
2024-04-30T12:40:59,228.94,227.91,-4.61,228.89,0.52,0.0,-0.13,0.51,0.0,120.0,120.0,0.003,89.83,nan,nan
2024-04-30T12:41:01,228.91,227.88,-0.45,228.91,0.55,0.0,-0.13,0.54,-0.0,126.0,126.0,-0.0033,90.19,nan,nan
2024-04-30T12:41:02,228.9,227.87,-4.58,228.85,0.53,0.0,-0.13,0.51,0.0,120.0,120.0,0.0017,89.9,nan,nan
2024-04-30T12:41:03,228.93,227.91,-0.4,228.93,0.65,0.0,-0.13,0.64,0.0,150.0,150.0,0.0002,89.99,nan,nan
2024-04-30T12:41:04,228.92,227.9,3.95,228.89,0.7,0.0,-0.13,0.69,-1.0,160.0,160.0,-0.0058,90.34,nan,nan
2024-04-30T12:41:06,228.83,227.78,-4.6,228.78,0.51,0.0,-0.13,0.49,0.0,117.0,117.0,0.002,89.89,nan,nan
2024-04-30T12:41:07,228.92,227.89,3.78,228.89,0.47,0.0,-0.13,0.45,-1.0,108.0,108.0,-0.0104,90.6,nan,nan
2024-04-30T12:41:08,228.97,227.94,-0.37,228.97,0.71,0.0,-0.13,0.7,-0.0,163.0,163.0,-0.0011,90.07,nan,nan
2024-04-30T12:41:09,228.93,227.91,-0.41,228.93,0.62,0.0,-0.13,0.6,-0.0,142.0,142.0,-0.0001,90.01,nan,nan
2024-04-30T12:41:10,228.88,227.87,-4.8,228.83,0.63,0.0,-0.13,0.62,0.0,144.0,144.0,0.002,89.88,nan,nan
2024-04-30T12:41:12,228.93,227.91,-4.6,228.88,0.66,0.0,-0.13,0.65,-0.0,152.0,152.0,-0.0,90.0,nan,nan
2024-04-30T12:41:13,228.79,227.74,-0.39,228.79,0.71,0.0,-0.13,0.69,-0.0,162.0,162.0,-0.0005,90.01,nan,nan
2024-04-30T12:41:14,228.85,227.81,3.74,228.82,0.7,0.0,-0.13,0.69,-1.0,161.0,161.0,-0.0057,90.32,nan,nan
2024-04-30T12:41:15,228.87,227.84,-0.42,228.87,0.55,0.0,-0.13,0.53,-0.0,125.0,125.0,-0.0025,90.15,nan,nan
2024-04-30T12:41:17,228.86,227.82,-0.39,228.85,0.47,0.0,-0.13,0.45,-0.0,107.0,107.0,-0.0013,90.08,nan,nan
