Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:36:58,0.0247,0.0208,-0.0024,0.0246,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.4169,114.64,nan,nan
2024-04-30T12:36:59,0.0258,0.021,-0.0023,0.0257,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4727,118.21,nan,nan
2024-04-30T12:37:00,0.0275,0.021,-0.0024,0.0274,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4094,114.17,nan,nan
2024-04-30T12:37:02,0.0279,0.021,-0.0025,0.0278,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4156,114.56,nan,nan
2024-04-30T12:37:03,0.0283,0.0211,-0.0023,0.0282,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3728,111.89,nan,nan
2024-04-30T12:37:04,0.0264,0.021,-0.0024,0.0263,1.84,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.2947,107.14,nan,nan
2024-04-30T12:37:06,0.0295,0.021,-0.0024,0.0294,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3516,110.59,nan,nan
2024-04-30T12:37:07,0.0303,0.0212,-0.0023,0.0302,1.88,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3507,110.53,nan,nan
2024-04-30T12:37:09,0.0305,0.0212,-0.0021,0.0305,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3574,110.94,nan,nan
2024-04-30T12:37:11,0.0251,0.0209,-0.0024,0.025,1.81,1.11,-0.11,1.8,-0.02,0.05,0.04,-0.4875,119.17,nan,nan
2024-04-30T12:37:12,0.0252,0.0209,-0.0023,0.0251,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4965,119.77,nan,nan
2024-04-30T12:37:14,0.0296,0.0211,-0.0024,0.0295,1.85,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.467,117.84,nan,nan
2024-04-30T12:37:15,0.0299,0.0211,-0.0025,0.0298,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.4167,114.62,nan,nan
2024-04-30T12:37:16,0.0288,0.021,-0.0023,0.0287,1.85,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3946,113.24,nan,nan
2024-04-30T12:37:18,0.0299,0.0212,-0.0023,0.0298,1.88,1.14,-0.11,1.88,-0.02,0.06,0.05,-0.3168,108.47,nan,nan
2024-04-30T12:37:19,0.0323,0.0212,-0.0023,0.0322,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2946,107.13,nan,nan
2024-04-30T12:37:20,0.0276,0.021,-0.0023,0.0275,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4034,113.79,nan,nan
2024-04-30T12:37:21,0.0315,0.0211,-0.0023,0.0314,1.85,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.3358,109.62,nan,nan
2024-04-30T12:37:22,0.0248,0.0209,-0.0024,0.0247,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4565,117.16,nan,nan
2024-04-30T12:37:24,0.0275,0.021,-0.0024,0.0274,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.4039,113.82,nan,nan
2024-04-30T12:37:26,0.0288,0.021,-0.0023,0.0287,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3848,112.63,nan,nan
2024-04-30T12:37:27,0.0328,0.0213,-0.0022,0.0327,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.334,109.51,nan,nan
2024-04-30T12:37:29,0.0251,0.0209,-0.0023,0.025,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4652,117.72,nan,nan
2024-04-30T12:37:30,0.0287,0.021,-0.0021,0.0286,1.88,1.11,-0.11,1.88,-0.02,0.05,0.05,-0.4301,115.47,nan,nan
2024-04-30T12:37:32,0.0262,0.0209,-0.0023,0.0261,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4289,115.4,nan,nan
2024-04-30T12:37:33,0.0256,0.0209,-0.0024,0.0255,1.84,1.15,-0.11,1.83,-0.02,0.05,0.04,-0.4465,116.52,nan,nan
2024-04-30T12:37:35,0.0318,0.0213,-0.0023,0.0317,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2641,120.83,nan,nan
2024-04-30T12:37:36,0.0274,0.021,-0.0023,0.0273,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4275,115.31,nan,nan
2024-04-30T12:37:37,0.0329,0.0212,-0.0024,0.0328,1.85,1.15,-0.11,1.84,-0.02,0.06,0.06,-0.2707,105.71,nan,nan
2024-04-30T12:37:39,0.0265,0.0209,-0.0023,0.0264,1.85,1.11,-0.11,1.85,-0.02,0.05,0.04,-0.4308,115.52,nan,nan
2024-04-30T12:37:40,0.0336,0.0212,-0.0025,0.0335,1.84,1.11,-0.1,1.84,-0.02,0.06,0.06,-0.3086,107.97,nan,nan
2024-04-30T12:37:41,0.0285,0.0211,-0.0026,0.0284,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3923,113.1,nan,nan
2024-04-30T12:37:42,0.0303,0.0211,-0.0022,0.0302,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.326,109.03,nan,nan
2024-04-30T12:37:43,0.0323,0.0213,-0.0022,0.0322,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3486,110.4,nan,nan
2024-04-30T12:37:45,0.0321,0.0211,-0.0022,0.032,1.84,1.11,-0.11,1.84,-0.02,0.06,0.06,-0.3529,110.67,nan,nan
2024-04-30T12:37:46,0.0294,0.021,-0.0023,0.0274,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.4247,115.13,nan,nan
2024-04-30T12:37:48,0.0242,0.0209,-0.0022,0.0241,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.4799,118.68,nan,nan
2024-04-30T12:37:49,0.0316,0.0211,-0.0022,0.0315,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2909,106.91,nan,nan
2024-04-30T12:37:51,0.0303,0.021,-0.0022,0.0302,1.84,1.13,-0.11,1.84,-0.02,0.06,0.05,-0.3624,111.25,nan,nan
2024-04-30T12:37:52,0.0299,0.021,-0.0023,0.0298,1.88,1.11,-0.11,1.88,-0.02,0.06,0.05,-0.333,109.45,nan,nan
2024-04-30T12:37:54,0.034,0.0212,-0.0022,0.034,1.84,1.11,-0.11,1.84,-0.02,0.06,0.06,-0.3371,109.7,nan,nan
2024-04-30T12:37:55,0.029,0.021,-0.0023,0.0289,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3552,110.8,nan,nan
2024-04-30T12:37:56,0.0314,0.0211,-0.0023,0.0313,1.85,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3167,108.46,nan,nan
2024-04-30T12:37:57,0.0262,0.0209,-0.0023,0.0261,1.84,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.3968,113.38,nan,nan
2024-04-30T12:37:59,0.0297,0.0211,-0.0023,0.0296,1.88,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3624,111.25,nan,nan
2024-04-30T12:38:00,0.0277,0.021,-0.0025,0.0276,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3808,112.38,nan,nan
2024-04-30T12:38:01,0.0255,0.0209,-0.0024,0.0254,1.85,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.5026,120.17,nan,nan
2024-04-30T12:38:02,0.0296,0.021,-0.0023,0.0295,1.86,1.11,-0.11,1.85,-0.02,0.05,0.05,-0.4049,113.88,nan,nan
2024-04-30T12:38:03,0.024,0.0209,-0.0024,0.0239,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.5089,120.59,nan,nan
2024-04-30T12:38:05,0.0252,0.021,-0.0023,0.0251,1.85,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4788,118.61,nan,nan
2024-04-30T12:38:06,0.029,0.0211,-0.0023,0.029,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3179,108.54,nan,nan
2024-04-30T12:38:07,0.0301,0.0211,-0.0023,0.03,1.86,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3732,111.92,nan,nan
2024-04-30T12:38:08,0.0248,0.0209,-0.0025,0.0276,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.404,113.83,nan,nan
2024-04-30T12:38:10,0.0299,0.0211,-0.0023,0.0298,1.88,1.14,-0.1,1.87,-0.02,0.06,0.05,-0.3089,108.0,nan,nan
2024-04-30T12:38:12,0.0347,0.0213,-0.0024,0.0346,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.2398,103.88,nan,nan
2024-04-30T12:38:13,0.032,0.0212,-0.0024,0.0319,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3176,108.52,nan,nan
2024-04-30T12:38:15,0.0316,0.0212,-0.0024,0.0315,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.2973,107.29,nan,nan
2024-04-30T12:38:16,0.0285,0.021,-0.0023,0.0284,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4009,113.64,nan,nan
2024-04-30T12:38:17,0.0296,0.0211,-0.0024,0.0295,1.88,1.12,-0.11,1.88,-0.02,0.06,0.05,-0.3952,113.28,nan,nan
2024-04-30T12:38:18,0.0347,0.0214,-0.0025,0.0347,1.89,1.14,-0.11,1.89,-0.02,0.07,0.06,-0.2598,105.06,nan,nan
2024-04-30T12:38:20,0.0297,0.0211,-0.0022,0.0296,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3559,110.85,nan,nan
2024-04-30T12:38:21,0.0282,0.0209,-0.0024,0.0281,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4654,117.74,nan,nan
2024-04-30T12:38:22,0.0335,0.0212,-0.0025,0.0334,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2732,105.86,nan,nan
2024-04-30T12:38:23,0.0295,0.0211,-0.0024,0.0294,1.89,1.14,-0.11,1.89,-0.02,0.06,0.05,-0.3558,110.84,nan,nan
2024-04-30T12:38:24,0.0294,0.0211,-0.0023,0.0293,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3321,109.4,nan,nan
2024-04-30T12:38:25,0.0255,0.0209,-0.0024,0.0253,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4433,116.31,nan,nan
2024-04-30T12:38:26,0.0257,0.0208,-0.0025,0.0256,1.82,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4332,115.67,nan,nan
2024-04-30T12:38:28,0.0274,0.0209,-0.0025,0.0273,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.406,113.95,nan,nan
2024-04-30T12:38:29,0.0294,0.0211,-0.0024,0.0293,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3914,113.04,nan,nan
2024-04-30T12:38:30,0.0305,0.0209,-0.0025,0.0304,1.84,1.13,-0.11,1.83,-0.02,0.06,0.05,-0.3597,111.08,nan,nan
2024-04-30T12:38:31,0.0254,0.0208,-0.0023,0.0252,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4564,117.16,nan,nan
2024-04-30T12:38:32,0.0283,0.0211,-0.0024,0.0282,1.83,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.361,111.16,nan,nan
2024-04-30T12:38:33,0.0318,0.0211,-0.0024,0.0317,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3073,107.89,nan,nan
2024-04-30T12:38:35,0.0286,0.021,-0.0024,0.0285,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4236,115.06,nan,nan
2024-04-30T12:38:36,0.0271,0.0209,-0.0025,0.0269,1.85,1.11,-0.11,1.85,-0.02,0.05,0.05,-0.4226,115.0,nan,nan
2024-04-30T12:38:37,0.0281,0.021,-0.0024,0.028,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.402,113.7,nan,nan
2024-04-30T12:38:38,0.0292,0.021,-0.0025,0.0291,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3797,112.32,nan,nan
2024-04-30T12:38:39,0.0261,0.0209,-0.0023,0.026,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.423,115.02,nan,nan
2024-04-30T12:38:41,0.0248,0.0208,-0.0024,0.0247,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4634,117.61,nan,nan
2024-04-30T12:38:42,0.026,0.0209,-0.0024,0.0258,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4353,115.8,nan,nan
2024-04-30T12:38:43,0.0326,0.0212,-0.0024,0.0325,1.84,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.3205,108.7,nan,nan
2024-04-30T12:38:44,0.0296,0.021,-0.0025,0.0295,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3473,110.32,nan,nan
2024-04-30T12:38:46,0.0289,0.0211,-0.0024,0.0288,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.4019,113.7,nan,nan
2024-04-30T12:38:47,0.0286,0.0211,-0.0024,0.0285,1.85,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4259,115.21,nan,nan
2024-04-30T12:38:48,0.0278,0.0211,-0.0025,0.0277,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4579,117.25,nan,nan
2024-04-30T12:38:50,0.0309,0.0211,-0.0024,0.0308,1.87,1.11,-0.11,1.87,-0.02,0.06,0.06,-0.3007,107.5,nan,nan
2024-04-30T12:38:51,0.0283,0.021,-0.0024,0.0282,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4202,114.85,nan,nan
2024-04-30T12:38:53,0.03,0.0211,-0.0024,0.0299,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.4176,114.68,nan,nan
2024-04-30T12:38:55,0.0286,0.0209,-0.0024,0.0285,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.4098,114.19,nan,nan
2024-04-30T12:38:56,0.0254,0.0209,-0.0023,0.0253,1.86,1.12,-0.11,1.85,-0.02,0.05,0.06,-0.2439,104.12,nan,nan
2024-04-30T12:38:58,0.0291,0.0211,-0.0025,0.029,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3541,110.74,nan,nan
2024-04-30T12:38:59,0.0287,0.021,-0.0024,0.0286,1.88,1.11,-0.11,1.87,-0.02,0.05,0.05,-0.3806,112.37,nan,nan
2024-04-30T12:39:00,0.0319,0.0212,-0.0023,0.0318,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.3632,111.3,nan,nan
2024-04-30T12:39:02,0.0286,0.0211,-0.0022,0.0285,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3832,112.53,nan,nan
2024-04-30T12:39:03,0.0313,0.0211,-0.0024,0.0312,1.89,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3131,108.25,nan,nan
2024-04-30T12:39:04,0.0329,0.0212,-0.0023,0.0328,1.87,1.11,-0.11,1.87,-0.02,0.06,0.06,-0.2969,107.27,nan,nan
2024-04-30T12:39:05,0.0285,0.021,-0.0023,0.0284,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3868,112.75,nan,nan
2024-04-30T12:39:06,0.0331,0.0214,-0.0024,0.033,1.9,1.16,-0.11,1.9,-0.02,0.06,0.06,-0.2802,106.27,nan,nan
2024-04-30T12:39:08,0.0255,0.0209,-0.0023,0.0254,1.85,1.12,-0.11,1.85,-0.02,0.05,0.04,-0.4407,116.15,nan,nan
2024-04-30T12:39:09,0.0318,0.0211,-0.0022,0.0317,1.85,1.11,-0.1,1.84,-0.02,0.06,0.06,-0.2957,107.2,nan,nan
2024-04-30T12:39:10,0.0307,0.0212,-0.0024,0.0306,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3155,108.39,nan,nan
2024-04-30T12:39:11,0.0295,0.0212,-0.0024,0.0294,1.84,1.15,-0.11,1.84,-0.02,0.05,0.05,-0.3691,111.66,nan,nan
2024-04-30T12:39:13,0.0298,0.0211,-0.0024,0.0297,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3392,109.83,nan,nan
2024-04-30T12:39:14,0.0292,0.0211,-0.0024,0.0291,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3861,112.71,nan,nan
2024-04-30T12:39:16,0.0336,0.0213,-0.0023,0.0335,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2938,107.09,nan,nan
2024-04-30T12:39:18,0.0301,0.021,-0.0022,0.03,1.84,1.11,-0.11,1.84,-0.02,0.06,0.05,-0.2972,107.29,nan,nan
2024-04-30T12:39:19,0.0299,0.0211,-0.0022,0.0299,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3545,110.76,nan,nan
2024-04-30T12:39:20,0.0302,0.0211,-0.0022,0.0302,1.85,1.15,-0.11,1.84,-0.02,0.06,0.05,-0.3142,108.32,nan,nan
2024-04-30T12:39:21,0.0264,0.0209,-0.0023,0.0263,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4467,116.53,nan,nan
2024-04-30T12:39:23,0.0281,0.0209,-0.0022,0.028,1.85,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3945,113.24,nan,nan
2024-04-30T12:39:24,0.0249,0.0209,-0.0024,0.0248,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4711,118.11,nan,nan
2024-04-30T12:39:25,0.0278,0.021,-0.0022,0.0277,1.83,1.15,-0.11,1.83,-0.02,0.05,0.05,-0.4055,113.92,nan,nan
2024-04-30T12:39:27,0.0285,0.021,-0.0024,0.0284,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3779,112.21,nan,nan
2024-04-30T12:39:28,0.0268,0.021,-0.0023,0.0267,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4432,116.31,nan,nan
2024-04-30T12:39:29,0.0329,0.0213,-0.0024,0.0328,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.2852,106.57,nan,nan
2024-04-30T12:39:30,0.0274,0.021,-0.0024,0.0273,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4532,116.95,nan,nan
2024-04-30T12:39:32,0.0293,0.021,-0.0025,0.0292,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-04-30T12:39:33,0.0236,0.0208,-0.0024,0.0234,1.83,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.5,120.0,nan,nan
2024-04-30T12:39:34,0.0276,0.021,-0.0022,0.0275,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.4166,114.62,nan,nan
2024-04-30T12:39:35,0.0237,0.0207,-0.0023,0.0236,1.81,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.5183,121.22,nan,nan
2024-04-30T12:39:37,0.0315,0.0211,-0.0023,0.0314,1.89,1.12,-0.11,1.89,-0.02,0.06,0.06,-0.3555,110.83,nan,nan
2024-04-30T12:39:38,0.0254,0.021,-0.0023,0.0253,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4876,119.18,nan,nan
2024-04-30T12:39:39,0.0278,0.021,-0.0024,0.0277,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.4282,115.35,nan,nan
2024-04-30T12:39:40,0.0298,0.0211,-0.0024,0.0297,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3753,112.04,nan,nan
2024-04-30T12:39:41,0.0337,0.0212,-0.0024,0.0337,1.87,1.11,-0.11,1.86,-0.02,0.06,0.06,-0.2745,105.93,nan,nan
2024-04-30T12:39:43,0.0344,0.0212,-0.0024,0.0343,1.86,1.13,-0.11,1.86,-0.01,0.06,0.06,-0.2243,102.96,nan,nan
2024-04-30T12:39:44,0.0369,0.0214,-0.0022,0.0368,1.89,1.14,-0.11,1.89,-0.02,0.07,0.07,-0.2226,102.86,nan,nan
2024-04-30T12:39:45,0.0318,0.0212,-0.0023,0.0317,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.334,109.51,nan,nan
2024-04-30T12:39:47,0.0272,0.021,-0.0022,0.0271,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.436,115.85,nan,nan
2024-04-30T12:39:48,0.0284,0.021,-0.0023,0.0283,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3774,112.17,nan,nan
2024-04-30T12:39:50,0.0321,0.0212,-0.0023,0.032,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.2941,107.1,nan,nan
2024-04-30T12:39:51,0.0271,0.0209,-0.0024,0.027,1.83,1.11,-0.11,1.83,-0.02,0.06,0.06,-0.3256,109.0,nan,nan
2024-04-30T12:39:53,0.0323,0.0212,-0.0022,0.0322,1.85,1.13,-0.11,1.84,-0.02,0.06,0.06,-0.295,107.16,nan,nan
2024-04-30T12:39:54,0.0299,0.0211,-0.0023,0.0298,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3688,111.64,nan,nan
2024-04-30T12:39:56,0.0285,0.021,-0.0024,0.0284,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3867,112.75,nan,nan
2024-04-30T12:39:57,0.0318,0.0213,-0.0023,0.0317,1.89,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.3615,111.19,nan,nan
2024-04-30T12:39:59,0.0299,0.0211,-0.0023,0.0298,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3735,111.93,nan,nan
2024-04-30T12:40:00,0.0348,0.0213,-0.0023,0.0347,1.87,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2765,106.05,nan,nan
2024-04-30T12:40:01,0.0293,0.021,-0.0022,0.0292,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3809,112.39,nan,nan
2024-04-30T12:40:03,0.0235,0.0208,-0.0023,0.0234,1.83,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4746,118.34,nan,nan
2024-04-30T12:40:04,0.0303,0.0211,-0.0023,0.0302,1.85,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.3385,109.79,nan,nan
2024-04-30T12:40:06,0.0322,0.0212,-0.0023,0.0321,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.2967,107.26,nan,nan
2024-04-30T12:40:07,0.0293,0.0211,-0.0021,0.0292,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3342,109.53,nan,nan
2024-04-30T12:40:08,0.026,0.0209,-0.0024,0.0259,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4468,116.54,nan,nan
2024-04-30T12:40:09,0.0303,0.0211,-0.0023,0.0302,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.372,111.84,nan,nan
2024-04-30T12:40:11,0.0299,0.0211,-0.0024,0.0299,1.85,1.12,-0.11,1.88,-0.02,0.06,0.05,-0.3162,108.43,nan,nan
2024-04-30T12:40:12,0.0262,0.0209,-0.0025,0.0261,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4661,117.78,nan,nan
2024-04-30T12:40:14,0.0239,0.0208,-0.0024,0.0238,1.81,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.5013,120.08,nan,nan
2024-04-30T12:40:15,0.0338,0.0212,-0.0023,0.0337,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2821,106.39,nan,nan
2024-04-30T12:40:17,0.0273,0.0209,-0.0025,0.0272,1.82,1.13,-0.11,1.82,-0.02,0.05,0.05,-0.4023,113.72,nan,nan
2024-04-30T12:40:18,0.0314,0.0212,-0.0022,0.0313,1.88,1.11,-0.11,1.88,-0.02,0.06,0.06,-0.325,108.96,nan,nan
2024-04-30T12:40:20,0.0248,0.0209,-0.0023,0.0247,1.82,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.494,119.6,nan,nan
2024-04-30T12:40:21,0.0273,0.021,-0.0023,0.0272,1.85,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3925,113.11,nan,nan
2024-04-30T12:40:23,0.0257,0.0209,-0.0023,0.0256,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4242,115.1,nan,nan
2024-04-30T12:40:24,0.028,0.021,-0.0024,0.0279,1.83,1.11,-0.11,1.82,-0.02,0.06,0.06,-0.2667,105.47,nan,nan
2024-04-30T12:40:25,0.0265,0.021,-0.0023,0.0264,1.86,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4341,115.73,nan,nan
2024-04-30T12:40:26,0.037,0.0213,-0.0024,0.0369,1.85,1.13,-0.1,1.85,-0.02,0.07,0.07,-0.224,102.95,nan,nan
2024-04-30T12:40:28,0.0273,0.021,-0.0026,0.0272,1.83,1.1,-0.11,1.83,-0.02,0.05,0.05,-0.4214,114.93,nan,nan
2024-04-30T12:40:29,0.0306,0.0212,-0.0023,0.0305,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3334,109.48,nan,nan
2024-04-30T12:40:30,0.0296,0.0211,-0.0024,0.0295,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3521,110.62,nan,nan
2024-04-30T12:40:31,0.0267,0.021,-0.0024,0.0266,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3846,112.62,nan,nan
2024-04-30T12:40:33,0.0314,0.0212,-0.0023,0.0313,1.9,1.11,-0.11,1.89,-0.02,0.06,0.06,-0.3128,108.23,nan,nan
2024-04-30T12:40:34,0.0272,0.0209,-0.0024,0.0271,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4267,115.26,nan,nan
2024-04-30T12:40:35,0.0305,0.0212,-0.0023,0.0304,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3304,109.3,nan,nan
2024-04-30T12:40:36,0.0283,0.0211,-0.0023,0.0283,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3391,109.82,nan,nan
2024-04-30T12:40:37,0.0325,0.0211,-0.0022,0.0324,1.87,1.11,-0.11,1.87,-0.02,0.06,0.06,-0.3194,108.62,nan,nan
2024-04-30T12:40:38,0.0337,0.0213,-0.0023,0.0336,1.89,1.13,-0.11,1.89,-0.02,0.06,0.06,-0.2679,105.54,nan,nan
2024-04-30T12:40:40,0.0279,0.021,-0.0024,0.0278,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.4089,114.13,nan,nan
2024-04-30T12:40:41,0.0289,0.0209,-0.0025,0.0288,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3933,113.16,nan,nan
2024-04-30T12:40:42,0.0248,0.0209,-0.0024,0.0247,1.82,1.1,-0.11,1.82,-0.02,0.05,0.04,-0.4547,117.04,nan,nan
2024-04-30T12:40:43,0.0294,0.0211,-0.0025,0.0293,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3579,110.97,nan,nan
2024-04-30T12:40:45,0.0338,0.0213,-0.0024,0.0337,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.275,105.96,nan,nan
2024-04-30T12:40:46,0.0279,0.021,-0.0023,0.0278,1.85,1.11,-0.11,1.85,-0.02,0.05,0.05,-0.4476,116.59,nan,nan
2024-04-30T12:40:48,0.0285,0.0209,-0.0024,0.0284,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3813,112.42,nan,nan
2024-04-30T12:40:49,0.0275,0.021,-0.0023,0.0274,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.4083,114.1,nan,nan
