Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:37:27,0.0,0.0,-0.21,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:28,0.0,0.0,-0.21,0.0,0.34,0.0,-0.11,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:30,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:31,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:33,0.0,0.0,-0.21,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:34,0.0,0.0,-0.21,0.0,0.41,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:36,0.0,0.0,-0.21,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:37,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:38,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:40,0.0,0.0,-0.22,0.0,0.43,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:41,0.0,0.0,-0.21,0.0,0.39,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:42,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:43,0.0,0.0,-0.21,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:44,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:46,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:47,0.0,0.0,-0.21,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:49,0.0,0.0,-0.21,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:50,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:52,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:53,0.0,0.0,-0.21,0.0,0.46,0.0,-0.11,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:55,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:56,0.0,0.0,-0.21,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:57,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:58,0.0,0.0,-0.21,0.0,0.46,0.0,-0.11,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:00,0.0,0.0,-0.22,0.0,0.39,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:01,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:02,0.0,0.0,-0.22,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:03,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:04,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:06,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:07,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:08,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:10,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:11,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:13,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:15,0.0,0.0,-0.21,0.0,0.41,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:16,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:17,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:18,0.0,0.0,-0.21,0.0,0.49,0.0,-0.11,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:19,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:20,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:22,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:23,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:24,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:25,0.0,0.0,-0.22,0.0,0.34,0.0,-0.11,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:26,0.0,0.0,-0.22,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:27,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:29,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:30,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:31,0.0,0.0,-0.22,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:32,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:33,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:34,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:36,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:37,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:38,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:39,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:40,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:41,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:43,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:44,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:45,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:47,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:48,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:49,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:51,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:53,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:54,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:56,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:57,0.0,0.0,-0.21,0.0,0.45,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:38:59,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:00,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:01,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:02,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:04,0.0,0.0,-0.22,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:05,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:06,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:07,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:09,0.0,0.0,-0.23,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:10,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:11,0.0,0.0,-0.21,0.0,0.35,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:12,0.0,0.0,-0.22,0.0,0.51,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:14,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:16,0.0,0.0,-0.21,0.0,0.52,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:18,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:19,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:20,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:21,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:22,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:24,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:25,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:26,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:28,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:29,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:30,0.0,0.0,-0.22,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:32,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:33,0.0,0.0,-0.21,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:34,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:35,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:36,0.0,0.0,-0.22,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:38,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:39,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:40,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:41,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:42,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:44,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:45,0.0,0.0,-0.22,0.0,0.53,0.0,-0.12,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:46,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:48,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:49,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:51,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:52,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:54,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:55,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:57,0.0,0.0,-0.22,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:39:58,0.0,0.0,-0.22,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:00,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:01,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:03,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:04,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:05,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:07,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:08,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:09,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:11,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:12,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:14,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:15,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:16,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:18,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:19,0.0,0.0,-0.21,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:21,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:22,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:24,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:25,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:26,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:27,0.0,0.0,-0.22,0.0,0.4,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:29,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:30,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:31,0.0,0.0,-0.22,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:32,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:34,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:35,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:36,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:37,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:38,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:39,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:41,0.0,0.0,-0.21,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:42,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:43,0.0,0.0,-0.21,0.0,0.43,0.0,-0.11,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:45,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:46,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:47,0.0,0.0,-0.21,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:49,0.0,0.0,-0.2,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:50,0.0,0.0,-0.2,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:51,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:52,0.0,0.0,-0.22,0.0,0.45,0.0,-0.11,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:53,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:55,0.0,0.0,-0.22,0.0,0.47,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:56,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:57,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:40:59,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:00,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:01,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:03,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:04,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:05,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:06,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:07,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:09,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:10,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:11,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:12,0.0,0.0,-0.22,0.0,0.53,0.0,-0.12,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:14,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:15,0.0,0.0,-0.22,0.0,0.51,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:16,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:17,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:19,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:21,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:22,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:23,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:25,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:26,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:27,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:28,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:29,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:31,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:32,0.0,0.0,-0.21,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:33,0.0,0.0,-0.22,0.0,0.43,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:34,0.0,0.0,-0.22,0.0,0.5,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:35,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:37,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:38,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:39,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:40,0.0,0.0,-0.23,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:41,0.0,0.0,-0.22,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
