Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:37:27,0.0,0.0,-0.72,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:29,0.0,0.0,-0.73,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:30,0.0,0.0,-0.71,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:32,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:33,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:35,0.0,0.0,-0.7,0.0,1.11,0.0,-0.12,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:36,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:37,0.0,0.0,-0.73,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:39,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:40,0.0,0.0,-0.71,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:41,0.0,0.0,-0.72,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:42,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:44,0.0,0.0,-0.72,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:45,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:47,0.0,0.0,-0.7,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:48,0.0,0.0,-0.72,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:50,0.0,0.0,-0.7,0.0,1.21,0.0,-0.12,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:51,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:52,0.0,0.0,-0.72,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:54,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:55,0.0,0.0,-0.73,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:56,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:58,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:59,0.0,0.0,-0.7,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:00,0.0,0.0,-0.7,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:01,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:02,0.0,0.0,-0.7,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:04,0.0,0.0,-0.69,0.0,1.13,0.0,-0.12,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:05,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:06,0.0,0.0,-0.72,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:07,0.0,0.0,-0.69,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:09,0.0,0.0,-0.7,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:10,0.0,0.0,-0.71,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:12,0.0,0.0,-0.72,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:14,0.0,0.0,-0.7,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:15,0.0,0.0,-0.71,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:16,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:17,0.0,0.0,-0.7,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:18,0.0,0.0,-0.71,0.0,1.21,0.0,-0.12,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:20,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:21,0.0,0.0,-0.7,0.0,1.17,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:22,0.0,0.0,-0.7,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:23,0.0,0.0,-0.71,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:24,0.0,0.0,-0.7,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:25,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:27,0.0,0.0,-0.69,0.0,1.12,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:28,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:29,0.0,0.0,-0.73,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:30,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:31,0.0,0.0,-0.71,0.0,1.11,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:32,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:34,0.0,0.0,-0.72,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:35,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:36,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:37,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:38,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:40,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:41,0.0,0.0,-0.72,0.0,1.12,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:42,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:43,0.0,0.0,-0.74,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:44,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:46,0.0,0.0,-0.73,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:47,0.0,0.0,-0.74,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:48,0.0,0.0,-0.73,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:50,0.0,0.0,-0.71,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:51,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:53,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:55,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:56,0.0,0.0,-0.73,0.0,1.22,0.0,-0.12,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:58,0.0,0.0,-0.72,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:38:59,0.0,0.0,-0.71,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:00,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:02,0.0,0.0,-0.73,0.0,1.19,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:03,0.0,0.0,-0.72,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:04,0.0,0.0,-0.71,0.0,1.18,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:05,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:07,0.0,0.0,-0.71,0.0,1.23,0.0,-0.12,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:08,0.0,0.0,-0.71,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:09,0.0,0.0,-0.7,0.0,1.17,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:10,0.0,0.0,-0.69,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:12,0.0,0.0,-0.71,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:13,0.0,0.0,-0.7,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:15,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:17,0.0,0.0,-0.72,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:18,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:19,0.0,0.0,-0.71,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:20,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:22,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:23,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:24,0.0,0.0,-0.72,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:25,0.0,0.0,-0.73,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:27,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:28,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:29,0.0,0.0,-0.73,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:31,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:32,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:33,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:34,0.0,0.0,-0.73,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:36,0.0,0.0,-0.75,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:37,0.0,0.0,-0.73,0.0,1.24,0.0,-0.12,1.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:38,0.0,0.0,-0.73,0.0,1.12,0.0,-0.12,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:39,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:40,0.0,0.0,-0.71,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:42,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:43,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:44,0.0,0.0,-0.72,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:45,0.0,0.0,-0.71,0.0,1.23,0.0,-0.13,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:47,0.0,0.0,-0.7,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:48,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:50,0.0,0.0,-0.72,0.0,1.22,0.0,-0.13,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:51,0.0,0.0,-0.71,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:53,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:54,0.0,0.0,-0.72,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:56,0.0,0.0,-0.72,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:57,0.0,0.0,-0.71,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:39:59,0.0,0.0,-0.73,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:00,0.0,0.0,-0.72,0.0,1.19,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:02,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:03,0.0,0.0,-0.73,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:04,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:06,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:07,0.0,0.0,-0.73,0.0,1.17,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:08,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:10,0.0,0.0,-0.73,0.0,1.19,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:11,0.0,0.0,-0.71,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:13,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:14,0.0,0.0,-0.71,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:15,0.0,0.0,-0.69,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:17,0.0,0.0,-0.7,0.0,1.13,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:18,0.0,0.0,-0.7,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:20,0.0,0.0,-0.71,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:21,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:23,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:24,0.0,0.0,-0.7,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:25,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:26,0.0,0.0,-0.73,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:28,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:29,0.0,0.0,-0.71,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:30,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:31,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:33,0.0,0.0,-0.73,0.0,1.25,0.0,-0.13,1.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:34,0.0,0.0,-0.73,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:35,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:36,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:37,0.0,0.0,-0.73,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:39,0.0,0.0,-0.72,0.0,1.21,0.0,-0.12,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:40,0.0,0.0,-0.7,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:41,0.0,0.0,-0.72,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:42,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:44,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:45,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:47,0.0,0.0,-0.72,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:48,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:49,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:50,0.0,0.0,-0.71,0.0,1.13,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:51,0.0,0.0,-0.73,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:53,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:54,0.0,0.0,-0.71,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:55,0.0,0.0,-0.72,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:57,0.0,0.0,-0.72,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:58,0.0,0.0,-0.74,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:40:59,0.0,0.0,-0.74,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:00,0.0,0.0,-0.73,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:02,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:03,0.0,0.0,-0.73,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:04,0.0,0.0,-0.72,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:05,0.0,0.0,-0.73,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:07,0.0,0.0,-0.73,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:08,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:09,0.0,0.0,-0.72,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:10,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:11,0.0,0.0,-0.71,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:13,0.0,0.0,-0.72,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:14,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:15,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:17,0.0,0.0,-0.71,0.0,1.12,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:18,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:20,0.0,0.0,-0.73,0.0,1.18,0.0,-0.13,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:21,0.0,0.0,-0.73,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:23,0.0,0.0,-0.74,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:24,0.0,0.0,-0.72,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:25,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:26,0.0,0.0,-0.73,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:28,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:29,0.0,0.0,-0.72,0.0,1.12,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:30,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:31,0.0,0.0,-0.7,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:32,0.0,0.0,-0.7,0.0,1.12,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:33,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:35,0.0,0.0,-0.71,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:36,0.0,0.0,-0.71,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:37,0.0,0.0,-0.71,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:38,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:39,0.0,0.0,-0.72,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:41,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:41:42,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
